4.288232982774987434e+00 2.541825833813664115e+00 1.262284247611463073e+00 4.265331736674760954e+00 1.528691782471874872e+00 8.673098951370482368e+00 7.503839214229521382e+00 5.187812112365010719e+00 6.492328300890301662e+00 5.297985039725489065e-01 4.770121055511236996e+00 5.840024683942530714e-01 3.633055172282780187e+00 3.630053252686088250e+00 5.166510804104095911e+00 1.566824502459890578e+00 1.262947746006655603e+00 2.711153303196432773e+00 2.183055795960488599e+00 6.288702017578377657e+00 6.462067365774085026e+00 7.892343107981869998e+00 3.930614497184068412e+00 4.940006872638912083e-02 5.621162144174742803e-01 2.073404791497815980e-01 5.716992404282954965e+00 2.393098811739398979e+00 4.060942817770459179e+00 7.626886898419154903e+00 9.894891208101729702e-03 5.922467046462458029e+00 1.933504541085200312e+00 3.235628008136716804e+00 1.565662997366163989e+00 4.552028400562394772e+00 8.456491300520214693e+00 3.932687877226418660e+00 7.295753191605731658e+00 8.481349205626022680e+00 5.974403904626962358e+00 5.256799622617651657e+00 -2.013810275437934449e-01 4.805089114683871898e+00 1.868326023410355585e+00 4.552486892656578021e+00 6.291320637326405674e+00 5.867544216328993478e+00 3.672479983751928856e+00 7.233821337992047518e+00 6.804518012827472928e-01 6.177142683839173642e+00 3.505185398363217075e+00 8.517369463266197371e+00 9.914371509771581215e-01 3.349448798796291538e+00 4.941096330919878099e+00 8.106866806514481993e+00 3.538446715339497395e+00 3.707484904949331916e+00 -2.373771832337477350e-01 3.476578179652325407e+00 4.164196335458154152e+00 2.121658179772327291e+00 2.216884341081865717e+00 4.737680716955969373e+00 4.325707382728150918e+00 3.923536132227829043e+00 1.549115118540910663e+00 6.353407359278580913e+00 4.404238611963346983e+00 9.312200779598979850e+00 9.503006667036519417e+00 5.593723000062285955e+00 1.428041440771823378e+00 4.394003074556277255e+00 4.660565127325083878e+00 5.128413653517220006e+00 8.796215776173325063e-01 4.077231616170309714e+00 4.188580176357639573e+00 8.432396295400945707e-02 4.101495763296022723e+00 1.880781411585805252e+00 8.920245917635000410e+00 6.907396721882940405e+00 9.464037787907441768e+00 5.832863611864585351e+00 8.463775095253947001e+00 5.773236060182123097e+00 2.492072464438838342e+00 1.872936883945720110e+00 1.965743093237582118e+00 4.445561420601241487e+00 4.777913850281775510e+00 1.091906987778901827e+00 1.897244569877756692e+00 4.969937336547239681e+00 3.070266522042315316e-01 4.010531019203203762e+00
4.293360903531795891e+00 2.533349424200503019e+00 1.233841777533960737e+00 4.268004710427457660e+00 1.528307904857693522e+00 8.649263935183533647e+00 7.533721274483047736e+00 5.217611990112876796e+00 6.520121589880098156e+00 5.121521648554353545e-01 4.750366603938265264e+00 5.660941698974698566e-01 3.650187819634962416e+00 3.629225952277966183e+00 5.167390029239326665e+00 1.543816952714559543e+00 1.263521168102869296e+00 2.692376557181690000e+00 2.211761384482985981e+00 6.296624776010624203e+00 6.465927174799125154e+00 7.904282713904496660e+00 3.950658920644904093e+00 2.064238113006646932e-02 5.808932755606467380e-01 1.775924375867962979e-01 5.724512068487858762e+00 2.405647852088141025e+00 4.083407399136913085e+00 7.599558051860212160e+00 3.949721651756803176e-02 5.946316760046697070e+00 1.958534309628236381e+00 3.263820855333547044e+00 1.541626714594515946e+00 4.522038759597243107e+00 8.452729067536745688e+00 3.931481832351672256e+00 7.306933448752487514e+00 8.497969237647536644e+00 6.004252947873369273e+00 5.234915751363934611e+00 -2.084558883718596323e-01 4.782892675998136944e+00 1.898305686514081270e+00 4.559279593377803863e+00 6.295364990852534426e+00 5.888075340086800225e+00 3.643699001496506273e+00 7.261337372376194033e+00 6.532411289391484299e-01 6.186251826337839432e+00 3.534517533146166013e+00 8.524527844561385237e+00 1.001067953467345450e+00 3.339147480937273205e+00 4.928967357900254420e+00 8.135795650185338346e+00 3.541428695382526026e+00 3.721918334432839259e+00 -2.621196902132850171e-01 3.491419993604999217e+00 4.172508502374431494e+00 2.133057123831788804e+00 2.197634334599952943e+00 4.734875286093101820e+00 4.307670782781579000e+00 3.895520758205466283e+00 1.578580007638660021e+00 6.324177141647732370e+00 4.380500924919894956e+00 9.294782966776049093e+00 9.504549257717089361e+00 5.610161191957201865e+00 1.455738859665501428e+00 4.376014230910144853e+00 4.652275074586841974e+00 5.112304745023066310e+00 9.090983202591512713e-01 4.106262988966685512e+00 4.172013810494517472e+00 6.369458529734607632e-02 4.102683438355851031e+00 1.893804478630055854e+00 8.898266639311946946e+00 6.931520969960061507e+00 9.452330046119037377e+00 5.852839156641416629e+00 8.485699288976308097e+00 5.801507530708997606e+00 2.514463549918595664e+00 1.901465388757568764e+00 1.993706207659949659e+00 4.475105366642799787e+00 4.790812967721666205e+00 1.113741632523628011e+00 1.867266370693109412e+00 4.997174620652097055e+00 3.305452287058018856e-01 4.010757219104368332e+00
4.281537236555839065e+00 2.505520066260914724e+00 1.261887796827664276e+00 4.296454820859825219e+00 1.540108152011436804e+00 8.676826071037103461e+00 7.509295491744174988e+00 5.232237868115170443e+00 6.547045242929300457e+00 5.124551495057767525e-01 4.745722542892220730e+00 5.439999309233310987e-01 3.656180938693889271e+00 3.651216401678252232e+00 5.185363175109969802e+00 1.516131890954973915e+00 1.243891053298032290e+00 2.696333250276705229e+00 2.233968816075718067e+00 6.326474951499621469e+00 6.451497581531136838e+00 7.900968314353459476e+00 3.943141059953354066e+00 -8.709017404485298874e-03 5.637894251131989609e-01 1.517306771933086829e-01 5.731093338303593576e+00 2.385897177874688246e+00 4.113243926453933774e+00 7.628414794948457534e+00 6.927698540563384522e-02 5.926430454029754991e+00 1.948351174953463216e+00 3.270174254029723837e+00 1.529831661178401303e+00 4.529983947424387480e+00 8.470336853254009313e+00 3.909292826827518663e+00 7.308445068648158127e+00 8.469284789235329569e+00 6.016120246480785028e+00 5.236851082848390959e+00 -2.376945846806932383e-01 4.805890646660681220e+00 1.874425162322412186e+00 4.548120878355284447e+00 6.312694241050919253e+00 5.860721095922739821e+00 3.655399101797867090e+00 7.254092274075553348e+00 6.808170188680439106e-01 6.168056052985390281e+00 3.536996353066192089e+00 8.508338648723416497e+00 1.027507858855982059e+00 3.335942877473986101e+00 4.908482524772759703e+00 8.119572531453929543e+00 3.565084897826203747e+00 3.726422630506882161e+00 -2.859874626523011831e-01 3.510627486607444947e+00 4.155009019484002586e+00 2.120774223872576414e+00 2.225548043293092526e+00 4.709240790316457037e+00 4.280465063112242952e+00 3.867332476607292957e+00 1.593565915381079501e+00 6.298672061383003395e+00 4.369752145884737260e+00 9.270601530862059292e+00 9.476119929693918920e+00 5.640097558750968965e+00 1.481250845030954943e+00 4.393674390674815911e+00 4.664208368084509893e+00 5.083016701440618235e+00 9.382789361997633248e-01 4.129904029591371817e+00 4.162834057926432685e+00 4.418062626339176735e-02 4.132673565091414147e+00 1.922893494468324915e+00 8.913870282982509607e+00 6.949812739955357976e+00 9.422374340152179784e+00 5.871752950288179562e+00 8.455947260106297492e+00 5.831395266256659937e+00 2.489396833945425325e+00 1.871472451018949990e+00 1.984584073425317507e+00 4.447926032181324096e+00 4.809250813744592179e+00 1.138705905459603596e+00 1.893132761408279574e+00 5.024733647820378124e+00 3.018747570909728339e-01 4.028220961984134263e+00
4.291558483784807088e+00 2.501901346148005967e+00 1.285711178063471349e+00 4.326068858456683763e+00 1.510199558754086180e+00 8.695306436103287240e+00 7.533468874066242549e+00 5.210391360725022736e+00 6.572913535237896454e+00 4.859923180120206410e-01 4.766095053770266432e+00 5.173809650126779403e-01 3.653533132532905015e+00 3.651059387454048011e+00 5.203422973865290402e+00 1.488879789133284337e+00 1.251066837621873873e+00 2.723513465904936481e+00 2.207818867206377433e+00 6.297775094594783241e+00 6.429223202601857423e+00 7.884105508373242088e+00 3.950891739334905672e+00 -2.051402834272306186e-02 5.709460032094709758e-01 1.515633352372414144e-01 5.760102806491480543e+00 2.390836736665721496e+00 4.115926366264894831e+00 7.600911580564885028e+00 9.927629065399412589e-02 5.897994485642628071e+00 1.952105811158900472e+00 3.283303128012359906e+00 1.559491148416149775e+00 4.501463618064551753e+00 8.477114077120646130e+00 3.894817449625751937e+00 7.312060712112938177e+00 8.468503074317457191e+00 5.987436743481480583e+00 5.234815279496250362e+00 -2.675729792197715784e-01 4.781025473003058579e+00 1.849420094994090658e+00 4.578068965254612266e+00 6.335412770699392127e+00 5.855234862119903738e+00 3.664553317526498155e+00 7.259762009674689764e+00 7.054687048955144979e-01 6.156106537773728071e+00 3.557738610463696105e+00 8.479410223182625828e+00 1.003628679230941012e+00 3.365036921884205778e+00 4.937458437928025745e+00 8.093250126013403545e+00 3.586458184410301175e+00 3.731941730397751567e+00 -2.689415832963965580e-01 3.521298901615993682e+00 4.128837386002976118e+00 2.149375947835892475e+00 2.228526418563354650e+00 4.713467165951621851e+00 4.291998186518793723e+00 3.866519807089114025e+00 1.623564742147170614e+00 6.325274330448968030e+00 4.342600310038548628e+00 9.291775334479943638e+00 9.455847750226634929e+00 5.643109899971497256e+00 1.452144541714930126e+00 4.368457487307617626e+00 4.694198147524279996e+00 5.086391332595413317e+00 9.169962855092367304e-01 4.141107191730979409e+00 4.163388969271766271e+00 1.836532688719254638e-02 4.160597622136418039e+00 1.929633260665923000e+00 8.899108525018846194e+00 6.925529930534465528e+00 9.392403749187572259e+00 5.896824775574335931e+00 8.458653421082015456e+00 5.820521512634790895e+00 2.461608914843172347e+00 1.846334960042391504e+00 1.995965681557318350e+00 4.463961858463176391e+00 4.779973973665396336e+00 1.151579468244265936e+00 1.879917424137242721e+00 5.042969258902734175e+00 3.318626969120542225e-01 4.051009074488321815e+00
4.262467936064704865e+00 2.512017596106415063e+00 1.260150745694975871e+00 4.296506744020567758e+00 1.536794138904070239e+00 8.686664550320656986e+00 7.531485519783990057e+00 5.233185623242988527e+00 6.556035886293765103e+00 4.966897516644865340e-01 4.786600485732390275e+00 5.473726001887869730e-01 3.665869508282149525e+00 3.622822523200702527e+00 5.232685109961923153e+00 1.518869557326383957e+00 1.221208403338557291e+00 2.749307074121950301e+00 2.181804240356368663e+00 6.316194373431986975e+00 6.419781574456840723e+00 7.883588130443214936e+00 3.964824838926203299e+00 -4.575046195259434290e-02 6.001649158652843097e-01 1.618379604375473901e-01 5.788412378711446316e+00 2.414897278859957641e+00 4.118461976410232595e+00 7.627189114081588173e+00 1.136002085318921218e-01 5.887323650456682600e+00 1.970447865343285088e+00 3.303199092525159308e+00 1.534711578020438116e+00 4.490880572423908035e+00 8.480926965798623485e+00 3.924675724099056406e+00 7.310715800326519798e+00 8.493154165315267790e+00 6.016504001439958671e+00 5.253166385695628549e+00 -2.401760246191627368e-01 4.768141274764060356e+00 1.837161354168177052e+00 4.552790929875149217e+00 6.357298919461288556e+00 5.878394001980154826e+00 3.635208314057308598e+00 7.275504557189123922e+00 6.760785608127964919e-01 6.142969154642982765e+00 3.584943934088030026e+00 8.498795319173041207e+00 9.742382974572749710e-01 3.384617157961609557e+00 4.965046507286331234e+00 8.076530417793975403e+00 3.616211971993466445e+00 3.721176111432055844e+00 -2.985790175163514637e-01 3.499222129485187516e+00 4.105773791564987896e+00 2.172500857381819639e+00 2.247634619063294537e+00 4.727147491484360309e+00 4.302961220346979587e+00 3.888446426670732148e+00 1.648027313782421732e+00 6.339135680625790137e+00 4.372291204661467034e+00 9.268400174241348211e+00 9.445480031142512445e+00 5.634644979751455729e+00 1.444542647040998773e+00 4.339961910207402518e+00 4.718488960613495209e+00 5.070419338799700526e+00 9.257314375628065140e-01 4.132825410802444033e+00 4.133679945257220822e+00 -5.459560927420840232e-03 4.187081209600261644e+00 1.906576085418535405e+00 8.901556103953465637e+00 6.947749935972122870e+00 9.413672150838996444e+00 5.925513113156326561e+00 8.433946512557607633e+00 5.817235730027177532e+00 2.467565421976867235e+00 1.818454858143778274e+00 2.025934053807577406e+00 4.466108660165842181e+00 4.767280963251449677e+00 1.171824575614480501e+00 1.895584733740009797e+00 5.072297918186349897e+00 3.028085405504051253e-01 4.080456448080273191e+00
4.250971966419545112e+00 2.483612649904451519e+00 1.276598830719250621e+00 4.290213570467455995e+00 1.537000411734595229e+00 8.699252119219639923e+00 7.536745913836450761e+00 5.218823356441921746e+00 6.526067922769680507e+00 5.254439109216901826e-01 4.768233350384571523e+00 5.180784614095865770e-01 3.662620820164567359e+00 3.627825281419672088e+00 5.259319763799972236e+00 1.520877780629525722e+00 1.204811497385927854e+00 2.777841883338223905e+00 2.187347891423743640e+00 6.300390262013367604e+00 6.396645746348833761e+00 7.854198354312913466e+00 3.949040353296674244e+00 -7.504591993387771387e-02 5.992348258273039185e-01 1.801905709045485415e-01 5.805308905050735824e+00 2.444206229801888508e+00 4.136347537705216126e+00 7.641615111408113670e+00 1.033955885807701647e-01 5.866876705711384865e+00 1.991939949978621227e+00 3.302391132457718204e+00 1.505546237767309226e+00 4.497982880533380801e+00 8.451341226827276287e+00 3.943441489432223612e+00 7.305060345890210804e+00 8.483142205761076582e+00 5.986657243262166084e+00 5.223806050286938785e+00 -2.120636095818462796e-01 4.741655234407433639e+00 1.860770400342957265e+00 4.568490294746231584e+00 6.328864281170754502e+00 5.851874842426597390e+00 3.657815321106799189e+00 7.247722321508601517e+00 6.516580943278721394e-01 6.123741947637794780e+00 3.586981832225185407e+00 8.520674275386356911e+00 9.811107256462644477e-01 3.414533027586480252e+00 4.994643908001600074e+00 8.099795116314208343e+00 3.633584210540083959e+00 3.738515835157422362e+00 -2.691392670819483524e-01 3.483823772502101512e+00 4.103824668083135840e+00 2.182285434272199787e+00 2.244126284113275638e+00 4.698058680954494193e+00 4.286016934709954818e+00 3.889153435259808500e+00 1.667646684092736420e+00 6.369118395628380114e+00 4.349180726205553071e+00 9.246838045087367064e+00 9.431426657983708495e+00 5.619569369307376050e+00 1.437709356695141549e+00 4.364236012264444575e+00 4.740422705548552607e+00 5.066447043050901655e+00 9.193443716263902665e-01 4.160887843032361921e+00 4.104005829444695941e+00 -2.887775696680860982e-02 4.190131684204945195e+00 1.931307065359847197e+00 8.928971468357250529e+00 6.919983993726798843e+00 9.428478635831876176e+00 5.926106648385952802e+00 8.425319706932725694e+00 5.798483328266802239e+00 2.460918101889891574e+00 1.809366250969421053e+00 2.046315354478215109e+00 4.494773282281945725e+00 4.752997487131111143e+00 1.142072661037968118e+00 1.923466985676398178e+00 5.072621141677823076e+00 3.016065242488025211e-01 4.102530876790744685e+00
4.277079968407850430e+00 2.476491144168672776e+00 1.293457784190915394e+00 4.284398719837857250e+00 1.530665715531591697e+00 8.727375475357584733e+00 7.534199408117832952e+00 5.203267482893828344e+00 6.500817407850421503e+00 5.402572951766292375e-01 4.793605318605122179e+00 5.084846662768500725e-01 3.647645943412527458e+00 3.608128943893507579e+00 5.244206805086992773e+00 1.516745670852657879e+00 1.220112236684558926e+00 2.789297474111773756e+00 2.161148438407904937e+00 6.328802912255174995e+00 6.426642407491604203e+00 7.884185874978336450e+00 3.932108936770112528e+00 -1.003028470198093214e-01 6.291911074854698027e-01 1.504411830543801176e-01 5.776000779414650843e+00 2.420876787998743840e+00 4.155310335669445188e+00 7.616162382983707957e+00 1.316501186228238585e-01 5.837879250201022607e+00 1.994259245451860174e+00 3.272398512574838048e+00 1.475549353614360015e+00 4.468067374508875034e+00 8.452938860698818502e+00 3.951591200891606981e+00 7.311982314644398073e+00 8.488595474433619614e+00 6.016493214253857857e+00 5.196167600225166439e+00 -2.268603728718245616e-01 4.745578037932134841e+00 1.867873939613219125e+00 4.585401167111606391e+00 6.355998072079217742e+00 5.846406434197179536e+00 3.648307298122098974e+00 7.276734285218133813e+00 6.216594261335035565e-01 6.134594672905460122e+00 3.590840893431223257e+00 8.536908596147553041e+00 1.011073516959306806e+00 3.398435313721985818e+00 5.015268165364475728e+00 8.111262619061642809e+00 3.603607945130708590e+00 3.714133707490233860e+00 -2.972926259931917836e-01 3.509275380683361423e+00 4.098589062985894316e+00 2.182850458550879669e+00 2.273648001509247507e+00 4.727951200932229980e+00 4.275789027401899922e+00 3.875986482159726076e+00 1.697442498594992299e+00 6.357721045427084050e+00 4.321880475053064607e+00 9.264108686205178245e+00 9.421486235832219336e+00 5.649568763676858119e+00 1.462518314403511654e+00 4.389344919123438160e+00 4.718515135420456197e+00 5.052202773194099272e+00 9.455282458635119180e-01 4.171818339520026342e+00 4.131092504977328161e+00 -5.990402855539915528e-03 4.164893154508995998e+00 1.915482541414528894e+00 8.906968052583845719e+00 6.894006798718009144e+00 9.409008565419028969e+00 5.948248966040377894e+00 8.454136155647720585e+00 5.809051714162459135e+00 2.486662825630869822e+00 1.831337247985638905e+00 2.017808725411994075e+00 4.485743434216546532e+00 4.724026664237442219e+00 1.171957174044085948e+00 1.895692150220498862e+00 5.060589933736994617e+00 2.718096193353871648e-01 4.132107451180247359e+00
4.306898802895577916e+00 2.504604961893053705e+00 1.322340511123055951e+00 4.254411673793344839e+00 1.553309377491992382e+00 8.715176080839947659e+00 7.513648231195085181e+00 5.180842477322329387e+00 6.477144178479056436e+00 5.111997686751413861e-01 4.822493157976853517e+00 5.245470724085737890e-01 3.619035811075993259e+00 3.615919613780362418e+00 5.214221848686911187e+00 1.487744333858248780e+00 1.210736746080713688e+00 2.760511331692165005e+00 2.187419068932304533e+00 6.358799579013139969e+00 6.427781977135432534e+00 7.866767500030534599e+00 3.917379991493638691e+00 -1.266664480428693340e-01 6.519299196600929491e-01 1.492415982838467825e-01 5.748680367359321863e+00 2.409470082845996508e+00 4.182239584286394418e+00 7.587592041821563882e+00 1.170730732878093455e-01 5.840076456282825568e+00 1.983600653339582909e+00 3.279331241444959133e+00 1.505238590076835026e+00 4.492086593614666334e+00 8.423235666703083879e+00 3.978437976500335704e+00 7.289275186350883118e+00 8.515414062504824244e+00 5.986500152068598979e+00 5.166478248294289699e+00 -2.425266993717769548e-01 4.748500078373635525e+00 1.865786561562175816e+00 4.613123689718139353e+00 6.385591621060690670e+00 5.873783367488271345e+00 3.678203058560637118e+00 7.261802251109838124e+00 6.460277162283321051e-01 6.142706247562080613e+00 3.583898659842471357e+00 8.519427235064547688e+00 1.038073733318832792e+00 3.425942695562749662e+00 4.986157904465058799e+00 8.137719555509937308e+00 3.578714822069969159e+00 3.684156580302949013e+00 -3.007158791878843940e-01 3.538132948619084672e+00 4.122122904299189372e+00 2.170066448003804105e+00 2.299357096096366515e+00 4.710753384285156997e+00 4.304854645631933430e+00 3.903622317525091479e+00 1.722801117771484591e+00 6.387676387217298135e+00 4.348229712251689527e+00 9.291215069962674988e+00 9.439428772522965971e+00 5.639261961925046585e+00 1.471164861683663894e+00 4.395779665280419302e+00 4.717713800310263217e+00 5.069454585466226071e+00 9.593623031345265284e-01 4.141980124348398462e+00 4.101701739546975922e+00 -3.376422934062914966e-02 4.177992924761845472e+00 1.887307669045731107e+00 8.878483239892538847e+00 6.893350369033711900e+00 9.412304832241423114e+00 5.918386298732696282e+00 8.471865046633693552e+00 5.829835752246987468e+00 2.492294504170268876e+00 1.842435904981323036e+00 1.988313585321452637e+00 4.512796172170178366e+00 4.740329944576950894e+00 1.142808959476173891e+00 1.875221818169497068e+00 5.077667780445257684e+00 2.429214324094133570e-01 4.102386286756472877e+00
4.283171444627833502e+00 2.476128575435224910e+00 1.350691612671862885e+00 4.238827913734804831e+00 1.556303636523066247e+00 8.733022867007081302e+00 7.540075671050431083e+00 5.166298442196484153e+00 6.491198943156716084e+00 5.067793805010141206e-01 4.837372974280423676e+00 4.963388063197012312e-01 3.589555002832799602e+00 3.638806937584017742e+00 5.205028329333271309e+00 1.517731298979804633e+00 1.201005437099182060e+00 2.778304208237158957e+00 2.180140466348940098e+00 6.386482226957276964e+00 6.451326369567873087e+00 7.875091407822974787e+00 3.920157109699215603e+00 -1.566559546190770813e-01 6.265566189795606089e-01 1.777756051572041973e-01 5.764498794025829653e+00 2.407744744469378695e+00 4.159082992053368955e+00 7.557612438999017357e+00 1.353110963028535674e-01 5.853856693168571823e+00 2.013313679899459530e+00 3.281765182307923467e+00 1.535234490084128822e+00 4.521232200620639574e+00 8.405340507329093214e+00 3.948973268739600861e+00 7.287204530332195063e+00 8.499985726532994335e+00 6.005236742250989579e+00 5.162307111568093632e+00 -2.416526356951817223e-01 4.726811042179202893e+00 1.863142276300364442e+00 4.610781001084207631e+00 6.367908102477763066e+00 5.851716944121710284e+00 3.648701014874708104e+00 7.274489221600100919e+00 6.725816349135660399e-01 6.122438317056734469e+00 3.581981766985822713e+00 8.493267872672427998e+00 1.011959183072421053e+00 3.455885134833292405e+00 4.975975043449208712e+00 8.110493562989274707e+00 3.604489687773302808e+00 3.665749823726549117e+00 -3.271741916496339608e-01 3.512893487316785635e+00 4.102220756383924360e+00 2.182734397085296152e+00 2.286919189821313037e+00 4.721969103616364016e+00 4.334752628227933613e+00 3.933255028879388160e+00 1.751933159010820029e+00 6.411786075870734791e+00 4.361282228169650388e+00 9.276769225983047207e+00 9.410695945449873534e+00 5.613667841273014325e+00 1.461942462665951625e+00 4.366966808866816763e+00 4.690607593791661145e+00 5.087761805896703571e+00 9.847068909177371099e-01 4.143966924930646556e+00 4.118381703929337334e+00 -5.945777808716633250e-02 4.148050195904792403e+00 1.917179947684721997e+00 8.877266987857087344e+00 6.917246051485437697e+00 9.424114582203626966e+00 5.889310070161660526e+00 8.450664408231544300e+00 5.859413427664632579e+00 2.521436748055515764e+00 1.863792087058561586e+00 2.018111534248544281e+00 4.498089650013571195e+00 4.710378344966637876e+00 1.143530635494063308e+00 1.891706056965851257e+00 5.101186082631573804e+00 2.645983418775820772e-01 4.132349162112561203e+00
4.275683366967210297e+00 2.494185671238893676e+00 1.335792983401931311e+00 4.226352604531077084e+00 1.585165527748334746e+00 8.754582773039922827e+00 7.519140012632068881e+00 5.173109213152893737e+00 6.466480243911111536e+00 5.103712514591760563e-01 4.823553023508555526e+00 5.173425354065965820e-01 3.570986034845892387e+00 3.627594700287924301e+00 5.208919235104516154e+00 1.519744467848542335e+00 1.219465665416741507e+00 2.799503387740729377e+00 2.174592539891094578e+00 6.403386832532974360e+00 6.478688810027991352e+00 7.846881123467959185e+00 3.949833838425981458e+00 -1.310537756057302827e-01 6.261235148739825451e-01 1.976956534038685764e-01 5.773093487384333145e+00 2.405026029334631055e+00 4.160956216057420498e+00 7.557584762648233756e+00 1.617956680895888677e-01 5.852288805707720698e+00 1.983663936598379030e+00 3.310326397570630963e+00 1.507180341394588785e+00 4.547020338385935112e+00 8.389826607958433158e+00 3.952581681721744289e+00 7.262293757054452570e+00 8.475469929206953523e+00 5.975925511255419487e+00 5.134493011696348752e+00 -2.116997828781466140e-01 4.697326753686663636e+00 1.892692074293959914e+00 4.628535914195404111e+00 6.370251439104540836e+00 5.823431523056240344e+00 3.652137906299419701e+00 7.244657005682139328e+00 6.434356506707075152e-01 6.148399563523119227e+00 3.608180124078708584e+00 8.522918262094759001e+00 1.003234547939978460e+00 3.474647383861849015e+00 4.966326798520195318e+00 8.082486215821628406e+00 3.611789782316260577e+00 3.669511116661881456e+00 -3.143085711046235686e-01 3.533558110717112122e+00 4.076217543073187954e+00 2.190892073020389574e+00 2.315929045329354619e+00 4.695655509707419739e+00 4.352084112815539640e+00 3.933245589999701863e+00 1.781862472828078303e+00 6.430700418769574433e+00 4.390829708866622383e+00 9.249207591479947865e+00 9.440436766605250440e+00 5.609800720083224057e+00 1.480658811254583984e+00 4.342824125840849092e+00 4.709146364622500691e+00 5.117669126848548800e+00 9.557909126675394607e-01 4.131674558905515049e+00 4.116165557257858154e+00 -7.328716633662617219e-02 4.145826028985924339e+00 1.946105513685651767e+00 8.907198872196335770e+00 6.898815250129877619e+00 9.453235926039546655e+00 5.860590525500163572e+00 8.479603295546370489e+00 5.875005015953592924e+00 2.547054597239394980e+00 1.886586903722062836e+00 2.046837873825455123e+00 4.521896759820054790e+00 4.704186134659941843e+00 1.126848833413111040e+00 1.862486639576282688e+00 5.090388077856072613e+00 2.647737341880428419e-01 4.131338081823991537e+00
4.277345394198625250e+00 2.517795206721312518e+00 1.337482619032501763e+00 4.200623740631334258e+00 1.557807671047303000e+00 8.745800430192225861e+00 7.546988314587279589e+00 5.190701239343970208e+00 6.495436645006972931e+00 4.969457387882413313e-01 4.853274718306453295e+00 5.436742669987715271e-01 3.553328426891965819e+00 3.603080508974401130e+00 5.236118634909407987e+00 1.534839944034611658e+00 1.248349293370781377e+00 2.770136904907867237e+00 2.157167021561300135e+00 6.430104373305992382e+00 6.501670296713945696e+00 7.857672959162366411e+00 3.976702079659796496e+00 -1.352127954224078832e-01 6.129307345271067797e-01 2.074619408243220109e-01 5.767232496279929954e+00 2.403237635556186635e+00 4.168125470259036902e+00 7.532332008071880303e+00 1.419270634270749787e-01 5.828855690294312275e+00 1.958030559573685991e+00 3.312642414002339830e+00 1.529411356325079963e+00 4.572587850050598313e+00 8.376878459013543221e+00 3.956933184971357598e+00 7.242181646425249752e+00 8.445472224328897326e+00 5.981280539321042866e+00 5.135760998127519628e+00 -1.845338424389271481e-01 4.727278394083863411e+00 1.867883005553496067e+00 4.636358886024146031e+00 6.381376463427169021e+00 5.797966549720342755e+00 3.655773897870788769e+00 7.273934542263959635e+00 6.707335722701743830e-01 6.176880063818408928e+00 3.583960291342982885e+00 8.520779085271824371e+00 9.818234946639140537e-01 3.461592671107267094e+00 4.936895189101785597e+00 8.108494893146140470e+00 3.634998903031463779e+00 3.683663622156908346e+00 -2.898532297232278565e-01 3.559576124037655998e+00 4.094429750542664337e+00 2.211982107972287892e+00 2.342846042822786856e+00 4.696398520571008817e+00 4.382068325869220793e+00 3.912226302491072616e+00 1.809918665769665758e+00 6.432638323863047347e+00 4.382307701066055827e+00 9.241252503059026679e+00 9.442040725276678259e+00 5.637769340347311697e+00 1.453996829184740269e+00 4.343687905821174589e+00 4.736830622903074328e+00 5.137780656496995668e+00 9.506441833961812859e-01 4.135552449096432603e+00 4.135777702339641593e+00 -1.027346141711371619e-01 4.151842341185092877e+00 1.974861775733119718e+00 8.882237392693125955e+00 6.887971762399251574e+00 9.479731634601458623e+00 5.882467355919975383e+00 8.482359145229704467e+00 5.879776815768106957e+00 2.568462212032463832e+00 1.914215301433868754e+00 2.048091012725667515e+00 4.547919586788692570e+00 4.693648338916780460e+00 1.097835398809696272e+00 1.891853347105769689e+00 5.120113974970791126e+00 2.351427718979634263e-01 4.120869780855023201e+00
