-4.798735508242923942e-02 -8.330298084830500827e-01 2.038188493007730528e+00 -2.308901963286512871e+00 1.371871259625947914e+00 2.208409285044395709e+00 -8.780708172023783398e-01 3.059237041798583689e-01 9.506678000273156570e-01 1.322151719499156108e+00 1.867698112150085521e+00 1.978658077132593895e+00 -6.503330324713640920e-01 2.654090372673753251e+00 1.470215093693980180e+00 2.650618071554521116e+00 -3.091506767039124970e+00 1.780665267239402105e+00 -2.307854220441226456e+00 -2.900387267234561417e+00 1.587426370249929164e+00 -8.024434280063674763e-01 -1.932758306710596674e+00 -8.740384567588286302e-01 4.137644934041655453e-01 -1.251334926675448544e+00 -2.455294564099094856e+00 -2.355017415866849539e+00 2.163610537118638710e-01 -2.857029445958855884e+00 -7.444576652646803794e-01 -1.032859381517164721e+00 -2.868610360497389156e+00 5.457237718875536103e-01 -1.715621781639147914e+00 1.879727214306274874e+00 -3.133216689809823041e+00 -1.629337280946736577e+00 -2.347718966292741349e+00 2.975529013419421887e+00 2.019828716755867504e+00 1.619513700482082541e+00 -2.831871149088989625e+00 -2.538292878436009925e+00 -1.436261497046660507e+00 8.911847858802302014e-01 -9.271245275869661739e-01 2.691786890236314456e+00 -9.382126256294380795e-01 2.502166059650953400e+00 -6.386212746392105899e-02 1.770696849804633821e+00 1.089729739936419861e+00 4.955929779370804589e-01 -1.401140788427292172e+00 -2.548676940067490904e+00 1.972820290369612373e-01 -1.992476653251609164e-01 2.080845263283818802e+00 1.134631172567102553e+00 1.360156175579740001e+00 -1.528917960490816519e+00 1.724772799368543552e+00 2.896920106858499544e+00 -5.269100829908834882e-02 9.602509589595209505e-01 7.094338916947569018e-01 3.547391212639254832e-01 -2.524033079160818538e+00 2.424823212546617590e+00 -1.841531144032886091e+00 -1.711592527058069857e+00 4.527730858571623607e-01 2.026445473425074084e+00 -2.867046357398939982e+00 -1.602237964283781180e+00 -1.384882142362748869e+00 4.704757759607676171e-01 -2.319264573971627108e+00 -1.910359656326769517e+00 2.495267318448811444e+00 -2.012533723966071442e+00 -2.862322466131356435e+00 7.076580529563751831e-01 -2.798241122243682266e+00 -1.239239525866251412e-01 9.602126171374179009e-01 1.321698218040210371e-01 -2.731543059642537408e+00 1.988150898600480332e-01 2.550380408761668605e+00 6.193062178514074922e-01 -1.376524520052759604e+00 3.122459993704140402e+00 1.555588960299085777e-01 1.225186674253763819e+00 -1.449968614918216936e+00 1.007111053693416025e+00 -2.441366502877289513e+00 -2.437059772198539864e+00
-2.515411301182921555e-01 2.808222593534452471e+00 -6.764842157069055339e-01 2.695402856703920769e+00 2.571440837137269675e+00 -1.375599316714765097e+00 5.495520746991711114e-01 8.023023567041676074e-02 -1.643771483090679109e+00 -1.547803564860637193e+00 -7.150231024684585712e-01 -1.866892703505823148e+00 2.261041222649158300e+00 1.677620790944955864e+00 7.679965664977337347e-01 8.792640532999014269e-01 3.530759057769792264e-01 2.380109628521717369e+00 -2.486631564253674043e-01 9.573209897646508537e-01 -5.236904727442510676e-01 -1.806516324991415123e+00 2.594677962567971008e+00 6.442211409253641996e-01 -2.200381586646696697e+00 -3.465853125092026588e-01 1.541918612932368760e+00 8.994997729707820966e-01 1.960772911225312498e-01 3.859757329014934513e-01 -1.601298499177677970e+00 2.067898921820592761e+00 2.556865110606414859e+00 9.004608230883848208e-01 -2.846690113187198001e+00 -3.203004548249976935e-01 -1.451725352190217366e+00 -2.810399962456113343e+00 1.356848533456331829e+00 -2.208467525432036282e+00 1.606584323412687532e+00 -3.056043848824136155e+00 -4.231757480848408193e-02 1.714774223907791217e-01 1.545383788539873571e-01 2.813955280732041153e+00 -2.926500382720744753e+00 -1.150733730759745832e+00 1.484337231559241133e+00 -6.164046307386983337e-01 4.786348725359137468e-01 2.833507286826640659e+00 1.581484581337377904e-01 2.251267784035311692e+00 -1.451926932789477709e+00 -1.410691934876120435e-01 -3.085453126086445064e+00 1.424523432487933228e+00 -2.153865150857843247e+00 -3.020281374335239022e+00 -7.413266078929829916e-01 -7.698444568534261734e-01 -2.421809223690529755e+00 -1.324613865206094587e-01 2.983456280413490092e+00 3.014307177326919884e+00 -2.314913968220527973e+00 -8.558611249899201745e-01 3.082892593890580457e-01 7.553189568235545437e-01 2.470289486400446322e+00 -2.492523835449836689e+00 1.737491519592636813e+00 -1.658204452977163124e+00 2.785759810335601827e-01 2.117147624233626679e+00 -1.140107113367818670e-01 2.839427682918866047e+00 5.286457780062692180e-02 -1.255275302040687491e+00 6.851437148328529680e-01 -1.525536957177962227e+00 1.832745190702662619e+00 -2.152755671782410563e+00 3.832320992215385580e-01 -1.247650781721236113e+00 -2.489512986792320248e+00 4.879128524407065903e-01 2.861179136300647130e+00 -1.210128872470183747e+00 -1.934621611142160802e+00 -9.689862222148959425e-01 -3.066556468068875940e+00 -1.566824829414311449e+00 -1.075990075348500330e+00 4.830572794698566597e-01 -2.109866554914048287e-01 -1.912240295644645816e+00 2.635114038341470177e+00 -5.450883072021759368e-01
1.423450746919647791e-01 -1.252756500990934940e+00 -5.736900627721168711e-01 -7.232905191989451588e-01 -1.089470990715560195e+00 -1.117740380197293604e+00 -8.664936595903696137e-01 3.179097099997361120e-01 7.146050983202667517e-01 2.593386068998992933e-01 -2.280061745532161677e+00 -9.441944600618916716e-01 -2.437551304149836007e+00 -1.610211550900071176e+00 -4.610036781281143803e-01 4.125012891190773523e-01 -2.044039827189125802e-01 1.738025138515689960e+00 1.784937604012135637e+00 1.527477424378757220e+00 2.159013104347252465e+00 9.883694294086176058e-01 -3.023458021330625911e+00 2.550730652081595551e+00 1.347304105488949411e+00 -1.661905356634487463e+00 8.899641508993818562e-01 1.670105668769657825e+00 -1.940508133137803792e+00 2.624675044686192393e+00 1.530776679539398444e+00 -1.878875155912589356e-01 -2.013286902543143242e+00 -3.040575136060017503e+00 2.630353071831992295e-01 -1.605513236245812880e+00 -2.572474787158571363e+00 -6.688724002686363690e-02 2.003435830502294124e+00 2.333809662261235651e+00 -1.499432835400291264e+00 7.847030707820152884e-01 1.892748752209828744e+00 -6.269265433610420324e-01 -1.224185953249240955e+00 1.274522529173000684e+00 -1.923117319790610180e+00 7.213650236506325975e-01 1.548124253718765608e+00 -2.688985213184848622e+00 -9.136120411243497941e-01 -4.796835130303369610e-01 5.162088538304305807e-01 1.035644400554448730e+00 -5.037703423662609481e-02 2.217460593910368871e+00 2.347515308687384561e-01 -1.074499218428978331e+00 8.951206546964192157e-01 -2.374468877571438430e+00 -2.157170322513679572e-01 -9.881576827441049815e-01 -1.267003998899645545e+00 -6.728794921737257795e-01 -1.550559783859104535e-01 2.211413861335433495e+00 -1.925616398140724828e+00 1.276223669053631937e+00 1.409680690749432586e+00 -1.909271206679070687e-01 -1.657214522264520262e+00 -3.743678199984814547e-01 -1.183437505143069446e+00 -4.030611625031439438e-01 -9.250461453959233360e-01 -1.060271556699642570e+00 -2.143658511247831910e+00 2.285160175841297381e+00 2.656869146576363860e+00 -8.523354436619623442e-01 1.844043388787206084e+00 -1.412840238345113297e+00 4.827645339209096775e-01 1.167339617658952555e+00 1.014461341666346605e+00 2.019243624209485333e+00 -1.635778856573576912e+00 1.555416083714344033e+00 1.239471210572951065e-02 2.576817023048088906e+00 1.621962891790369454e+00 -9.088314740765777167e-01 -2.079503515904932431e+00 -2.880520365869684518e+00 2.875365508825096228e+00 -2.031872621642811794e+00 -2.018315122147981810e+00 2.100122811590821925e+00 6.828097152933381153e-01 8.857996819358628926e-01
-1.032303986842019849e+00 -2.738000637454452768e+00 2.358612657028675841e+00 -2.189226171622445705e+00 1.919901323609838784e+00 -2.552294061574646111e+00 -2.980079603774152375e+00 -1.354284127875691190e-01 -2.500273624920548610e+00 -1.188723556993763752e+00 -2.621167216640768682e+00 -1.939802229819355350e+00 -1.274917395165467093e+00 2.555785664677570068e-01 -1.295140229834331080e+00 -5.631717096779267351e-01 5.139504734445505818e-01 -1.599536712298112562e+00 2.673980357995920265e+00 2.879248269508075886e+00 4.802755602433625981e-01 2.213815932252894747e+00 -3.003029266542587283e+00 -2.128827793427298332e+00 -1.546606959996823072e+00 -1.135202645648171416e+00 7.336240156198923223e-01 -2.967891057701607771e+00 9.601525462105602315e-01 -2.810997284372596106e-01 6.198607749827775848e-01 1.377298358340966367e+00 4.801544337627503545e-01 1.868123728293536345e+00 1.915487587219408816e-01 2.555532752988232126e+00 1.021803706583996885e+00 -2.333964159742893063e+00 -2.195869441555108104e+00 -5.787721610678744355e-01 6.948751497289764600e-01 6.994975925485036328e-01 1.115171346313989176e+00 1.602349535410963810e+00 -9.369403411803616244e-01 -2.006559782904131950e+00 -9.402445369713285928e-01 1.765564867709624508e+00 -1.819047332934640160e+00 2.604798929871347646e+00 -5.982891125768561302e-01 -2.750176232964634426e+00 2.590914986272955467e+00 -2.867798616684863244e+00 1.791468763821669974e+00 -9.978404586074418603e-02 8.927406573433041004e-01 -2.993162185709430378e+00 -5.120508163012869041e-01 -4.008624204872917041e-01 2.445387406492815607e+00 2.987182014493289905e+00 -1.198181353891199397e+00 -1.158304677434590868e+00 2.357309778675495515e+00 2.345831419104652760e+00 -8.770229441291346184e-01 -1.919167833497917419e+00 1.567694224682037785e+00 -1.516241070019376691e+00 2.683624426534988672e+00 -8.319137780393726089e-02 -3.068021031169968715e+00 2.297703780812049068e+00 1.088101002390646777e+00 -2.587096592319100274e+00 1.655973986100397255e+00 -1.656972268287804084e-02 2.899606608158643795e+00 8.645905656330485911e-01 1.848905375544895868e+00 -2.027766273088061233e+00 3.001311114691561421e+00 -1.335113764571762784e+00 -1.302565966792966323e+00 3.007716352178164243e+00 -1.310526109518434179e+00 1.089956990943630188e+00 3.126623162169126502e-01 -2.141266237280031071e+00 2.035692821753757542e+00 1.497707388977085330e+00 -1.009409430482815395e+00 -1.212105337121629489e-01 4.863890029254500647e-01 2.909804697804604601e+00 -1.530815699577137146e-01 1.374027203093579175e+00 -1.166426682964440520e+00 -2.541092508912451642e+00
2.528052738049073156e+00 2.196760193515010506e+00 -1.315866149378580818e+00 -2.451231190702469753e+00 -4.099066741152883608e-01 -8.707184133671859172e-01 -9.798581683894234118e-01 -2.847128083306881940e+00 -1.575735403669125345e+00 8.546082542018123007e-01 -8.350667049783164764e-01 -4.495707068019516583e-01 -1.635336883214866033e+00 -1.933779347720212538e+00 2.782630259968951414e+00 1.862817805224358025e+00 -3.267994456362321998e-02 9.307306980875473812e-02 -2.564911411163630639e-01 1.606442606577136445e-01 1.935657531311859358e+00 2.282740140984392596e+00 -2.876647383090877863e+00 1.806019688620813746e+00 2.548707528346437989e+00 1.694007153502223417e+00 1.165791940633964963e+00 1.129433975801813261e+00 -2.490471652060208818e+00 1.254959343092941992e+00 -1.281932237952290166e-01 1.282872701083084266e+00 -6.720582625976851965e-01 2.960497572626785256e+00 -1.271873167145066263e+00 1.680905068581162176e+00 1.510654110854903642e+00 8.728755016423956903e-01 -2.393511048338675451e+00 1.224112873323611517e+00 2.659671366202319476e+00 2.701317466671486756e-01 3.007604817491968952e+00 -2.567847400187803331e+00 9.987403183812100238e-01 -2.627299609724511598e+00 -1.521725560576920877e-01 -5.691289857949355380e-01 -5.111962005537407094e-02 -2.091402912062330088e+00 -2.144783273699744974e+00 2.011533867396968489e-01 2.489117029261632474e+00 -1.059003479998637420e+00 -2.316229724766865505e+00 7.159625714971991073e-01 -1.243839383291764911e-01 8.745009976094060278e-01 1.594845225477251383e+00 -1.990221970604796331e+00 1.408202581846101253e+00 3.031939090692268302e+00 -1.314951807248485594e-01 6.910015844297077159e-01 -3.474686423973087912e-01 1.210542186914281615e+00 -3.013626315988704896e+00 -1.426342061903007163e+00 -1.316940793580560598e+00 1.264769775449980926e-03 -1.028850918432053785e+00 -1.315675546230533843e+00 2.951071451326458650e+00 -2.523037824958832331e+00 2.367175942575540759e+00 6.412327225691396571e-01 1.807464668181950174e+00 -7.904635209633266157e-01 -1.162695669872032767e+00 2.324910003541269532e-02 2.250196039327621911e+00 -1.498588464112179830e+00 1.730798860854454446e-02 2.859645804692911852e+00 -2.381085919567998754e+00 -3.926760365243087136e-03 -1.617380553887622474e+00 -9.869243780393519572e-01 9.921920767121417128e-01 -1.887656611296618214e+00 -2.630580625111264226e+00 5.402268463010022614e-01 3.796188947341470055e-01 1.438007885700831601e+00 2.752615247255950415e+00 -1.684909986102897994e+00 2.622356003408294889e+00 1.872659990750182857e+00 1.556180734717862890e+00 -1.076982483667350721e+00
-2.363894452744804475e+00 -9.384609844421554214e-01 -3.036747745790051134e+00 -9.861955613648913932e-01 1.447707502910029476e+00 1.126551133834694518e+00 -1.811606624995709680e-02 1.685804830427790613e+00 -1.155200997515427597e+00 -8.670259224321363867e-01 -1.315327499236811137e+00 8.504026699550588653e-01 -2.591797915990179391e-01 -1.097893447138433398e+00 -1.726899861485178045e+00 -2.801557221828057109e-01 1.332657443421029875e+00 1.898295630573196391e+00 -6.081450563354233729e-01 -1.461067840596183887e+00 -3.065619067530981123e+00 8.502955295126710666e-01 -3.056042044190911522e+00 -4.643465454575403939e-01 -6.943939632414553031e-01 2.225035022760685877e+00 -3.325442434839214201e-01 2.508132039906323385e+00 1.497222900478270446e+00 -1.894008487093991722e+00 2.716333355167770414e+00 -1.056040982592624022e+00 1.963556000206452268e+00 -1.190134978849096026e+00 -1.259957355975169557e+00 -6.971731270265872915e-01 -7.828222708219776393e-01 -5.163424856259526408e-01 -1.046049933262767961e+00 -1.315357462651099096e+00 -4.194196702937129650e-01 1.358819082633602626e+00 9.967928530568279655e-01 -2.745130637376540061e+00 1.987742563267290485e+00 -2.439014233272663645e+00 -1.444301755942566157e+00 -2.900470700490554332e+00 -2.151071640211177805e+00 -1.059110257429404012e+00 2.271370956852184264e+00 -2.577409645127402005e+00 1.867666418295544695e+00 -9.212900909061514376e-01 -1.323950953777236483e+00 -2.978912247611772202e+00 -2.598348232474549491e+00 5.922461705556503198e-01 2.855434621693317077e+00 -6.111112931417079785e-01 2.881672595108812018e+00 -2.134420232652659344e+00 1.901539756849204288e+00 1.851508184508379173e-01 1.179310389827387340e+00 -1.450917782439769654e+00 -5.366840934518215533e-01 -2.499287170929336277e+00 4.544103008291386914e-01 -1.008580361270290382e+00 -2.514631975429924893e+00 2.980674198157569066e-01 -7.104904398759686046e-01 -1.358468771323484425e-01 7.945840221966573580e-01 1.641241340106968316e+00 2.977583084005365421e+00 2.008010967317606976e+00 -9.696828796071832457e-02 -1.821330465216322692e+00 7.987873558910836280e-01 2.276165537515336901e+00 6.410539672781698783e-01 2.575417803606274703e+00 -3.879167702721000310e-01 -2.279965524196488680e+00 1.809398052209913565e+00 5.951900020063249919e-01 -1.610280266678091543e+00 -2.708055599210411390e+00 -9.303018755841963028e-02 -3.355122277353461691e-01 1.446914454329848887e+00 1.266355722137457285e+00 2.976936090008649671e+00 3.861981621982475410e-01 1.024257025730706872e+00 -1.363844238097785988e+00 -1.305845068807743203e+00 8.663219518118907558e-01
2.907786632605439792e+00 5.658929064034281531e-01 -1.465366324620720695e+00 1.706001664758814762e+00 1.657541217917061438e+00 -2.042078799113362209e+00 -1.213747646170489691e+00 1.552089038787790365e+00 1.935249157566993894e+00 1.215098066987458481e+00 4.131824814363094234e-02 -2.293091056538770545e+00 -1.725182551702808764e+00 -1.439577933558933154e-02 3.287985959132950775e-01 -4.781650008378042216e-01 -2.793563245881279133e+00 1.453764540406874417e+00 -2.290981138460172595e+00 3.218917610847267241e-01 1.554838972141278752e+00 2.759897080476240383e+00 1.020516824225619956e+00 -2.616410276801835355e+00 5.481395943083664513e-01 2.754344408200326555e+00 1.491464687689959767e+00 1.665793319323882749e+00 -2.706439948120550998e+00 -2.827642183541733356e+00 -1.284677753339663608e+00 2.573047496915879861e+00 2.546895325937514443e+00 -2.974165746087127360e-01 1.539528182173306448e-01 2.869231277233048161e+00 -6.680647401158892329e-01 2.157760502185230855e-01 8.201583236753711148e-01 -2.729038985613589929e-01 -1.506788372171297574e+00 1.368813087701192366e+00 -2.821808654814710771e+00 1.135675597338714482e+00 2.334248870156174327e+00 -2.731032023229692296e+00 3.141196481531911999e+00 8.108392168423850244e-01 -6.752213404646556505e-01 1.920890092736541099e+00 1.352101718259881125e+00 2.892352539819011525e+00 2.268866139911176028e+00 2.526772115804428509e+00 2.485780131679882210e-01 1.649855380512579295e-01 1.605740369387567590e+00 1.542785340816683615e+00 9.089800322231269547e-01 3.028800110132610079e+00 -7.487293910573149525e-01 -3.039376960773930492e+00 -2.403563022799490412e+00 2.995492955978098948e+00 1.808534989213504751e+00 -2.359966803874867125e+00 -1.543436258406189809e+00 -3.097743671754176642e+00 1.008723477904093890e+00 3.570588170242623427e-01 1.491467759287702144e+00 -8.564079664010497694e-01 2.848580658440185154e+00 -3.082971551247506881e+00 -7.831865474114652059e-02 1.590662976867647238e+00 -1.933082060759597098e+00 -2.083686038203556024e-01 4.725181693288500462e-01 -3.918232852756733386e-01 2.169337375602382600e-01 2.062790768777568395e+00 2.235345207228442987e+00 -1.276453784723207807e+00 1.737985601985015727e+00 3.245660925563509380e-02 -1.152977587694998141e+00 -5.313173245817033319e-01 -2.312924552118821531e+00 -2.163842526761591500e+00 -5.572331801659151651e-01 2.196961147536493186e+00 6.526187568243022596e-01 -2.993018943133646470e+00 -1.541076625367523878e+00 -8.375265564264688933e-02 -2.293738215714531847e+00 9.378277445800655698e-01 1.140168844368445455e-01 1.047960174043227610e-02
-2.927984798203804750e+00 1.344799680136819831e+00 -2.305843304051814258e+00 1.158607284577244378e+00 5.430738676237756302e-01 1.225381850360201419e+00 -1.118006104950602708e+00 -8.803838935747965166e-01 -7.390920662070650238e-01 2.108173691633921543e+00 -2.106108609343206872e+00 -2.631698797470626960e+00 2.498434228364497578e+00 5.153167550391484220e-01 -4.633860345626481525e-01 -5.746874895740594624e-02 2.598460748625088357e+00 2.081947930482044740e+00 -2.020253460992243788e+00 1.731201940883336121e+00 -1.909236708758640155e+00 -1.468398241613548150e+00 3.131457214772959574e+00 -1.263829459661598209e+00 -2.817336883047043994e+00 7.689366561864368066e-01 -1.608239123059962417e+00 -6.499547560333334140e-01 -2.812934809232358724e+00 -8.296194026719398984e-01 -1.998802787833395156e+00 -6.784059000289692776e-01 6.722850178379680131e-02 -2.560779754494076244e+00 -2.119286970837621631e+00 -2.173801520026381606e+00 3.412796158043578387e-01 -1.037386491994781945e+00 2.610956246238607115e-01 1.472784806865963247e+00 2.138147704777985325e+00 -7.785589212582899599e-01 7.511439300164362010e-01 8.833721215729859466e-01 5.885111162891334402e-01 -2.470128923096791773e+00 5.508360885191021517e-01 -9.771042866281542949e-01 -5.356058182488152575e-01 2.619323813822777680e+00 2.604822433688476657e+00 -2.871503061836619075e+00 1.247298271100341083e+00 -1.177249380096695441e+00 2.197736030172132260e+00 2.195593368249102895e+00 1.468730694502751177e+00 2.070090355358398249e+00 -1.306997017897904900e+00 -3.334302854164348240e-01 -6.205192975477671347e-01 2.561489838773285399e+00 -3.060248772173519427e-01 1.135106933019836006e-01 2.054249087117008266e-01 6.940822288355206204e-01 -2.596031866713409908e+00 -8.862002441360683491e-02 -2.963398081807377960e+00 -1.359766674790524377e+00 -2.151035323905531538e+00 1.030442941664984957e+00 9.426539012380272808e-01 1.458895498302445581e+00 9.198781222303571425e-01 1.045795801414652004e+00 -6.230849150365336264e-01 -9.912107855651961508e-01 -3.085765100110450909e+00 -2.178240578793516846e+00 -1.028391315635523995e-01 -2.044780882622372342e+00 -1.465422707309481209e+00 -2.707839625731192079e-01 -1.696753909094075530e+00 2.274738453075708655e-01 -1.818630242675320474e+00 -1.083833280288908796e+00 1.194307859195541610e+00 -8.412186672549282207e-03 -1.057463092942962035e+00 2.869172266674900662e+00 -1.264028484330196767e+00 -2.869360588018413427e+00 -2.809202395244497996e+00 4.183238260223647309e-01 -1.225678410580453681e+00 -7.066506838803836565e-01 2.771934984963780657e+00 -1.903738540851129812e-03
2.409970261491138466e+00 -2.632846405553064706e+00 -2.904913662151800136e+00 -2.507627578833266924e+00 -1.789250130591152788e+00 -2.084703213306612124e+00 -1.673581737281452098e+00 3.061365302777347530e+00 2.117514375061254839e+00 -1.487015179371451445e+00 -9.196085351422826903e-01 -1.066453993974642689e+00 1.354730689375685415e+00 1.696246980548641758e+00 1.860240748140576272e+00 -7.763853180565631895e-01 1.014849818974044027e+00 -7.116326560047081529e-01 -1.062958107080318459e+00 1.771654118091689156e+00 7.748685233086924917e-01 -2.102847050466833956e-01 -2.465731004985916019e+00 -2.412672555968665478e+00 1.952457739459552144e-01 -7.983101547472655213e-01 -9.980128001931198867e-01 -2.249235260775724665e+00 1.344176081827466618e+00 -2.276098816738000075e+00 2.015535412195066378e-01 -2.360360784524426769e+00 -6.873243914969910939e-01 2.776677919418880869e+00 -1.842603838757385093e+00 -2.458802591068537158e+00 -4.872791619952332454e-02 5.335456596445062871e-01 1.335993558633030709e-01 -4.813238765106691019e-01 1.686364229111115165e+00 1.080292636438540121e+00 -2.755771708781260099e+00 2.009272922992770383e+00 -2.914187537386205840e+00 -2.031255086323153769e+00 -3.285522759204644316e-01 2.552538310000061372e+00 3.110569486322808608e+00 -2.722319535213769015e+00 -3.085488023577995342e+00 -2.113911536870878294e-01 -2.069101910163317015e+00 -2.744646074162568450e+00 -9.517397821789868040e-01 1.629697974860089715e+00 1.622594472018703549e+00 -1.937329650821519422e+00 -6.689979701665564882e-01 -9.868134683143541253e-01 9.285532549820461057e-01 2.068154136537837751e+00 -1.468935741389504779e+00 -3.799468812888409097e-01 3.034243821179736678e+00 2.186475246160718200e+00 1.555724683597119018e+00 1.622816839628552721e+00 -2.571601970000917170e+00 2.412455687256186643e+00 2.524892373254927769e-01 -2.976064465392629366e+00 2.370438658641487173e+00 2.918229524372703665e+00 -2.889988485686960651e+00 1.483321598081440484e+00 -1.228582984183857807e+00 -2.585766200475887455e+00 1.086648631861126368e+00 2.418470735357883150e+00 -6.576041812614659143e-01 -1.724685132281040367e+00 1.284764001358958296e+00 2.527767737174259288e+00 -1.529795587127096512e+00 1.986456656216956773e+00 8.726342822865502669e-01 -2.755481784547724189e+00 1.255558677202182061e+00 6.597598467727583404e-01 2.658802098831696270e+00 4.547335795279927595e-01 -2.228099677907380283e-03 6.715191732331078356e-01 -1.336357555051193025e+00 2.942201246301960005e+00 -1.697223841972606007e+00 -1.002933890426640495e-01 3.097378145182831055e+00 -1.108013129595964763e+00
-1.586714566928527415e+00 2.037671453921761966e+00 1.755868266528388233e+00 -2.438179094861845364e-01 1.974101562713548752e+00 1.762660235726873914e-01 -1.021912815154462528e+00 5.898100033513817841e-01 1.728477042976085620e+00 -2.995309962018139149e+00 2.172295139592996804e+00 -2.928082914868291198e+00 2.748535526213960800e+00 -7.821087300489670824e-02 2.711163585917929275e+00 -2.450061162789520353e+00 2.021473174583738874e+00 2.346836592277925959e+00 8.351811647991094212e-01 1.695509864085209095e+00 -3.141459289608049321e+00 -2.033452212960092265e+00 -9.007370876675340199e-01 -1.932526891853857620e+00 1.932682023178449171e-01 -9.952827238835295631e-01 2.751356894079997062e+00 -2.216976978365199358e+00 2.865851651374885734e+00 -4.941920882115757863e-02 1.771291350215406624e+00 -1.372784994982435780e+00 2.616937756567490503e+00 -7.067508027815057048e-01 2.957079427632821833e+00 -2.828852735701029797e+00 -2.461221455941639213e+00 -1.611116673744460437e+00 1.403373839679134427e+00 1.907288344647530387e+00 2.412896915174544077e+00 -3.112534244058968724e-01 -2.971940367124950022e-01 -1.560359507495696851e+00 8.609208815555344785e-01 -1.705715762220780363e+00 -1.439320596562394305e+00 -6.486191377972936323e-01 8.661665162561815734e-01 -2.189195439266848453e+00 1.129911500339288999e-01 -6.787922524165841409e-01 -1.704494188518763664e-01 -2.071862551898462357e-01 -8.361080058984966534e-01 -2.290037764344830418e+00 -4.853040837072852831e-01 -1.141535459030661226e+00 1.636710000345749982e+00 -2.214925779246658788e+00 2.210276505762825749e+00 1.101171636084769645e+00 -4.439482541912651570e-01 1.695871041811467528e+00 1.361633200412536659e+00 1.468469890264135103e+00 2.685514515004280511e+00 -3.065079705196196880e+00 -1.012885556698708722e+00 1.496790548433596157e+00 2.184414051649490318e+00 1.679357948077316642e+00 -1.145068088454160193e+00 -4.297556024478073056e-01 9.771345483897864170e-01 -1.785229354955777836e+00 -7.260434825386332669e-01 1.235875957271336034e+00 1.018021201881969873e+00 -1.676203063154669159e+00 1.152299881600355569e+00 -1.262248922312114496e+00 -2.320574547582073599e+00 3.320774676745434917e-01 -1.376300383242289316e+00 2.110809396904627988e+00 -1.609002543944360042e-01 3.959019568389297028e-01 -1.797801066599661102e+00 1.420510131925016850e-01 -1.206056806276410542e+00 -6.296875321762041011e-02 1.628082095411272689e+00 -2.789507822749644372e+00 -6.708079175631884716e-01 3.023722274841933455e+00 3.076424365694004237e+00 -1.741979585986113355e+00 3.005812213988256154e+00 6.709680655348702061e-01
1.825567964215233374e+00 2.105638196427072728e+00 -1.948443381459854962e+00 -2.176280589828813561e+00 9.155015570955065130e-01 1.643533144531788004e-01 -1.578145035888831593e-01 -2.934557116606067328e+00 2.052408024037557510e+00 7.898917341341360476e-01 1.316716667703962784e+00 3.063797848698756709e+00 1.842719638318800257e+00 1.219190315251484691e+00 2.220089798403279246e+00 -1.620446515577728563e+00 3.079568893162886845e+00 2.707638981785821741e+00 5.296114107817313510e-01 1.455280112028678019e+00 -3.416835500986010743e-01 8.460112748555106421e-01 -2.381748601349026551e+00 6.036194489308099875e-01 2.366950461791862637e+00 5.273568017838976552e-01 1.340646876875790205e+00 -3.711280545264359354e-01 6.789128564920745568e-01 -2.985940243672377647e+00 -3.424691303681219878e-01 -1.712164303409748900e+00 2.759346325362828978e+00 -2.827934987058885241e+00 1.612631991424236411e+00 -6.168874868730940264e-01 1.239245082205044035e+00 -2.751550766095904876e-01 -1.861379643238843196e+00 -5.870940172730536588e-01 -2.448023426470681496e+00 5.772698959941018337e-01 1.965374856923933322e+00 -2.625427318040948421e+00 1.815103488214970362e+00 1.828559224005692485e+00 2.856121293818727480e-01 -2.154108417975795220e-01 1.706361987910466560e+00 -6.776543298141204374e-01 -5.233760774654272474e-01 -2.514326912423055838e+00 -1.449190150979037028e+00 8.358924211247131808e-02 1.240986840393763835e+00 -1.850200462366219600e+00 1.130233858644794864e+00 9.249158607522867115e-02 -5.535879856100121010e-01 1.084530596884798470e-01 -1.693110488656651258e+00 -2.871899378227225519e+00 8.882560001631158997e-01 1.895523992315237827e+00 -9.952383310056753807e-01 -4.299882498614113757e-01 1.370035949541189346e+00 1.907813307353966259e+00 2.901222364943088827e+00 -2.169320806721367845e+00 -2.881201925869574687e+00 -1.240430172875322645e+00 1.480045000088515472e+00 1.551348887094919249e+00 -1.794898128914855784e+00 -2.911322448831585419e+00 -1.160173736914091869e-01 2.192009149946455793e+00 5.939496837454534273e-01 2.506015753908451771e+00 -3.133705737773387678e+00 2.007208131782839189e+00 -6.303018932279389475e-01 6.158475737368029890e-01 -2.738328327255365569e+00 -1.959770159770039211e+00 -2.500533867539687982e+00 -2.974803626596206563e+00 2.743753840277682876e+00 3.762254120467201091e-01 -3.085134726280374107e+00 1.831905499496698120e+00 -2.139762130295443043e+00 3.108800876396471402e+00 1.248239198093587632e+00 -3.424340743882225979e-01 2.458608538338174831e+00 2.924721101821877056e+00 3.006643067658938406e+00 2.800006375134781678e+00
