4.126742812367561797e+00 8.772220455016864482e-02 4.653214827979020640e+00 8.860532772903455978e+00 4.928939057948915625e+00 5.367632665472306996e+00 1.002337393272127031e+01 3.780571725895841340e+00 8.732832751528466275e+00 8.780672064855495895e-01 3.031748753232623272e+00 8.347286295875440132e+00 8.406569985506584075e+00 4.536806613171767921e+00 9.153713870748404702e+00 3.733907504261344545e+00 1.019815075582832975e+01 2.898691658994300813e+00 -4.636614360856662898e-01 2.389522062935727664e+00 3.520560885792943129e+00 3.664912658129615863e+00 2.149429725225757259e+00 2.060393610405737874e+00 1.455484329136169652e+00 1.008449996478495692e+01 7.999408300238424196e+00 8.824737708329527308e+00 7.683808953940378217e+00 3.750539520062852628e+00 -2.410315519539400764e-01 2.766455494499034717e+00 5.643287252363097473e+00 5.201037269379040318e+00 6.278767212332094338e+00 7.788000020407281454e+00 3.519644285556067675e+00 2.476654797423206988e-02 9.208850338334983121e+00 9.861385734081787646e+00 8.628747028210884906e+00 7.401461969162261845e+00 2.341331132825665406e+00 3.990190815569626182e+00 9.501558106810580995e+00 4.531791077197230955e+00 9.611193229917594394e+00 6.863095652607860586e+00 3.116130517460657057e+00 5.864255405357543083e+00 4.159255522014101203e+00 9.112226150430624116e+00 5.171734323236488073e+00 1.666866144241406777e+00 9.379969454683244834e+00 9.279570203449329924e+00 8.313318278676053552e+00 5.596787783860643906e-01 6.221170496382324444e+00 4.391553437483421085e+00 9.425823983342505485e+00 5.533210286875485551e+00 9.929429811798881289e+00 4.092668881152839333e+00 8.284838254309420336e+00 2.246657234315538876e+00 4.878935546871844053e+00 3.256504047245855293e+00 6.817943350421743709e+00 2.145930917345748146e+00 7.610463002471485439e+00 9.365718458415173586e+00 1.374490466014496093e+00 3.342305192433115746e+00 1.005518478272997562e+01 1.314205804692193391e+00 4.081917197199197211e+00 8.808762198926268994e+00 6.694405087068488136e+00 2.725232592722702574e+00 7.087458270221638656e+00 3.996702143650501804e-01 1.750394341595397085e+00 7.624902862988690799e+00 6.980697055853648969e+00 -1.905756089964185940e-01 1.141097873270894070e+00 6.751296198519633585e+00 5.960722903535630834e+00 5.459323860780582294e+00 6.958626912448171886e+00 1.527248484620923108e+00 4.380506549205382960e+00 1.026855159134805362e+01 2.829580591824417457e+00 1.371819108416968414e+00 8.761335412895272512e+00 8.389428062574996403e+00 6.967658399421652327e+00 8.938123371137498552e+00
4.110620976483404299e+00 9.994013450457689407e-02 4.646343041576236566e+00 8.887897146132903714e+00 4.918366807481995728e+00 5.394281126797365822e+00 1.004072362576074262e+01 3.805238830256527205e+00 8.712611509548123578e+00 8.595907739863855035e-01 3.003780062818435681e+00 8.376984585677115902e+00 8.427426315881241692e+00 4.525940925002878146e+00 9.142087832319363727e+00 3.733875425566328232e+00 1.020969510023956772e+01 2.870265193203145326e+00 -4.539184651494538314e-01 2.410429486562729373e+00 3.544241439420678041e+00 3.642664402846908178e+00 2.177836275096721508e+00 2.030399733695670506e+00 1.482769210039025953e+00 1.007393630654110339e+01 8.025762495046821599e+00 8.827745736301004342e+00 7.698524486278802925e+00 3.721982429344299348e+00 -2.607362732743191414e-01 2.788292306977092849e+00 5.670229876359261567e+00 5.176003513357920305e+00 6.306306689322200398e+00 7.808390832628106182e+00 3.490453670665949470e+00 1.461926971660480051e-03 9.204350378849179393e+00 9.890863947789782173e+00 8.603998087500221104e+00 7.431115846476684439e+00 2.317367141185327828e+00 3.977660542979443381e+00 9.514251803231335458e+00 4.514447582179362151e+00 9.581929656898251935e+00 6.848776481984892861e+00 3.087665597057478450e+00 5.840680182438951817e+00 4.168064507039319189e+00 9.092551214101765922e+00 5.144232550665016390e+00 1.637418156561050386e+00 9.371566045707529824e+00 9.262830566801021348e+00 8.283726291694053501e+00 5.357130723708647402e-01 6.250598798590982774e+00 4.366718117465763882e+00 9.455596336928900669e+00 5.504318127268975402e+00 9.956219573190058014e+00 4.121474913673439211e+00 8.312335383552907686e+00 2.268841869241637887e+00 4.868764018929821802e+00 3.253343457785603743e+00 6.838169291906404546e+00 2.175919141057948369e+00 7.596237659741108317e+00 9.337984064391235961e+00 1.356153685276583643e+00 3.352156083272588738e+00 1.005829275286172653e+01 1.333451751304346677e+00 4.106914878724131412e+00 8.827690019571026170e+00 6.673317755341375168e+00 2.726356800939661262e+00 7.057997287343380499e+00 4.036192896786859885e-01 1.735524053567297109e+00 7.641283220758009698e+00 7.007322047777102547e+00 -1.904652065592105925e-01 1.155575478066073858e+00 6.735999895797627701e+00 5.986031670247030867e+00 5.467323651493403602e+00 6.962995251761991966e+00 1.557226720378195539e+00 4.350508872101073621e+00 1.029608891476534183e+01 2.851982972784933068e+00 1.342405037610725715e+00 8.731343203593990410e+00 8.359460262417236720e+00 6.949988409101225173e+00 8.945432714835943599e+00
4.109576362678700079e+00 8.357786678798861946e-02 4.632893797550701187e+00 8.886457294805044427e+00 4.944969581617187693e+00 5.424278342097818673e+00 1.006361376576631983e+01 3.832062509423173946e+00 8.694652466872950569e+00 8.874446734924061886e-01 2.983855074907972860e+00 8.347391981258626359e+00 8.408951798291571578e+00 4.522970030554949616e+00 9.112151646334373467e+00 3.706485816793805288e+00 1.020651593085338504e+01 2.900261684700121467e+00 -4.380971169283262023e-01 2.439878816319940302e+00 3.515354188270427116e+00 3.650702131442745024e+00 2.173635284340590612e+00 2.027251170406116465e+00 1.456389535182479378e+00 1.010390036779255141e+01 8.000966262323711220e+00 8.854044256044812045e+00 7.676315311693167942e+00 3.743832956622485497e+00 -2.906839772129359289e-01 2.762549012632988799e+00 5.641613237720790153e+00 5.179085818498115223e+00 6.293447024650382637e+00 7.780892414440880422e+00 3.510638052225304229e+00 -2.791760924835880522e-02 9.192222760798520298e+00 9.864076681550027814e+00 8.617340260506287208e+00 7.403177072616074383e+00 2.288860626821808797e+00 3.982400735887096754e+00 9.543767917257753197e+00 4.513701815452073163e+00 9.551976063853091503e+00 6.828276834167499310e+00 3.058446275851816942e+00 5.820792285686795076e+00 4.174905762452929103e+00 9.065062961776988004e+00 5.116157871072472219e+00 1.660577093819095795e+00 9.346699703146411409e+00 9.278085823617240990e+00 8.265872162204644269e+00 5.095398780975760600e-01 6.268075740352333725e+00 4.346084581968158389e+00 9.472372076012669950e+00 5.480339989726644490e+00 9.986179324974116867e+00 4.096101444981171902e+00 8.342067903538101348e+00 2.241233305195364345e+00 4.875323209754836462e+00 3.244749863111592081e+00 6.831053433026517574e+00 2.155153029094322381e+00 7.579874352679359717e+00 9.341081764661268494e+00 1.385855056975805910e+00 3.374488879530829877e+00 1.005627957124448635e+01 1.358991866048834485e+00 4.096798483522447576e+00 8.855319194871968946e+00 6.697338032161230359e+00 2.719147803992518320e+00 7.043915445872146464e+00 3.738953792959468503e-01 1.750393796337654129e+00 7.631436699568296511e+00 7.009533908648325706e+00 -1.647234367389383836e-01 1.181929672688482924e+00 6.706937115300538821e+00 5.956031841849016573e+00 5.438197723122896399e+00 6.933170908432982671e+00 1.527339358188503970e+00 4.380257244609201628e+00 1.032153062610738736e+01 2.878643013012414098e+00 1.339809100034691669e+00 8.760074809716398292e+00 8.329883772085139526e+00 6.930437226678309415e+00 8.975365385989434230e+00
4.089773133414095874e+00 5.491793181651546951e-02 4.662265620876319794e+00 8.883212434499791144e+00 4.921498092133544944e+00 5.402164993200689658e+00 1.007044416655000418e+01 3.811251120710161366e+00 8.669381864076825650e+00 8.926226618900209298e-01 3.008334876529138668e+00 8.336605736581766735e+00 8.386058671021070055e+00 4.505577439871252032e+00 9.112137021075517040e+00 3.686768003619129264e+00 1.020398128988310305e+01 2.915977859300781017e+00 -4.654736488536197481e-01 2.414815342057996528e+00 3.541300245716958894e+00 3.649320573860265871e+00 2.163012026567796120e+00 2.056920236930327661e+00 1.470018566473828558e+00 1.008428627136266620e+01 8.030135425280104045e+00 8.883701680368947251e+00 7.689420029684378655e+00 3.745003090063140583e+00 -2.665117390303954337e-01 2.747737964903106622e+00 5.660327383797425504e+00 5.184651709072727321e+00 6.309743659484383649e+00 7.785117434202595277e+00 3.501849933061589315e+00 7.666037280355461614e-05 9.205945574037073698e+00 9.843024730713372250e+00 8.587595915803069246e+00 7.384594209890174454e+00 2.287615648822986625e+00 4.010837777225853884e+00 9.516100386815846690e+00 4.511866838668495916e+00 9.578919330242626984e+00 6.852799260145101989e+00 3.043936005058027305e+00 5.819921211905898062e+00 4.186079052993428640e+00 9.038692418041685883e+00 5.087083624218822209e+00 1.638713210940164089e+00 9.375953536272801259e+00 9.305067143462300905e+00 8.269090975439020497e+00 5.145163312328225880e-01 6.249306382627931811e+00 4.369766111831086874e+00 9.501824090488211638e+00 5.465476398284019766e+00 1.001400405545695804e+01 4.123415176246577829e+00 8.370955470658266506e+00 2.262230781498056675e+00 4.862425404340650736e+00 3.224578881253098661e+00 6.855381281870050358e+00 2.125573020516446920e+00 7.609760014630688296e+00 9.366731221024044984e+00 1.395034388663365821e+00 3.397387578136179531e+00 1.006175919247987771e+01 1.349108570134077256e+00 4.105108647210522044e+00 8.871000193664894340e+00 6.701317376286401561e+00 2.748967632028505470e+00 7.073900475321125647e+00 3.988410272931008360e-01 1.763559026232460969e+00 7.648909257868075962e+00 6.993231181214262016e+00 -1.945798808193816287e-01 1.195363310529079293e+00 6.677067113751712135e+00 5.962389579477697765e+00 5.448850756294802977e+00 6.907914553598708096e+00 1.529339407731332035e+00 4.357039987155584271e+00 1.029457596339910452e+01 2.904668214040238450e+00 1.312591833215827064e+00 8.744608947690673872e+00 8.304926797322810472e+00 6.957008667733943774e+00 9.004702888487940982e+00
4.074980390444369327e+00 7.423307517376659392e-02 4.647075191271961003e+00 8.869647468595410089e+00 4.951495805291528107e+00 5.399153663580205986e+00 1.004489917309681424e+01 3.812488394693550831e+00 8.673709284516718299e+00 8.738894159688522789e-01 3.023533825456280244e+00 8.306852244444796085e+00 8.399231370009005104e+00 4.521359349573076614e+00 9.141811129780897716e+00 3.657328146631232180e+00 1.022958378605978069e+01 2.936526171658768725e+00 -4.822511300508421916e-01 2.384828672607635092e+00 3.511407900666731585e+00 3.668970869459870165e+00 2.192025871037400098e+00 2.076878924375968882e+00 1.451868304635009155e+00 1.005608480957851469e+01 8.040499039253864666e+00 8.906284448321022396e+00 7.714955012658461619e+00 3.752965403766761465e+00 -2.542106483533026484e-01 2.719609888977302159e+00 5.677759448110082374e+00 5.213506813059441747e+00 6.338673051897107058e+00 7.757664977038082554e+00 3.478733652200883597e+00 2.827189801181973286e-02 9.225729804116969746e+00 9.835694722540551993e+00 8.612601005210327898e+00 7.381737083449865899e+00 2.304689864118891318e+00 4.040815047586974629e+00 9.521172494111626250e+00 4.514568254977979755e+00 9.568529995705944202e+00 6.836912682292457966e+00 3.025380648290243446e+00 5.792872499551498855e+00 4.161817724189647016e+00 9.036471518304486139e+00 5.075430785414837054e+00 1.656923487446396726e+00 9.363735010950163584e+00 9.275956747424862314e+00 8.260903407706191359e+00 5.018270044363699611e-01 6.248294896288556721e+00 4.349811044686424211e+00 9.526985349476209564e+00 5.492303789044527207e+00 9.993384276283622469e+00 4.117762987520677598e+00 8.389560312482373661e+00 2.255240084493784547e+00 4.857092939849656510e+00 3.245807721278061386e+00 6.864638992748913537e+00 2.096427436093534880e+00 7.619193053276316796e+00 9.356847127247220897e+00 1.395426177301731352e+00 3.421086305517011095e+00 1.005776216378332322e+01 1.378180758797688865e+00 4.094954912994168694e+00 8.885018208993820110e+00 6.686498856525954437e+00 2.778933151396475676e+00 7.092575074659588807e+00 4.279227495984304075e-01 1.733575396815509873e+00 7.678169217023258497e+00 6.983482299952448180e+00 -2.244799382011245237e-01 1.206113650169577278e+00 6.656369853144600057e+00 5.969049740082294164e+00 5.426832040847098249e+00 6.929362089419051962e+00 1.556083904156424502e+00 4.385079822776543068e+00 1.026830370966175643e+01 2.921715586646148832e+00 1.341880305729872935e+00 8.738835623985140799e+00 8.283330444332216658e+00 6.982964049224402281e+00 9.013586833700227174e+00
4.104263657529224396e+00 4.538831628470961499e-02 4.632723895908892331e+00 8.858215654799540317e+00 4.931365848383444828e+00 5.369165596748012526e+00 1.003669678287470290e+01 3.836155502038140597e+00 8.687501695881481467e+00 8.965955822939440933e-01 3.005085711193983933e+00 8.279265155697089540e+00 8.411294569607562721e+00 4.547083295399804825e+00 9.133038088611705518e+00 3.657972717064768453e+00 1.025708531801945611e+01 2.963807677456269385e+00 -4.997025953309260915e-01 2.384185619920029975e+00 3.503352964011242854e+00 3.680680154132595305e+00 2.162053452590297020e+00 2.053341547667956402e+00 1.478944252575365992e+00 1.004696430101298610e+01 8.011936742199150530e+00 8.884652990134213724e+00 7.686493329578540923e+00 3.780001923890092375e+00 -2.666181321153863193e-01 2.712087964639787518e+00 5.693670864811920751e+00 5.208041443489636713e+00 6.319529089095228258e+00 7.741676438105967506e+00 3.500520491127392386e+00 -1.533449011513986909e-03 9.226481629629079251e+00 9.818428979784986410e+00 8.590128264909152378e+00 7.352886262041460341e+00 2.334423734470346901e+00 4.059405624947522995e+00 9.491293951025886244e+00 4.503947224806447380e+00 9.591031299499995555e+00 6.832504715294129838e+00 3.049167570848211994e+00 5.769006362815874311e+00 4.174818909927285659e+00 9.055589261806778367e+00 5.073761498370034317e+00 1.626989246782211573e+00 9.367090499799038739e+00 9.255415798672014915e+00 8.278416099833705744e+00 4.839884026168186359e-01 6.234223733619160157e+00 4.376729124500478463e+00 9.504350865250925651e+00 5.469961100495895678e+00 1.001911279159794788e+01 4.097540899424932270e+00 8.415651982672461173e+00 2.247073097609393777e+00 4.835210487618687658e+00 3.216925159307297832e+00 6.892197474495581844e+00 2.125920902394079270e+00 7.631905689990064801e+00 9.329522419834830771e+00 1.421754046892418355e+00 3.449520108151701958e+00 1.007090632784970197e+01 1.356281384751902630e+00 4.071468004576062505e+00 8.910830857475856348e+00 6.682464854763528805e+00 2.788841331267903900e+00 7.089158495009431959e+00 4.500194049836114263e-01 1.705261148095004176e+00 7.684350424446846795e+00 6.969182766895502645e+00 -2.530845770502253567e-01 1.223328116215510963e+00 6.685277238827846524e+00 5.993142095734849129e+00 5.451471229275946406e+00 6.904826988967212031e+00 1.585175128262754640e+00 4.364163619035329233e+00 1.029506230189241656e+01 2.891995878789200169e+00 1.363221404084964172e+00 8.736190303069735208e+00 8.301518386168860175e+00 7.012924924677419902e+00 9.002360984588483106e+00
4.128141868311129947e+00 5.185678027918701194e-02 4.646843467658781535e+00 8.849403965922855164e+00 4.951886826829987598e+00 5.340002130826420945e+00 1.000685083496549233e+01 3.806178659020864607e+00 8.690790312599528278e+00 8.788206823167891146e-01 3.033517195006213196e+00 8.309261851634964557e+00 8.441284383122082957e+00 4.537376946493600016e+00 9.103039000212191922e+00 3.628018733406729091e+00 1.026256258255807730e+01 2.933921694670089231e+00 -5.292600207420671277e-01 2.411110754821121027e+00 3.512665110731514329e+00 3.709616524443426488e+00 2.188534733359134954e+00 2.058223098611883461e+00 1.508156124044650159e+00 1.005575267273692397e+01 8.000174008121762270e+00 8.863298026779395045e+00 7.670603406102156185e+00 3.752136695149926204e+00 -2.505481469524666882e-01 2.696573089352938712e+00 5.676334439650781327e+00 5.236137217553782364e+00 6.303524603198608744e+00 7.722207287348705762e+00 3.470554767891722570e+00 -3.084930378562929579e-02 9.242543058206933893e+00 9.847855584395029283e+00 8.560517697941216753e+00 7.381612932426826035e+00 2.339445007259038700e+00 4.064114261868506439e+00 9.465651206777959459e+00 4.530664670883322920e+00 9.564546865440160417e+00 6.846138517410449431e+00 3.074054902478435380e+00 5.795053484544912870e+00 4.153080165664515100e+00 9.028828995726378537e+00 5.085143380357152409e+00 1.603834237274455399e+00 9.365001657044247807e+00 9.240844459601300187e+00 8.288164353032044573e+00 4.816553233614245810e-01 6.221936742413728183e+00 4.404678987592212991e+00 9.532980785031334392e+00 5.493838147407932304e+00 1.000502590479245946e+01 4.127320768073187374e+00 8.423891463861993500e+00 2.217287684576848772e+00 4.808758278253509211e+00 3.187862652562592825e+00 6.873531741875838819e+00 2.137024836034987274e+00 7.604435792572602715e+00 9.324806642202934981e+00 1.391769384679866439e+00 3.437505820319088468e+00 1.009689644026886768e+01 1.361843039523194632e+00 4.041468306627639784e+00 8.912501861471346487e+00 6.683895509584834471e+00 2.817035650076886721e+00 7.117697088715665643e+00 4.352874212673440435e-01 1.724219776082645872e+00 7.675321133985144151e+00 6.983275092621203939e+00 -2.773713065062604621e-01 1.193329792474677964e+00 6.659721466073363239e+00 5.985755806286294778e+00 5.468390808776031342e+00 6.931492599318337611e+00 1.612760707707432628e+00 4.348393131752620988e+00 1.032137206296354037e+01 2.921359518353032314e+00 1.340670731792063863e+00 8.766042766712349277e+00 8.310878431055396476e+00 7.022070785415179373e+00 9.028086898733244325e+00
4.130268278290128769e+00 6.169791595444715920e-02 4.643624651990051255e+00 8.828632825082923574e+00 4.970080241544617472e+00 5.346394851880488908e+00 1.001778663684936710e+01 3.835945065651102936e+00 8.697644202067069230e+00 8.515145401055635999e-01 3.006857841620584448e+00 8.282234143335175602e+00 8.468815441216792195e+00 4.564730615651467538e+00 9.117491534457379032e+00 3.617270624279989910e+00 1.023313786609754317e+01 2.921542372535259613e+00 -5.498941468141779199e-01 2.407632459004269254e+00 3.539748692546957898e+00 3.716958475805345330e+00 2.160123488081046705e+00 2.029570298903128567e+00 1.529573574473132247e+00 1.002679317896395084e+01 8.025198753977441868e+00 8.861350091167690124e+00 7.650715860180869576e+00 3.727718311016130937e+00 -2.529019048651763857e-01 2.717122577308211273e+00 5.669280884802571308e+00 5.221044033700997566e+00 6.310891535896888449e+00 7.733990233039208739e+00 3.458308705773461167e+00 -1.175785314966784970e-02 9.231006703337028441e+00 9.842144594386500245e+00 8.589330229756486190e+00 7.370746024162495580e+00 2.369444436920749464e+00 4.044973356080673099e+00 9.475812603098892950e+00 4.551909878543419552e+00 9.564051109908929149e+00 6.821186809985566590e+00 3.055434867768821228e+00 5.769117902634081752e+00 4.141465105930426382e+00 9.054961001542281451e+00 5.114428452409645942e+00 1.579657005477800746e+00 9.394201353839761737e+00 9.269257082933989977e+00 8.265738204382319765e+00 4.869308554485718421e-01 6.211382285343790777e+00 4.433975116020866025e+00 9.514780472033308456e+00 5.470537882514348027e+00 1.000622269983998791e+01 4.150146144174496676e+00 8.395541508611902515e+00 2.190417969799820064e+00 4.838717805368341729e+00 3.215207266633929528e+00 6.862271315587864962e+00 2.128119012197795090e+00 7.576558164277232166e+00 9.332428642425169230e+00 1.369115835038696494e+00 3.456318240032295375e+00 1.011612477967750046e+01 1.379899989837845675e+00 4.050435766049204744e+00 8.909866404411605600e+00 6.669189966553118687e+00 2.798727211443671425e+00 7.137231238244531539e+00 4.645000875497238835e-01 1.711461204089810728e+00 7.645549852282107040e+00 7.002544837363550378e+00 -2.729014320214995792e-01 1.218639504691096054e+00 6.655030239617038212e+00 5.988964609023342156e+00 5.461071280855260390e+00 6.961443095637518397e+00 1.626715802386827558e+00 4.357023417503431695e+00 1.029163097425196405e+01 2.891640818415758485e+00 1.311649958744481204e+00 8.794191564337154432e+00 8.307818890125975742e+00 7.038097000905172429e+00 9.001374020015328270e+00
4.158303884067054312e+00 7.556422790650603460e-02 4.645789461558857525e+00 8.852391926537938716e+00 4.994354167148618906e+00 5.342143312922114973e+00 1.004427876196474756e+01 3.817528757971203834e+00 8.675448592669955161e+00 8.238275631121201314e-01 2.980460352587608774e+00 8.296318989006396194e+00 8.483271009008948482e+00 4.539325177294085911e+00 9.133755421832065124e+00 3.594241645544865804e+00 1.020845386242448427e+01 2.937312626815915984e+00 -5.289523574829256836e-01 2.431806907443783583e+00 3.558905034116030208e+00 3.707563831628067685e+00 2.165122650158231021e+00 2.045016006090543126e+00 1.499941988867123044e+00 1.005642299449862520e+01 8.019828504700811322e+00 8.877327604434332997e+00 7.679923178519882043e+00 3.757717664064238683e+00 -2.357630120102180149e-01 2.687173683017695325e+00 5.686625864586626555e+00 5.227155239013978161e+00 6.289498081380482830e+00 7.752587317375963849e+00 3.453888123410413513e+00 -1.588433563945905805e-02 9.201158405026060194e+00 9.872136695323604272e+00 8.560081940209274265e+00 7.400429970918402489e+00 2.369725302197914996e+00 4.069892603061302516e+00 9.450824875811253634e+00 4.526437773451235991e+00 9.583497381379798341e+00 6.851186721798140589e+00 3.025726287642367840e+00 5.793508640526962239e+00 4.131402391205239333e+00 9.030246968363929483e+00 5.142278320716236806e+00 1.581135201843792526e+00 9.420704789760270259e+00 9.246829154028828768e+00 8.285025421158282555e+00 4.661521388990668147e-01 6.200250766868710350e+00 4.405612299894819728e+00 9.525600869554983419e+00 5.448361125986936671e+00 9.990739699442897859e+00 4.140099442056981438e+00 8.394933474498513348e+00 2.160429782189829062e+00 4.834112702562253894e+00 3.233465375066200131e+00 6.852103119222441308e+00 2.153423931087507626e+00 7.553379980002270067e+00 9.341338117263559226e+00 1.398144870633757586e+00 3.466769538770924086e+00 1.008613099736972707e+01 1.368809379437414320e+00 4.020848039909399319e+00 8.922519713041056733e+00 6.664586862242286358e+00 2.828263697094789642e+00 7.119686935711026621e+00 4.944670605749474368e-01 1.713983849360667611e+00 7.672605878974055216e+00 6.991847008809242148e+00 -2.532174749096983146e-01 1.231243599704798575e+00 6.684767571929410401e+00 6.009567698001363922e+00 5.431605104687507790e+00 6.931454838590515699e+00 1.619732457563340500e+00 4.373792340093557662e+00 1.031949206253724860e+01 2.917800188652763804e+00 1.291202109508512441e+00 8.777258712309084387e+00 8.280915495409651328e+00 7.061094885537263721e+00 8.981544351775946566e+00
4.188232674368449260e+00 1.026116487071329908e-01 4.616897639293738642e+00 8.851080313990490112e+00 4.987063972318121152e+00 5.345634030375110868e+00 1.001960432239090792e+01 3.828420988105099010e+00 8.684068085084154731e+00 8.200845641432067401e-01 3.010442492126179648e+00 8.269317345694870980e+00 8.456938794233956003e+00 4.542581374825899410e+00 9.155482885038061625e+00 3.620580293301987496e+00 1.023193697001182123e+01 2.967312567584367233e+00 -4.989978813995444851e-01 2.401832995284744587e+00 3.550734775123366216e+00 3.712103557296179357e+00 2.194448057478425085e+00 2.015769354848513828e+00 1.526490700367689080e+00 1.007248649163618381e+01 8.026592393807220560e+00 8.859983264544796455e+00 7.650092330880679192e+00 3.768442382002026747e+00 -2.061421939896159183e-01 2.657822094791647771e+00 5.657582497022310086e+00 5.218981912038955784e+00 6.267505986378560934e+00 7.762375582509887018e+00 3.431096287432828351e+00 -1.710292808949214968e-02 9.210825706421211123e+00 9.847114615722679432e+00 8.579476158272548503e+00 7.428263358935963012e+00 2.395184182359696212e+00 4.094892060145974177e+00 9.457327967285966253e+00 4.543017294630361746e+00 9.600306320574125252e+00 6.880975515191116720e+00 3.055541588432236999e+00 5.781665626694646676e+00 4.128382694670531095e+00 9.015400875394089297e+00 5.167028315471241307e+00 1.556384587109528095e+00 9.444906881058649617e+00 9.237679735057636066e+00 8.267569625955859536e+00 4.544557676775436428e-01 6.206005519963701644e+00 4.375876840691280023e+00 9.552942537241863263e+00 5.467794837852369305e+00 9.991183617208138301e+00 4.115339013360219234e+00 8.379253061881783538e+00 2.136172326979094649e+00 4.815481965492951488e+00 3.205792609777898594e+00 6.866808762761044349e+00 2.172384562945850028e+00 7.583159059260438539e+00 9.368014717616663489e+00 1.426531748768701702e+00 3.481906947173478706e+00 1.007036075531563490e+01 1.340390579516788527e+00 3.992130226265057313e+00 8.925698434741082821e+00 6.637369415128966388e+00 2.805814587075181166e+00 7.148513188641892668e+00 4.745327418092537552e-01 1.688962687804180351e+00 7.645205815110991843e+00 6.968215622093493877e+00 -2.329445315693040863e-01 1.204615671780292052e+00 6.654775419392422897e+00 6.017793054245075268e+00 5.402148183057989606e+00 6.937047754954513756e+00 1.640605569765672733e+00 4.362418403570757164e+00 1.029669595389442449e+01 2.932638005730618502e+00 1.261950881327332574e+00 8.806526301498703191e+00 8.294594836825076811e+00 7.054962867786001901e+00 8.959917918816191928e+00
4.214263705845246122e+00 7.883359383556895472e-02 4.622468413328978620e+00 8.860617388371538894e+00 4.957087784472571812e+00 5.316587559298975307e+00 9.991186042439949233e+00 3.858197855519990060e+00 8.702204177217153003e+00 8.332223050886895521e-01 3.006314272079332106e+00 8.250681640309911913e+00 8.483782524478348464e+00 4.572009838685534788e+00 9.138157117459044798e+00 3.596569381927035458e+00 1.026139131585083142e+01 2.977689570434572275e+00 -4.945015037600527519e-01 2.420562422975724104e+00 3.528242140599379795e+00 3.725788924599127583e+00 2.217605717512197483e+00 1.993686713082497342e+00 1.554576184367223224e+00 1.004374523506179351e+01 8.052399807010997890e+00 8.889911278049035914e+00 7.635429271556263942e+00 3.772887636234674602e+00 -1.767899725001796651e-01 2.687819929577473843e+00 5.687535085562484660e+00 5.195215191292338552e+00 6.237561121058662117e+00 7.734672547061137493e+00 3.441532055555753367e+00 9.687782104868862543e-03 9.237822981077778550e+00 9.825623839910770485e+00 8.603474030241468284e+00 7.437601670368938933e+00 2.424835170315749799e+00 4.110189608262222905e+00 9.453903517301224468e+00 4.573011865728096481e+00 9.591211084050939917e+00 6.865491657620448329e+00 3.026979679132343559e+00 5.771365825917096792e+00 4.110888371037349387e+00 8.991796441480149227e+00 5.146560825108642767e+00 1.557157497126210544e+00 9.420046076546977787e+00 9.210950149840263279e+00 8.287445091670463171e+00 4.648047895998854151e-01 6.176310431763388564e+00 4.346860115180071205e+00 9.567653527170456584e+00 5.495490234214162939e+00 9.961494906466809240e+00 4.133386690923775753e+00 8.377978047597052225e+00 2.163698342303260080e+00 4.845394994985194437e+00 3.218778273613891017e+00 6.840256375721727622e+00 2.202377128190450062e+00 7.555539241472467360e+00 9.380501188992052874e+00 1.440015583899272533e+00 3.510235626676222243e+00 1.004474907631052538e+01 1.369644988463961433e+00 3.963987945020286396e+00 8.905662485320377186e+00 6.667049764687915214e+00 2.804345602913492552e+00 7.120370073141530476e+00 5.028567648957791292e-01 1.660231056985648657e+00 7.636092328374387783e+00 6.968628282857693534e+00 -2.035942726708486472e-01 1.183494196267931953e+00 6.632782377460339163e+00 6.025707742391270827e+00 5.376511757139919467e+00 6.956253909160640347e+00 1.630304823701192785e+00 4.388282351503010936e+00 1.027597850451383366e+01 2.942621659090563391e+00 1.290045938391704228e+00 8.835169844920116589e+00 8.278756779479952144e+00 7.072248103735485181e+00 8.989895235621808922e+00
