6.956108745881018685e+00 8.067990270147967991e+00 3.410188094367719636e+00 1.738710437199176839e+00 8.117393358221569599e+00 2.292680803603033279e+00 7.492113032407567097e+00 4.435353182133577654e+00 2.772969529913555498e+00 6.426336102052736088e+00
6.972317815057063051e+00 8.084199339324012357e+00 3.426397163543764002e+00 1.754919506375220983e+00 8.133602427397613965e+00 2.308889872779077646e+00 7.508322101583611463e+00 4.451562251309622020e+00 2.789178599089599864e+00 6.442545171228780454e+00
6.988526884233107417e+00 8.100408408500056723e+00 3.442606232719808368e+00 1.771128575551265127e+00 8.149811496573658331e+00 2.325098941955122012e+00 7.524531170759655829e+00 4.467771320485666386e+00 2.805387668265644230e+00 6.458754240404824820e+00
7.004735953409151783e+00 8.116617477676101089e+00 3.458815301895852734e+00 1.787337644727309272e+00 8.166020565749702698e+00 2.341308011131166378e+00 7.540740239935700195e+00 4.483980389661710753e+00 2.821596737441688596e+00 6.474963309580869186e+00
7.020945022585196149e+00 8.132826546852145455e+00 3.475024371071897100e+00 1.803546713903353416e+00 8.182229634925747064e+00 2.357517080307210744e+00 7.556949309111744562e+00 4.500189458837755119e+00 2.837805806617732962e+00 6.491172378756913552e+00
7.037154091761240515e+00 8.149035616028189821e+00 3.491233440247941466e+00 1.819755783079397560e+00 8.198438704101791430e+00 2.373726149483255110e+00 7.573158378287788928e+00 4.516398528013799485e+00 2.854014875793777328e+00 6.507381447932957919e+00
7.053363160937284881e+00 8.165244685204234187e+00 3.507442509423985832e+00 1.835964852255441704e+00 8.214647773277835796e+00 2.389935218659299476e+00 7.589367447463833294e+00 4.532607597189843851e+00 2.870223944969821694e+00 6.523590517109002285e+00
7.069572230113329248e+00 8.181453754380278554e+00 3.523651578600030199e+00 1.852173921431485848e+00 8.230856842453880162e+00 2.406144287835343842e+00 7.605576516639877660e+00 4.548816666365888217e+00 2.886433014145866061e+00 6.539799586285046651e+00
7.085781299289373614e+00 8.197662823556322920e+00 3.539860647776074565e+00 1.868382990607529992e+00 8.247065911629924528e+00 2.422353357011388209e+00 7.621785585815922026e+00 4.565025735541932583e+00 2.902642083321910427e+00 6.556008655461091017e+00
7.101990368465417980e+00 8.213871892732367286e+00 3.556069716952118931e+00 1.884592059783574136e+00 8.263274980805968895e+00 2.438562426187432575e+00 7.637994654991966392e+00 4.581234804717976949e+00 2.918851152497954793e+00 6.572217724637135383e+00
7.118199437641462346e+00 8.230080961908411652e+00 3.572278786128163297e+00 1.900801128959618280e+00 8.279484049982013261e+00 2.454771495363476941e+00 7.654203724168010758e+00 4.597443873894021316e+00 2.935060221673999159e+00 6.588426793813179749e+00
7.134408506817506712e+00 8.246290031084456018e+00 3.588487855304207663e+00 1.917010198135662424e+00 8.295693119158057627e+00 2.470980564539521307e+00 7.670412793344055125e+00 4.613652943070065682e+00 2.951269290850043525e+00 6.604635862989224115e+00
7.150617575993551078e+00 8.262499100260500384e+00 3.604696924480252029e+00 1.933219267311706568e+00 8.311902188334101993e+00 2.487189633715565673e+00 7.686621862520099491e+00 4.629862012246110048e+00 2.967478360026087891e+00 6.620844932165268482e+00
7.166826645169595444e+00 8.278708169436544750e+00 3.620905993656296395e+00 1.949428336487750713e+00 8.328111257510146359e+00 2.503398702891610039e+00 7.702830931696143857e+00 4.646071081422154414e+00 2.983687429202132257e+00 6.637054001341312848e+00
7.183035714345639811e+00 8.294917238612589117e+00 3.637115062832340762e+00 1.965637405663794857e+00 8.344320326686190725e+00 2.519607772067654405e+00 7.719040000872188223e+00 4.662280150598198780e+00 2.999896498378176624e+00 6.653263070517357214e+00
7.199244783521684177e+00 8.311126307788633483e+00 3.653324132008385128e+00 1.981846474839839001e+00 8.360529395862235091e+00 2.535816841243698772e+00 7.735249070048232589e+00 4.678489219774243146e+00 3.016105567554220990e+00 6.669472139693401580e+00
7.215453852697728543e+00 8.327335376964677849e+00 3.669533201184429494e+00 1.998055544015883145e+00 8.376738465038279458e+00 2.552025910419743138e+00 7.751458139224276955e+00 4.694698288950287512e+00 3.032314636730265356e+00 6.685681208869445946e+00
7.231662921873772909e+00 8.343544446140722215e+00 3.685742270360473860e+00 2.014264613191927289e+00 8.392947534214323824e+00 2.568234979595787504e+00 7.767667208400321321e+00 4.710907358126331879e+00 3.048523705906309722e+00 6.701890278045490312e+00
7.247871991049817275e+00 8.359753515316766581e+00 3.701951339536518226e+00 2.030473682367971655e+00 8.409156603390368190e+00 2.584444048771831870e+00 7.783876277576365688e+00 4.727116427302376245e+00 3.064732775082354088e+00 6.718099347221534678e+00
7.264081060225861641e+00 8.375962584492810947e+00 3.718160408712562592e+00 2.046682751544016021e+00 8.425365672566412556e+00 2.600653117947876236e+00 7.800085346752410054e+00 4.743325496478420611e+00 3.080941844258398454e+00 6.734308416397579045e+00
7.280290129401906007e+00 8.392171653668855313e+00 3.734369477888606959e+00 2.062891820720060387e+00 8.441574741742456922e+00 2.616862187123920602e+00 7.816294415928454420e+00 4.759534565654464977e+00 3.097150913434442820e+00 6.750517485573623411e+00
7.296499198577950374e+00 8.408380722844899680e+00 3.750578547064651325e+00 2.079100889896104754e+00 8.457783810918501288e+00 2.633071256299964968e+00 7.832503485104498786e+00 4.775743634830509343e+00 3.113359982610487187e+00 6.766726554749667777e+00
7.312708267753994740e+00 8.424589792020944046e+00 3.766787616240695691e+00 2.095309959072149120e+00 8.473992880094545654e+00 2.649280325476009335e+00 7.848712554280543152e+00 4.791952704006553709e+00 3.129569051786531553e+00 6.782935623925712143e+00
7.328917336930039106e+00 8.440798861196988412e+00 3.782996685416740057e+00 2.111519028248193486e+00 8.490201949270590021e+00 2.665489394652053701e+00 7.864921623456587518e+00 4.808161773182598075e+00 3.145778120962575919e+00 6.799144693101756509e+00
7.345126406106083472e+00 8.457007930373032778e+00 3.799205754592784423e+00 2.127728097424237852e+00 8.506411018446634387e+00 2.681698463828098067e+00 7.881130692632631884e+00 4.824370842358642442e+00 3.161987190138620285e+00 6.815353762277800875e+00
7.361335475282127838e+00 8.473216999549077144e+00 3.815414823768828789e+00 2.143937166600282218e+00 8.522620087622678753e+00 2.697907533004142433e+00 7.897339761808676251e+00 4.840579911534686808e+00 3.178196259314664651e+00 6.831562831453845241e+00
7.377544544458172204e+00 8.489426068725121510e+00 3.831623892944873155e+00 2.160146235776326584e+00 8.538829156798723119e+00 2.714116602180186799e+00 7.913548830984720617e+00 4.856788980710731174e+00 3.194405328490709017e+00 6.847771900629889608e+00
7.393753613634216570e+00 8.505635137901165876e+00 3.847832962120917522e+00 2.176355304952370950e+00 8.555038225974767485e+00 2.730325671356231165e+00 7.929757900160764983e+00 4.872998049886775540e+00 3.210614397666753383e+00 6.863980969805933974e+00
7.409962682810260937e+00 8.521844207077210243e+00 3.864042031296961888e+00 2.192564374128415317e+00 8.571247295150811851e+00 2.746534740532275531e+00 7.945966969336809349e+00 4.889207119062819906e+00 3.226823466842797750e+00 6.880190038981978340e+00
7.426171751986305303e+00 8.538053276253254609e+00 3.880251100473006254e+00 2.208773443304459683e+00 8.587456364326856217e+00 2.762743809708319898e+00 7.962176038512853715e+00 4.905416188238864272e+00 3.243032536018842116e+00 6.896399108158022706e+00
7.442380821162349669e+00 8.554262345429298975e+00 3.896460169649050620e+00 2.224982512480504049e+00 8.603665433502900584e+00 2.778952878884364264e+00 7.978385107688898081e+00 4.921625257414908639e+00 3.259241605194886482e+00 6.912608177334067072e+00
7.458589890338394035e+00 8.570471414605343341e+00 3.912669238825094986e+00 2.241191581656548415e+00 8.619874502678944950e+00 2.795161948060408630e+00 7.994594176864942447e+00 4.937834326590953005e+00 3.275450674370930848e+00 6.928817246510111438e+00
7.474798959514438401e+00 8.586680483781387707e+00 3.928878308001139352e+00 2.257400650832592781e+00 8.636083571854989316e+00 2.811371017236452996e+00 8.010803246040985925e+00 4.954043395766997371e+00 3.291659743546975214e+00 6.945026315686155804e+00
7.491008028690482767e+00 8.602889552957432073e+00 3.945087377177183718e+00 2.273609720008637147e+00 8.652292641031033682e+00 2.827580086412497362e+00 8.027012315217030292e+00 4.970252464943041737e+00 3.307868812723019580e+00 6.961235384862200171e+00
7.507217097866527133e+00 8.619098622133476439e+00 3.961296446353228085e+00 2.289818789184681513e+00 8.668501710207078048e+00 2.843789155588541728e+00 8.043221384393074658e+00 4.986461534119086103e+00 3.324077881899063946e+00 6.977444454038244537e+00
7.523426167042571500e+00 8.635307691309520806e+00 3.977505515529272451e+00 2.306027858360725880e+00 8.684710779383122414e+00 2.859998224764586094e+00 8.059430453569119024e+00 5.002670603295130469e+00 3.340286951075108313e+00 6.993653523214288903e+00
7.539635236218615866e+00 8.651516760485565172e+00 3.993714584705316817e+00 2.322236927536770246e+00 8.700919848559166780e+00 2.876207293940630461e+00 8.075639522745163390e+00 5.018879672471174835e+00 3.356496020251152679e+00 7.009862592390333269e+00
7.555844305394660232e+00 8.667725829661609538e+00 4.009923653881361183e+00 2.338445996712814612e+00 8.717128917735211147e+00 2.892416363116674827e+00 8.091848591921207756e+00 5.035088741647219202e+00 3.372705089427197045e+00 7.026071661566377635e+00
7.572053374570704598e+00 8.683934898837653904e+00 4.026132723057405549e+00 2.354655065888858978e+00 8.733337986911255513e+00 2.908625432292719193e+00 8.108057661097252122e+00 5.051297810823263568e+00 3.388914158603241411e+00 7.042280730742422001e+00
7.588262443746748964e+00 8.700143968013698270e+00 4.042341792233449915e+00 2.370864135064903344e+00 8.749547056087299879e+00 2.924834501468763559e+00 8.124266730273296488e+00 5.067506879999307934e+00 3.405123227779285777e+00 7.058489799918466368e+00
7.604471512922793330e+00 8.716353037189742636e+00 4.058550861409494281e+00 2.387073204240947710e+00 8.765756125263344245e+00 2.941043570644807925e+00 8.140475799449340855e+00 5.083715949175352300e+00 3.421332296955330143e+00 7.074698869094510734e+00
7.620680582098837696e+00 8.732562106365787002e+00 4.074759930585538648e+00 2.403282273416992076e+00 8.781965194439388611e+00 2.957252639820852291e+00 8.156684868625385221e+00 5.099925018351396666e+00 3.437541366131374510e+00 7.090907938270555100e+00
7.636889651274882063e+00 8.748771175541831369e+00 4.090968999761583014e+00 2.419491342593036443e+00 8.798174263615432977e+00 2.973461708996896657e+00 8.172893937801429587e+00 5.116134087527441032e+00 3.453750435307418876e+00 7.107117007446599466e+00
7.653098720450926429e+00 8.764980244717875735e+00 4.107178068937627380e+00 2.435700411769080809e+00 8.814383332791477343e+00 2.989670778172941024e+00 8.189103006977473953e+00 5.132343156703485398e+00 3.469959504483463242e+00 7.123326076622643832e+00
7.669307789626970795e+00 8.781189313893920101e+00 4.123387138113671746e+00 2.451909480945125175e+00 8.830592401967521710e+00 3.005879847348985390e+00 8.205312076153518319e+00 5.148552225879529765e+00 3.486168573659507608e+00 7.139535145798688198e+00
7.685516858803015161e+00 8.797398383069964467e+00 4.139596207289716112e+00 2.468118550121169541e+00 8.846801471143566076e+00 3.022088916525029756e+00 8.221521145329562685e+00 5.164761295055574131e+00 3.502377642835551974e+00 7.155744214974732564e+00
7.701725927979059527e+00 8.813607452246008833e+00 4.155805276465760478e+00 2.484327619297213907e+00 8.863010540319610442e+00 3.038297985701074122e+00 8.237730214505607051e+00 5.180970364231618497e+00 3.518586712011596340e+00 7.171953284150776931e+00
7.717934997155103893e+00 8.829816521422053199e+00 4.172014345641804844e+00 2.500536688473258273e+00 8.879219609495654808e+00 3.054507054877118488e+00 8.253939283681651418e+00 5.197179433407662863e+00 3.534795781187640706e+00 7.188162353326821297e+00
7.734144066331148260e+00 8.846025590598097565e+00 4.188223414817849211e+00 2.516745757649302639e+00 8.895428678671699174e+00 3.070716124053162854e+00 8.270148352857695784e+00 5.213388502583707229e+00 3.551004850363685073e+00 7.204371422502865663e+00
7.750353135507192626e+00 8.862234659774141932e+00 4.204432483993893577e+00 2.532954826825347006e+00 8.911637747847743540e+00 3.086925193229207220e+00 8.286357422033740150e+00 5.229597571759751595e+00 3.567213919539729439e+00 7.220580491678910029e+00
7.766562204683236992e+00 8.878443728950186298e+00 4.220641553169937943e+00 2.549163896001391372e+00 8.927846817023787906e+00 3.103134262405251587e+00 8.302566491209784516e+00 5.245806640935795961e+00 3.583422988715773805e+00 7.236789560854954395e+00
7.782771273859281358e+00 8.894652798126230664e+00 4.236850622345982309e+00 2.565372965177435738e+00 8.944055886199832273e+00 3.119343331581295953e+00 8.318775560385828882e+00 5.262015710111840328e+00 3.599632057891818171e+00 7.252998630030998761e+00
7.798980343035325724e+00 8.910861867302275030e+00 4.253059691522026675e+00 2.581582034353480104e+00 8.960264955375876639e+00 3.135552400757340319e+00 8.334984629561873248e+00 5.278224779287884694e+00 3.615841127067862537e+00 7.269207699207043127e+00
7.815189412211370090e+00 8.927070936478319396e+00 4.269268760698071041e+00 2.597791103529524470e+00 8.976474024551921005e+00 3.151761469933384685e+00 8.351193698737917614e+00 5.294433848463929060e+00 3.632050196243906903e+00 7.285416768383087494e+00
7.831398481387414456e+00 8.943280005654363762e+00 4.285477829874115407e+00 2.614000172705568836e+00 8.992683093727965371e+00 3.167970539109429051e+00 8.367402767913961981e+00 5.310642917639973426e+00 3.648259265419951269e+00 7.301625837559131860e+00
7.847607550563458823e+00 8.959489074830408128e+00 4.301686899050159774e+00 2.630209241881613202e+00 9.008892162904009737e+00 3.184179608285473417e+00 8.383611837090006347e+00 5.326851986816017792e+00 3.664468334595995636e+00 7.317834906735176226e+00
7.863816619739503189e+00 8.975698144006452495e+00 4.317895968226204140e+00 2.646418311057657569e+00 9.025101232080054103e+00 3.200388677461517783e+00 8.399820906266050713e+00 5.343061055992062158e+00 3.680677403772040002e+00 7.334043975911220592e+00
7.880025688915547555e+00 8.991907213182496861e+00 4.334105037402248506e+00 2.662627380233701935e+00 9.041310301256098469e+00 3.216597746637562150e+00 8.416029975442095079e+00 5.359270125168106524e+00 3.696886472948084368e+00 7.350253045087264958e+00
7.896234758091591921e+00 9.008116282358541227e+00 4.350314106578292872e+00 2.678836449409746301e+00 9.057519370432142836e+00 3.232806815813606516e+00 8.432239044618139445e+00 5.375479194344150891e+00 3.713095542124128734e+00 7.366462114263309324e+00
7.912443827267636287e+00 9.024325351534585593e+00 4.366523175754337238e+00 2.695045518585790667e+00 9.073728439608187202e+00 3.249015884989650882e+00 8.448448113794183811e+00 5.391688263520195257e+00 3.729304611300173100e+00 7.382671183439353690e+00
7.928652896443680653e+00 9.040534420710629959e+00 4.382732244930381604e+00 2.711254587761835033e+00 9.089937508784231568e+00 3.265224954165695248e+00 8.464657182970228178e+00 5.407897332696239623e+00 3.745513680476217466e+00 7.398880252615398057e+00
7.944861965619725019e+00 9.056743489886674325e+00 4.398941314106425970e+00 2.727463656937879399e+00 9.106146577960275934e+00 3.281434023341739614e+00 8.480866252146272544e+00 5.424106401872283989e+00 3.761722749652261832e+00 7.415089321791442423e+00
7.961071034795769386e+00 9.072952559062718692e+00 4.415150383282470337e+00 2.743672726113923765e+00 9.122355647136320300e+00 3.297643092517783980e+00 8.497075321322316910e+00 5.440315471048328355e+00 3.777931818828306199e+00 7.431298390967486789e+00
7.977280103971813752e+00 9.089161628238763058e+00 4.431359452458514703e+00 2.759881795289968132e+00 9.138564716312364666e+00 3.313852161693828347e+00 8.513284390498361276e+00 5.456524540224372721e+00 3.794140888004350565e+00 7.447507460143531155e+00
7.993489173147858118e+00 9.105370697414807424e+00 4.447568521634559069e+00 2.776090864466012498e+00 9.154773785488409032e+00 3.330061230869872713e+00 8.529493459674405642e+00 5.472733609400417087e+00 3.810349957180394931e+00 7.463716529319575521e+00
8.009698242323901596e+00 9.121579766590851790e+00 4.463777590810603435e+00 2.792299933642056864e+00 9.170982854664453399e+00 3.346270300045917079e+00 8.545702528850450008e+00 5.488942678576461454e+00 3.826559026356439297e+00 7.479925598495619887e+00
8.025907311499945962e+00 9.137788835766896156e+00 4.479986659986647801e+00 2.808509002818101230e+00 9.187191923840497765e+00 3.362479369221961445e+00 8.561911598026494374e+00 5.505151747752505820e+00 3.842768095532483663e+00 7.496134667671664253e+00
8.042116380675990328e+00 9.153997904942940522e+00 4.496195729162692167e+00 2.824718071994145596e+00 9.203400993016542131e+00 3.378688438398005811e+00 8.578120667202538741e+00 5.521360816928550186e+00 3.858977164708528029e+00 7.512343736847708620e+00
8.058325449852034694e+00 9.170206974118984888e+00 4.512404798338736533e+00 2.840927141170189962e+00 9.219610062192586497e+00 3.394897507574050177e+00 8.594329736378583107e+00 5.537569886104594552e+00 3.875186233884572395e+00 7.528552806023752986e+00
8.074534519028079060e+00 9.186416043295029255e+00 4.528613867514780900e+00 2.857136210346234328e+00 9.235819131368630863e+00 3.411106576750094543e+00 8.610538805554627473e+00 5.553778955280638918e+00 3.891395303060616762e+00 7.544761875199797352e+00
8.090743588204123427e+00 9.202625112471073621e+00 4.544822936690825266e+00 2.873345279522278695e+00 9.252028200544675229e+00 3.427315645926138910e+00 8.626747874730671839e+00 5.569988024456683284e+00 3.907604372236661128e+00 7.560970944375841718e+00
8.106952657380167793e+00 9.218834181647117987e+00 4.561032005866869632e+00 2.889554348698323061e+00 9.268237269720719596e+00 3.443524715102183276e+00 8.642956943906716205e+00 5.586197093632727650e+00 3.923813441412705494e+00 7.577180013551886084e+00
8.123161726556212159e+00 9.235043250823162353e+00 4.577241075042913998e+00 2.905763417874367427e+00 9.284446338896763962e+00 3.459733784278227642e+00 8.659166013082760571e+00 5.602406162808772017e+00 3.940022510588749860e+00 7.593389082727930450e+00
8.139370795732256525e+00 9.251252319999206719e+00 4.593450144218958364e+00 2.921972487050411793e+00 9.300655408072808328e+00 3.475942853454272008e+00 8.675375082258804937e+00 5.618615231984816383e+00 3.956231579764794226e+00 7.609598151903974816e+00
8.155579864908300891e+00 9.267461389175251085e+00 4.609659213395002730e+00 2.938181556226456159e+00 9.316864477248852694e+00 3.492151922630316374e+00 8.691584151434849304e+00 5.634824301160860749e+00 3.972440648940838592e+00 7.625807221080019183e+00
8.171788934084345257e+00 9.283670458351295451e+00 4.625868282571047096e+00 2.954390625402500525e+00 9.333073546424897060e+00 3.508360991806360740e+00 8.707793220610893670e+00 5.651033370336905115e+00 3.988649718116882958e+00 7.642016290256063549e+00
8.187998003260389623e+00 9.299879527527339818e+00 4.642077351747091463e+00 2.970599694578544891e+00 9.349282615600941426e+00 3.524570060982405106e+00 8.724002289786938036e+00 5.667242439512949481e+00 4.004858787292927325e+00 7.658225359432107915e+00
8.204207072436433990e+00 9.316088596703384184e+00 4.658286420923135829e+00 2.986808763754589258e+00 9.365491684776985792e+00 3.540779130158449473e+00 8.740211358962982402e+00 5.683451508688993847e+00 4.021067856468971691e+00 7.674434428608152281e+00
8.220416141612478356e+00 9.332297665879428550e+00 4.674495490099180195e+00 3.003017832930633624e+00 9.381700753953030159e+00 3.556988199334493839e+00 8.756420428139026768e+00 5.699660577865038213e+00 4.037276925645016057e+00 7.690643497784196647e+00
8.236625210788522722e+00 9.348506735055472916e+00 4.690704559275224561e+00 3.019226902106677990e+00 9.397909823129074525e+00 3.573197268510538205e+00 8.772629497315071134e+00 5.715869647041082580e+00 4.053485994821060423e+00 7.706852566960241013e+00
8.252834279964567088e+00 9.364715804231517282e+00 4.706913628451268927e+00 3.035435971282722356e+00 9.414118892305118891e+00 3.589406337686582571e+00 8.788838566491115500e+00 5.732078716217126946e+00 4.069695063997104789e+00 7.723061636136285379e+00
8.269043349140611454e+00 9.380924873407561648e+00 4.723122697627313293e+00 3.051645040458766722e+00 9.430327961481163257e+00 3.605615406862626937e+00 8.805047635667159867e+00 5.748287785393171312e+00 4.085904133173149155e+00 7.739270705312329746e+00
8.285252418316655820e+00 9.397133942583606014e+00 4.739331766803357660e+00 3.067854109634811088e+00 9.446537030657207623e+00 3.621824476038671303e+00 8.821256704843204233e+00 5.764496854569215678e+00 4.102113202349193521e+00 7.755479774488374112e+00
8.301461487492700186e+00 9.413343011759650381e+00 4.755540835979402026e+00 3.084063178810855455e+00 9.462746099833251989e+00 3.638033545214715669e+00 8.837465774019248599e+00 5.780705923745260044e+00 4.118322271525237888e+00 7.771688843664418478e+00
8.317670556668744553e+00 9.429552080935694747e+00 4.771749905155446392e+00 3.100272247986899821e+00 9.478955169009296355e+00 3.654242614390760036e+00 8.853674843195292965e+00 5.796914992921304410e+00 4.134531340701282254e+00 7.787897912840462844e+00
8.333879625844788919e+00 9.445761150111739113e+00 4.787958974331490758e+00 3.116481317162944187e+00 9.495164238185340722e+00 3.670451683566804402e+00 8.869883912371337331e+00 5.813124062097348776e+00 4.150740409877326620e+00 7.804106982016507210e+00
8.350088695020833285e+00 9.461970219287783479e+00 4.804168043507535124e+00 3.132690386338988553e+00 9.511373307361385088e+00 3.686660752742848768e+00 8.886092981547381697e+00 5.829333131273393143e+00 4.166949479053370986e+00 7.820316051192551576e+00
8.366297764196877651e+00 9.478179288463827845e+00 4.820377112683579490e+00 3.148899455515032919e+00 9.527582376537429454e+00 3.702869821918893134e+00 8.902302050723426063e+00 5.845542200449437509e+00 4.183158548229415352e+00 7.836525120368595942e+00
8.382506833372922017e+00 9.494388357639872211e+00 4.836586181859623856e+00 3.165108524691077285e+00 9.543791445713473820e+00 3.719078891094937500e+00 8.918511119899470430e+00 5.861751269625481875e+00 4.199367617405459718e+00 7.852734189544640309e+00
8.398715902548966383e+00 9.510597426815916577e+00 4.852795251035668223e+00 3.181317593867121651e+00 9.560000514889518186e+00 3.735287960270981866e+00 8.934720189075514796e+00 5.877960338801526241e+00 4.215576686581504084e+00 7.868943258720684675e+00
8.414924971725010749e+00 9.526806495991960944e+00 4.869004320211712589e+00 3.197526663043166018e+00 9.576209584065562552e+00 3.751497029447026232e+00 8.950929258251559162e+00 5.894169407977570607e+00 4.231785755757548451e+00 7.885152327896729041e+00
8.431134040901055116e+00 9.543015565168005310e+00 4.885213389387756955e+00 3.213735732219210384e+00 9.592418653241606918e+00 3.767706098623070599e+00 8.967138327427603528e+00 5.910378477153614973e+00 4.247994824933592817e+00 7.901361397072773407e+00
8.447343110077099482e+00 9.559224634344049676e+00 4.901422458563801321e+00 3.229944801395254750e+00 9.608627722417651285e+00 3.783915167799114965e+00 8.983347396603647894e+00 5.926587546329659340e+00 4.264203894109637183e+00 7.917570466248817773e+00
8.463552179253143848e+00 9.575433703520094042e+00 4.917631527739845687e+00 3.246153870571299116e+00 9.624836791593695651e+00 3.800124236975159331e+00 8.999556465779692260e+00 5.942796615505703706e+00 4.280412963285681549e+00 7.933779535424862139e+00
8.479761248429188214e+00 9.591642772696138408e+00 4.933840596915890053e+00 3.262362939747343482e+00 9.641045860769740017e+00 3.816333306151203697e+00 9.015765534955736626e+00 5.959005684681748072e+00 4.296622032461725915e+00 7.949988604600906505e+00
8.495970317605232580e+00 9.607851841872182774e+00 4.950049666091934419e+00 3.278572008923387848e+00 9.657254929945784383e+00 3.832542375327248063e+00 9.031974604131780993e+00 5.975214753857792438e+00 4.312831101637770281e+00 7.966197673776950872e+00
8.512179386781276946e+00 9.624060911048227140e+00 4.966258735267978786e+00 3.294781078099432214e+00 9.673463999121828749e+00 3.848751444503292429e+00 9.048183673307825359e+00 5.991423823033836804e+00 4.329040170813814647e+00 7.982406742952995238e+00
8.528388455957321312e+00 9.640269980224271507e+00 4.982467804444023152e+00 3.310990147275476581e+00 9.689673068297873115e+00 3.864960513679336795e+00 9.064392742483869725e+00 6.007632892209881170e+00 4.345249239989859014e+00 7.998615812129039604e+00
8.544597525133365679e+00 9.656479049400315873e+00 4.998676873620067518e+00 3.327199216451520947e+00 9.705882137473917481e+00 3.881169582855381162e+00 9.080601811659914091e+00 6.023841961385925536e+00 4.361458309165903380e+00 8.014824881305083082e+00
8.560806594309410045e+00 9.672688118576360239e+00 5.014885942796111884e+00 3.343408285627565313e+00 9.722091206649961848e+00 3.897378652031425528e+00 9.096810880835958457e+00 6.040051030561969903e+00 4.377667378341947746e+00 8.031033950481127448e+00
8.577015663485454411e+00 9.688897187752404605e+00 5.031095011972156250e+00 3.359617354803609679e+00 9.738300275826006214e+00 3.913587721207469894e+00 9.113019950012002823e+00 6.056260099738014269e+00 4.393876447517992112e+00 8.047243019657171814e+00
8.593224732661498777e+00 9.705106256928448971e+00 5.047304081148200616e+00 3.375826423979654045e+00 9.754509345002050580e+00 3.929796790383514260e+00 9.129229019188047189e+00 6.072469168914058635e+00 4.410085516694036478e+00 8.063452088833216180e+00
8.609433801837543143e+00 9.721315326104493337e+00 5.063513150324244982e+00 3.392035493155698411e+00 9.770718414178094946e+00 3.946005859559558626e+00 9.145438088364091556e+00 6.088678238090103001e+00 4.426294585870080844e+00 8.079661158009260546e+00
8.625642871013587509e+00 9.737524395280537703e+00 5.079722219500289349e+00 3.408244562331742777e+00 9.786927483354139312e+00 3.962214928735602992e+00 9.161647157540135922e+00 6.104887307266147367e+00 4.442503655046125211e+00 8.095870227185304913e+00
8.641851940189631875e+00 9.753733464456582070e+00 5.095931288676333715e+00 3.424453631507787144e+00 9.803136552530183678e+00 3.978423997911647358e+00 9.177856226716180288e+00 6.121096376442191733e+00 4.458712724222169577e+00 8.112079296361349279e+00
8.658061009365676242e+00 9.769942533632626436e+00 5.112140357852378081e+00 3.440662700683831510e+00 9.819345621706228044e+00 3.994633067087691725e+00 9.194065295892224654e+00 6.137305445618236099e+00 4.474921793398213943e+00 8.128288365537393645e+00
8.674270078541720608e+00 9.786151602808670802e+00 5.128349427028422447e+00 3.456871769859875876e+00 9.835554690882272411e+00 4.010842136263735647e+00 9.210274365068269020e+00 6.153514514794280466e+00 4.491130862574258309e+00 8.144497434713438011e+00
8.690479147717764974e+00 9.802360671984715168e+00 5.144558496204466813e+00 3.473080839035920242e+00 9.851763760058316777e+00 4.027051205439780013e+00 9.226483434244313386e+00 6.169723583970324832e+00 4.507339931750302675e+00 8.160706503889482377e+00
8.706688216893809340e+00 9.818569741160759534e+00 5.160767565380511179e+00 3.489289908211964608e+00 9.867972829234361143e+00 4.043260274615824379e+00 9.242692503420357752e+00 6.185932653146369198e+00 4.523549000926347041e+00 8.176915573065526743e+00
8.722897286069853706e+00 9.834778810336803900e+00 5.176976634556555545e+00 3.505498977388008974e+00 9.884181898410405509e+00 4.059469343791868745e+00 9.258901572596402119e+00 6.202141722322413564e+00 4.539758070102391407e+00 8.193124642241571109e+00
8.739106355245898072e+00 9.850987879512848266e+00 5.193185703732599912e+00 3.521708046564053340e+00 9.900390967586449875e+00 4.075678412967913111e+00 9.275110641772446485e+00 6.218350791498457930e+00 4.555967139278435774e+00 8.209333711417615476e+00
8.755315424421942438e+00 9.867196948688892633e+00 5.209394772908644278e+00 3.537917115740097707e+00 9.916600036762494241e+00 4.091887482143957477e+00 9.291319710948490851e+00 6.234559860674502296e+00 4.572176208454480140e+00 8.225542780593659842e+00
8.771524493597986805e+00 9.883406017864936999e+00 5.225603842084688644e+00 3.554126184916142073e+00 9.932809105938538607e+00 4.108096551320001844e+00 9.307528780124535217e+00 6.250768929850546662e+00 4.588385277630524506e+00 8.241751849769704208e+00
8.787733562774031171e+00 9.899615087040981365e+00 5.241812911260733010e+00 3.570335254092186439e+00 9.949018175114582974e+00 4.124305620496046210e+00 9.323737849300579583e+00 6.266977999026591029e+00 4.604594346806568872e+00 8.257960918945748574e+00
8.803942631950075537e+00 9.915824156217025731e+00 5.258021980436777376e+00 3.586544323268230805e+00 9.965227244290627340e+00 4.140514689672090576e+00 9.339946918476623949e+00 6.283187068202635395e+00 4.620803415982613238e+00 8.274169988121792940e+00
8.820151701126119903e+00 9.932033225393070097e+00 5.274231049612821742e+00 3.602753392444275171e+00 9.981436313466671706e+00 4.156723758848134942e+00 9.356155987652668315e+00 6.299396137378679761e+00 4.637012485158657604e+00 8.290379057297837306e+00
