6.900116805083770011e+00 2.378680984305475032e+00 6.385635447008447763e+00 5.647574989081530106e+00 8.843911219000059276e+00 8.943608441341750037e+00 3.211387701750678225e+00 8.195180649583699406e+00 5.599528573844072099e+00 8.274678595672870784e+00
6.925360934628006504e+00 2.403925113849711970e+00 6.410879576552684256e+00 5.672819118625766599e+00 8.869155348544296658e+00 8.968852570885987419e+00 3.236631831294915163e+00 8.220424779127936787e+00 5.624772703388308592e+00 8.299922725217108166e+00
6.950605064172242997e+00 2.429169243393948907e+00 6.436123706096920749e+00 5.698063248170003092e+00 8.894399478088534039e+00 8.994096700430224800e+00 3.261875960839152100e+00 8.245668908672174169e+00 5.650016832932545086e+00 8.325166854761345547e+00
6.975849193716479490e+00 2.454413372938185844e+00 6.461367835641157242e+00 5.723307377714239585e+00 8.919643607632771420e+00 9.019340829974462181e+00 3.287120090383389037e+00 8.270913038216411550e+00 5.675260962476781579e+00 8.350410984305582929e+00
7.001093323260715984e+00 2.479657502482422782e+00 6.486611965185393736e+00 5.748551507258476079e+00 8.944887737177008802e+00 9.044584959518699563e+00 3.312364219927625975e+00 8.296157167760648932e+00 5.700505092021018072e+00 8.375655113849820310e+00
7.026337452804952477e+00 2.504901632026659719e+00 6.511856094729630229e+00 5.773795636802712572e+00 8.970131866721246183e+00 9.069829089062936944e+00 3.337608349471862912e+00 8.321401297304886313e+00 5.725749221565254565e+00 8.400899243394057692e+00
7.051581582349188970e+00 2.530145761570896656e+00 6.537100224273866722e+00 5.799039766346949065e+00 8.995375996265483565e+00 9.095073218607174326e+00 3.362852479016099849e+00 8.346645426849123695e+00 5.750993351109491059e+00 8.426143372938295073e+00
7.076825711893425463e+00 2.555389891115133594e+00 6.562344353818103215e+00 5.824283895891185558e+00 9.020620125809720946e+00 9.120317348151411707e+00 3.388096608560336787e+00 8.371889556393361076e+00 5.776237480653727552e+00 8.451387502482532454e+00
7.102069841437661957e+00 2.580634020659370531e+00 6.587588483362339709e+00 5.849528025435422052e+00 9.045864255353958328e+00 9.145561477695649089e+00 3.413340738104573724e+00 8.397133685937598457e+00 5.801481610197964045e+00 8.476631632026769836e+00
7.127313970981898450e+00 2.605878150203607468e+00 6.612832612906576202e+00 5.874772154979658545e+00 9.071108384898195709e+00 9.170805607239886470e+00 3.438584867648810661e+00 8.422377815481835839e+00 5.826725739742200538e+00 8.501875761571007217e+00
7.152558100526134943e+00 2.631122279747844406e+00 6.638076742450812695e+00 5.900016284523895038e+00 9.096352514442433090e+00 9.196049736784123851e+00 3.463828997193047599e+00 8.447621945026073220e+00 5.851969869286437032e+00 8.527119891115244599e+00
7.177802230070371436e+00 2.656366409292081343e+00 6.663320871995049188e+00 5.925260414068131531e+00 9.121596643986670472e+00 9.221293866328361233e+00 3.489073126737284536e+00 8.472866074570310602e+00 5.877213998830673525e+00 8.552364020659481980e+00
7.203046359614607930e+00 2.681610538836318280e+00 6.688565001539285682e+00 5.950504543612368025e+00 9.146840773530907853e+00 9.246537995872598614e+00 3.514317256281521473e+00 8.498110204114547983e+00 5.902458128374910018e+00 8.577608150203719362e+00
7.228290489158844423e+00 2.706854668380555218e+00 6.713809131083522175e+00 5.975748673156604518e+00 9.172084903075145235e+00 9.271782125416835996e+00 3.539561385825758411e+00 8.523354333658785364e+00 5.927702257919146511e+00 8.602852279747956743e+00
7.253534618703080916e+00 2.732098797924792155e+00 6.739053260627758668e+00 6.000992802700841011e+00 9.197329032619382616e+00 9.297026254961073377e+00 3.564805515369995348e+00 8.548598463203022746e+00 5.952946387463383005e+00 8.628096409292194124e+00
7.278778748247317409e+00 2.757342927469029092e+00 6.764297390171995161e+00 6.026236932245077504e+00 9.222573162163619998e+00 9.322270384505310759e+00 3.590049644914232285e+00 8.573842592747260127e+00 5.978190517007619498e+00 8.653340538836431506e+00
7.304022877791553903e+00 2.782587057013266030e+00 6.789541519716231655e+00 6.051481061789313998e+00 9.247817291707857379e+00 9.347514514049548140e+00 3.615293774458469223e+00 8.599086722291497509e+00 6.003434646551855991e+00 8.678584668380668887e+00
7.329267007335790396e+00 2.807831186557502967e+00 6.814785649260468148e+00 6.076725191333550491e+00 9.273061421252094760e+00 9.372758643593785521e+00 3.640537904002706160e+00 8.624330851835734890e+00 6.028678776096092484e+00 8.703828797924906269e+00
7.354511136880026889e+00 2.833075316101739904e+00 6.840029778804704641e+00 6.101969320877786984e+00 9.298305550796332142e+00 9.398002773138022903e+00 3.665782033546943097e+00 8.649574981379972272e+00 6.053922905640328977e+00 8.729072927469143650e+00
7.379755266424263382e+00 2.858319445645976842e+00 6.865273908348941134e+00 6.127213450422023477e+00 9.323549680340569523e+00 9.423246902682260284e+00 3.691026163091180035e+00 8.674819110924209653e+00 6.079167035184565471e+00 8.754317057013381032e+00
7.404999395968499876e+00 2.883563575190213779e+00 6.890518037893177627e+00 6.152457579966259971e+00 9.348793809884806905e+00 9.448491032226497666e+00 3.716270292635416972e+00 8.700063240468447034e+00 6.104411164728801964e+00 8.779561186557618413e+00
7.430243525512736369e+00 2.908807704734450716e+00 6.915762167437414121e+00 6.177701709510496464e+00 9.374037939429044286e+00 9.473735161770735047e+00 3.741514422179653909e+00 8.725307370012684416e+00 6.129655294273038457e+00 8.804805316101855794e+00
7.455487655056972862e+00 2.934051834278687654e+00 6.941006296981650614e+00 6.202945839054732957e+00 9.399282068973281667e+00 9.498979291314972428e+00 3.766758551723890847e+00 8.750551499556921797e+00 6.154899423817274950e+00 8.830049445646093176e+00
7.480731784601209355e+00 2.959295963822924591e+00 6.966250426525887107e+00 6.228189968598969450e+00 9.424526198517519049e+00 9.524223420859209810e+00 3.792002681268127784e+00 8.775795629101159179e+00 6.180143553361511444e+00 8.855293575190330557e+00
7.505975914145445849e+00 2.984540093367161528e+00 6.991494556070123600e+00 6.253434098143205944e+00 9.449770328061756430e+00 9.549467550403447191e+00 3.817246810812364721e+00 8.801039758645396560e+00 6.205387682905747937e+00 8.880537704734567939e+00
7.531220043689682342e+00 3.009784222911398466e+00 7.016738685614360094e+00 6.278678227687442437e+00 9.475014457605993812e+00 9.574711679947684573e+00 3.842490940356601659e+00 8.826283888189633942e+00 6.230631812449984430e+00 8.905781834278805320e+00
7.556464173233918835e+00 3.035028352455635403e+00 7.041982815158596587e+00 6.303922357231678930e+00 9.500258587150231193e+00 9.599955809491921954e+00 3.867735069900838596e+00 8.851528017733871323e+00 6.255875941994220923e+00 8.931025963823042702e+00
7.581708302778155328e+00 3.060272481999872340e+00 7.067226944702833080e+00 6.329166486775915423e+00 9.525502716694468575e+00 9.625199939036159336e+00 3.892979199445075533e+00 8.876772147278108704e+00 6.281120071538457417e+00 8.956270093367280083e+00
7.606952432322391822e+00 3.085516611544109278e+00 7.092471074247069573e+00 6.354410616320151917e+00 9.550746846238705956e+00 9.650444068580396717e+00 3.918223328989312471e+00 8.902016276822346086e+00 6.306364201082693910e+00 8.981514222911517464e+00
7.632196561866628315e+00 3.110760741088346215e+00 7.117715203791306067e+00 6.379654745864388410e+00 9.575990975782943337e+00 9.675688198124634098e+00 3.943467458533549408e+00 8.927260406366583467e+00 6.331608330626930403e+00 9.006758352455754846e+00
7.657440691410864808e+00 3.136004870632583152e+00 7.142959333335542560e+00 6.404898875408624903e+00 9.601235105327180719e+00 9.700932327668871480e+00 3.968711588077786345e+00 8.952504535910820849e+00 6.356852460171166896e+00 9.032002481999992227e+00
7.682684820955101301e+00 3.161249000176820090e+00 7.168203462879779053e+00 6.430143004952861396e+00 9.626479234871418100e+00 9.726176457213108861e+00 3.993955717622023283e+00 8.977748665455058230e+00 6.382096589715403390e+00 9.057246611544229609e+00
7.707928950499337795e+00 3.186493129721057027e+00 7.193447592424015546e+00 6.455387134497097890e+00 9.651723364415655482e+00 9.751420586757346243e+00 4.019199847166260220e+00 9.002992794999295612e+00 6.407340719259639883e+00 9.082490741088466990e+00
7.733173080043574288e+00 3.211737259265293964e+00 7.218691721968252040e+00 6.480631264041334383e+00 9.676967493959892863e+00 9.776664716301583624e+00 4.044443976710496713e+00 9.028236924543532993e+00 6.432584848803876376e+00 9.107734870632704371e+00
7.758417209587810781e+00 3.236981388809530902e+00 7.243935851512488533e+00 6.505875393585570876e+00 9.702211623504130245e+00 9.801908845845821006e+00 4.069688106254733206e+00 9.053481054087770374e+00 6.457828978348112869e+00 9.132979000176941753e+00
7.783661339132047274e+00 3.262225518353767839e+00 7.269179981056725026e+00 6.531119523129807369e+00 9.727455753048367626e+00 9.827152975390058387e+00 4.094932235798969700e+00 9.078725183632007756e+00 6.483073107892349363e+00 9.158223129721179134e+00
7.808905468676283768e+00 3.287469647898004776e+00 7.294424110600961519e+00 6.556363652674043863e+00 9.752699882592605007e+00 9.852397104934295768e+00 4.120176365343206193e+00 9.103969313176245137e+00 6.508317237436585856e+00 9.183467259265416516e+00
7.834149598220520261e+00 3.312713777442241714e+00 7.319668240145198013e+00 6.581607782218280356e+00 9.777944012136842389e+00 9.877641234478533150e+00 4.145420494887442686e+00 9.129213442720482519e+00 6.533561366980822349e+00 9.208711388809653897e+00
7.859393727764756754e+00 3.337957906986478651e+00 7.344912369689434506e+00 6.606851911762516849e+00 9.803188141681079770e+00 9.902885364022770531e+00 4.170664624431679179e+00 9.154457572264719900e+00 6.558805496525058842e+00 9.233955518353891279e+00
7.884637857308993247e+00 3.363202036530715588e+00 7.370156499233670999e+00 6.632096041306753342e+00 9.828432271225317152e+00 9.928129493567007913e+00 4.195908753975915673e+00 9.179701701808957282e+00 6.584049626069295336e+00 9.259199647898128660e+00
7.909881986853229741e+00 3.388446166074952526e+00 7.395400628777907492e+00 6.657340170850989836e+00 9.853676400769554533e+00 9.953373623111245294e+00 4.221152883520152166e+00 9.204945831353194663e+00 6.609293755613531829e+00 9.284443777442366041e+00
7.935126116397466234e+00 3.413690295619189463e+00 7.420644758322143986e+00 6.682584300395226329e+00 9.878920530313791915e+00 9.978617752655482676e+00 4.246397013064388659e+00 9.230189960897432044e+00 6.634537885157768322e+00 9.309687906986603423e+00
7.960370245941702727e+00 3.438934425163426400e+00 7.445888887866380479e+00 6.707828429939462822e+00 9.904164659858029296e+00 3.861882199720056974e-03 4.271641142608625152e+00 9.255434090441669426e+00 6.659782014702004815e+00 9.334932036530840804e+00
7.985614375485939220e+00 3.464178554707663338e+00 7.471133017410616972e+00 6.733072559483699315e+00 9.929408789402266677e+00 2.910601174395695268e-02 4.296885272152861646e+00 9.280678219985906807e+00 6.685026144246241309e+00 9.360176166075078186e+00
8.010858505030176602e+00 3.489422684251900275e+00 7.496377146954853465e+00 6.758316689027935809e+00 9.954652918946504059e+00 5.435014128819384838e-02 4.322129401697098139e+00 9.305922349530144189e+00 6.710270273790477802e+00 9.385420295619315567e+00
8.036102634574413983e+00 3.514666813796137212e+00 7.521621276499089959e+00 6.783560818572172302e+00 9.979897048490741440e+00 7.959427083243074408e-02 4.347373531241334632e+00 9.331166479074381570e+00 6.735514403334714295e+00 9.410664425163552949e+00
8.061346764118651365e+00 3.539910943340374150e+00 7.546865406043326452e+00 6.808804948116408795e+00 5.141178034978821643e-03 1.048384003766676398e-01 4.372617660785571125e+00 9.356410608618618951e+00 6.760758532878950788e+00 9.435908554707790330e+00
8.086590893662888746e+00 3.565155072884611087e+00 7.572109535587562945e+00 6.834049077660645288e+00 3.038530757921571734e-02 1.300825299209045216e-01 4.397861790329807619e+00 9.381654738162856333e+00 6.786002662423187282e+00 9.461152684252027711e+00
8.111835023207126127e+00 3.590399202428848024e+00 7.597353665131799438e+00 6.859293207204881782e+00 5.562943712345261305e-02 1.553266594651414034e-01 4.423105919874044112e+00 9.406898867707093714e+00 6.811246791967423775e+00 9.486396813796265093e+00
8.137079152751363509e+00 3.615643331973084962e+00 7.622597794676035932e+00 6.884537336749118275e+00 8.087356666768950875e-02 1.805707890093782853e-01 4.448350049418280605e+00 9.432142997251331096e+00 6.836490921511660268e+00 9.511640943340502474e+00
8.162323282295600890e+00 3.640887461517321899e+00 7.647841924220272425e+00 6.909781466293354768e+00 1.061176962119264044e-01 2.058149185536151671e-01 4.473594178962517098e+00 9.457387126795568477e+00 6.861735051055896761e+00 9.536885072884739856e+00
8.187567411839838272e+00 3.666131591061558836e+00 7.673086053764508918e+00 6.935025595837591261e+00 1.313618257561632863e-01 2.310590480978520489e-01 4.498838308506753592e+00 9.482631256339805859e+00 6.886979180600133255e+00 9.562129202428977237e+00
8.212811541384075653e+00 3.691375720605795774e+00 7.698330183308745411e+00 6.960269725381827755e+00 1.566059553004001681e-01 2.563031776420889307e-01 4.524082438050990085e+00 9.507875385884043240e+00 6.912223310144369748e+00 9.587373331973214619e+00
8.238055670928313035e+00 3.716619850150032711e+00 7.723574312852981905e+00 6.985513854926064248e+00 1.818500848446370499e-01 2.815473071863258125e-01 4.549326567595226578e+00 9.533119515428280621e+00 6.937467439688606241e+00 9.612617461517452000e+00
8.263299800472550416e+00 3.741863979694269648e+00 7.748818442397218398e+00 7.010757984470300741e+00 2.070942143888739317e-01 3.067914367305626944e-01 4.574570697139463071e+00 9.558363644972518003e+00 6.962711569232842734e+00 9.637861591061689381e+00
8.288543930016787797e+00 3.767108109238506586e+00 7.774062571941454891e+00 7.036002114014537234e+00 2.323383439331108136e-01 3.320355662747995762e-01 4.599814826683699565e+00 9.583607774516755384e+00 6.987955698777079228e+00 9.663105720605926763e+00
8.313788059561025179e+00 3.792352238782743523e+00 7.799306701485691384e+00 7.061246243558773728e+00 2.575824734773476954e-01 3.572796958190364580e-01 4.625058956227936058e+00 9.608851904060992766e+00 7.013199828321315721e+00 9.688349850150164144e+00
8.339032189105262560e+00 3.817596368326980460e+00 7.824550831029927878e+00 7.086490373103010221e+00 2.828266030215845772e-01 3.825238253632733398e-01 4.650303085772172551e+00 9.634096033605230147e+00 7.038443957865552214e+00 9.713593979694401526e+00
8.364276318649499942e+00 3.842840497871217398e+00 7.849794960574164371e+00 7.111734502647246714e+00 3.080707325658214590e-01 4.077679549075102217e-01 4.675547215316409044e+00 9.659340163149467529e+00 7.063688087409788707e+00 9.738838109238638907e+00
8.389520448193737323e+00 3.868084627415454335e+00 7.875039090118400864e+00 7.136978632191483207e+00 3.333148621100583409e-01 4.330120844517471035e-01 4.700791344860645538e+00 9.684584292693704910e+00 7.088932216954025201e+00 9.764082238782876288e+00
8.414764577737974705e+00 3.893328756959691272e+00 7.900283219662637357e+00 7.162222761735719700e+00 3.585589916542952227e-01 4.582562139959839853e-01 4.726035474404882031e+00 9.709828422237942291e+00 7.114176346498261694e+00 9.789326368327113670e+00
8.440008707282212086e+00 3.918572886503928210e+00 7.925527349206873851e+00 7.187466891279956194e+00 3.838031211985321045e-01 4.835003435402208671e-01 4.751279603949118524e+00 9.735072551782179673e+00 7.139420476042498187e+00 9.814570497871351051e+00
8.465252836826449467e+00 3.943817016048165147e+00 7.950771478751110344e+00 7.212711020824192687e+00 4.090472507427689863e-01 5.087444730844578045e-01 4.776523733493355017e+00 9.760316681326417054e+00 7.164664605586734680e+00 9.839814627415588433e+00
8.490496966370686849e+00 3.969061145592402085e+00 7.976015608295346837e+00 7.237955150368429180e+00 4.342913802870058682e-01 5.339886026286947418e-01 4.801767863037591511e+00 9.785560810870654436e+00 7.189908735130971174e+00 9.865058756959825814e+00
8.515741095914924230e+00 3.994305275136639022e+00 8.001259737839584218e+00 7.263199279912665673e+00 4.595355098312427500e-01 5.592327321729316791e-01 4.827011992581828004e+00 9.810804940414891817e+00 7.215152864675207667e+00 9.890302886504063196e+00
8.540985225459161612e+00 4.019549404680875959e+00 8.026503867383821600e+00 7.288443409456902167e+00 4.847796393754796318e-01 5.844768617171686165e-01 4.852256122126064497e+00 9.836049069959129199e+00 7.240396994219444160e+00 9.915547016048300577e+00
8.566229355003398993e+00 4.044793534225112452e+00 8.051747996928058981e+00 7.313687539001138660e+00 5.100237689197165691e-01 6.097209912614055538e-01 4.877500251670300990e+00 9.861293199503366580e+00 7.265641123763680653e+00 9.940791145592537958e+00
8.591473484547636374e+00 4.070037663769348946e+00 8.076992126472296363e+00 7.338931668545375153e+00 5.352678984639535065e-01 6.349651208056424911e-01 4.902744381214537484e+00 9.886537329047603961e+00 7.290885253307917147e+00 9.966035275136775340e+00
8.616717614091873756e+00 4.095281793313585439e+00 8.102236256016533744e+00 7.364175798089611646e+00 5.605120280081904438e-01 6.602092503498794285e-01 4.927988510758773977e+00 9.911781458591841343e+00 7.316129382852153640e+00 9.991279404681012721e+00
8.641961743636111137e+00 4.120525922857821932e+00 8.127480385560771126e+00 7.389419927633848140e+00 5.857561575524273811e-01 6.854533798941163658e-01 4.953232640303010470e+00 9.937025588136078724e+00 7.341373512396390133e+00 1.652353422525010274e-02
8.667205873180348519e+00 4.145770052402058425e+00 8.152724515105008507e+00 7.414664057178084633e+00 6.110002870966643185e-01 7.106975094383533031e-01 4.978476769847246963e+00 9.962269717680316106e+00 7.366617641940626626e+00 4.176766376948699844e-02
8.692450002724585900e+00 4.171014181946294919e+00 8.177968644649245888e+00 7.439908186722321126e+00 6.362444166409012558e-01 7.359416389825902405e-01 5.003720899391483456e+00 9.987513847224553487e+00 7.391861771484863119e+00 6.701179331372389414e-02
8.717694132268823282e+00 4.196258311490531412e+00 8.203212774193483270e+00 7.465152316266557619e+00 6.614885461851381931e-01 7.611857685268271778e-01 5.028965028935719950e+00 1.275797676879086850e-02 7.417105901029099613e+00 9.225592285796078984e-02
8.742938261813060663e+00 4.221502441034767905e+00 8.228456903737720651e+00 7.490396445810794113e+00 6.867326757293751305e-01 7.864298980710641152e-01 5.054209158479956443e+00 3.800210631302776421e-02 7.442350030573336106e+00 1.175000524021976855e-01
8.768182391357298044e+00 4.246746570579004398e+00 8.253701033281958033e+00 7.515640575355030606e+00 7.119768052736120678e-01 8.116740276153010525e-01 5.079453288024192936e+00 6.324623585726465991e-02 7.467594160117572599e+00 1.427441819464345674e-01
8.793426520901535426e+00 4.271990700123240892e+00 8.278945162826195414e+00 7.540884704899267099e+00 7.372209348178490051e-01 8.369181571595379898e-01 5.104697417568429429e+00 8.849036540150155561e-02 7.492838289661809092e+00 1.679883114906714492e-01
8.818670650445772807e+00 4.297234829667477385e+00 8.304189292370432796e+00 7.566128834443503592e+00 7.624650643620859425e-01 8.621622867037749272e-01 5.129941547112665923e+00 1.137344949457384513e-01 7.518082419206045586e+00 1.932324410349083310e-01
8.843914779990010189e+00 4.322478959211713878e+00 8.329433421914670177e+00 7.591372963987740086e+00 7.877091939063228798e-01 8.874064162480118645e-01 5.155185676656902416e+00 1.389786244899753331e-01 7.543326548750282079e+00 2.184765705791452128e-01
8.869158909534247570e+00 4.347723088755950371e+00 8.354677551458907558e+00 7.616617093531976579e+00 8.129533234505598172e-01 9.126505457922488018e-01 5.180429806201138909e+00 1.642227540342122150e-01 7.568570678294518572e+00 2.437207001233820947e-01
8.894403039078484952e+00 4.372967218300186865e+00 8.379921681003144940e+00 7.641861223076213072e+00 8.381974529947967545e-01 9.378946753364857392e-01 5.205673935745375402e+00 1.894668835784490968e-01 7.593814807838755065e+00 2.689648296676189765e-01
8.919647168622722333e+00 4.398211347844423358e+00 8.405165810547382321e+00 7.667105352620449565e+00 8.634415825390336918e-01 9.631388048807226765e-01 5.230918065289611896e+00 2.147110131226859786e-01 7.619058937382991559e+00 2.942089592118558583e-01
8.944891298166959714e+00 4.423455477388659851e+00 8.430409940091619703e+00 7.692349482164686059e+00 8.886857120832706292e-01 9.883829344249596138e-01 5.256162194833848389e+00 2.399551426669228604e-01 7.644303066927228052e+00 3.194530887560927401e-01
8.970135427711197096e+00 4.448699606932896344e+00 8.455654069635857084e+00 7.717593611708922552e+00 9.139298416275075665e-01 1.013627063969196440e+00 5.281406324378084882e+00 2.651992722111597423e-01 7.669547196471464545e+00 3.446972183003296220e-01
8.995379557255434477e+00 4.473943736477132838e+00 8.480898199180094466e+00 7.742837741253159045e+00 9.391739711717445038e-01 1.038871193513433377e+00 5.306650453922321375e+00 2.904434017553966241e-01 7.694791326015701038e+00 3.699413478445665038e-01
9.020623686799671859e+00 4.499187866021369331e+00 8.506142328724331847e+00 7.768081870797395538e+00 9.644181007159814412e-01 1.064115323057670315e+00 5.331894583466557869e+00 3.156875312996335059e-01 7.720035455559937532e+00 3.951854773888033856e-01
9.045867816343909240e+00 4.524431995565605824e+00 8.531386458268569228e+00 7.793326000341632032e+00 9.896622302602183785e-01 1.089359452601907252e+00 5.357138713010794362e+00 3.409316608438703877e-01 7.745279585104174025e+00 4.204296069330402674e-01
9.071111945888146622e+00 4.549676125109842317e+00 8.556630587812806610e+00 7.818570129885868525e+00 1.014906359804455205e+00 1.114603582146144189e+00 5.382382842555030855e+00 3.661757903881072695e-01 7.770523714648410518e+00 4.456737364772771492e-01
9.096356075432384003e+00 4.574920254654078811e+00 8.581874717357043991e+00 7.843814259430105018e+00 1.040150489348692142e+00 1.139847711690381127e+00 5.407626972099267348e+00 3.914199199323441514e-01 7.795767844192647011e+00 4.709178660215140311e-01
9.121600204976621384e+00 4.600164384198315304e+00 8.607118846901281373e+00 7.869058388974341511e+00 1.065394618892929079e+00 1.165091841234618064e+00 5.432871101643503842e+00 4.166640494765810332e-01 7.821011973736883505e+00 4.961619955657509129e-01
9.146844334520858766e+00 4.625408513742551797e+00 8.632362976445518754e+00 7.894302518518578005e+00 1.090638748437166017e+00 1.190335970778855001e+00 5.458115231187740335e+00 4.419081790208179150e-01 7.846256103281119998e+00 5.214061251099878502e-01
9.172088464065096147e+00 4.650652643286788290e+00 8.657607105989756136e+00 7.919546648062814498e+00 1.115882877981402954e+00 1.215580100323091939e+00 5.483359360731976828e+00 4.671523085650547968e-01 7.871500232825356491e+00 5.466502546542247876e-01
9.197332593609333529e+00 4.675896772831024784e+00 8.682851235533993517e+00 7.944790777607050991e+00 1.141127007525639891e+00 1.240824229867328876e+00 5.508603490276213321e+00 4.923964381092916787e-01 7.896744362369592984e+00 5.718943841984617249e-01
9.222576723153570910e+00 4.701140902375261277e+00 8.708095365078230898e+00 7.970034907151287484e+00 1.166371137069876829e+00 1.266068359411565813e+00 5.533847619820449815e+00 5.176405676535286160e-01 7.921988491913829478e+00 5.971385137426986622e-01
9.247820852697808292e+00 4.726385031919497770e+00 8.733339494622468280e+00 7.995279036695523978e+00 1.191615266614113766e+00 1.291312488955802751e+00 5.559091749364686308e+00 5.428846971977655533e-01 7.947232621458065971e+00 6.223826432869355996e-01
9.273064982242045673e+00 4.751629161463734263e+00 8.758583624166705661e+00 8.020523166239760471e+00 1.216859396158350703e+00 1.316556618500039688e+00 5.584335878908922801e+00 5.681288267420024907e-01 7.972476751002302464e+00 6.476267728311725369e-01
9.298309111786283054e+00 4.776873291007970757e+00 8.783827753710943043e+00 8.045767295783997852e+00 1.242103525702587641e+00 1.341800748044276625e+00 5.609580008453159294e+00 5.933729562862394280e-01 7.997720880546538957e+00 6.728709023754094742e-01
9.323553241330520436e+00 4.802117420552207250e+00 8.809071883255180424e+00 8.071011425328235234e+00 1.267347655246824578e+00 1.367044877588513563e+00 5.634824137997395788e+00 6.186170858304763653e-01 8.022965010090775451e+00 6.981150319196464116e-01
9.348797370874757817e+00 4.827361550096443743e+00 8.834316012799417805e+00 8.096255554872472615e+00 1.292591784791061515e+00 1.392289007132750500e+00 5.660068267541632281e+00 6.438612153747133027e-01 8.048209139635012832e+00 7.233591614638833489e-01
9.374041500418995199e+00 4.852605679640680236e+00 8.859560142343655187e+00 8.121499684416709997e+00 1.317835914335298453e+00 1.417533136676987437e+00 5.685312397085868774e+00 6.691053449189502400e-01 8.073453269179250213e+00 7.486032910081202862e-01
9.399285629963232580e+00 4.877849809184916730e+00 8.884804271887892568e+00 8.146743813960947378e+00 1.343080043879535390e+00 1.442777266221224375e+00 5.710556526630105267e+00 6.943494744631871773e-01 8.098697398723487595e+00 7.738474205523572236e-01
9.424529759507469961e+00 4.903093938729153223e+00 8.910048401432129950e+00 8.171987943505184759e+00 1.368324173423772327e+00 1.468021395765461312e+00 5.735800656174341761e+00 7.195936040074241147e-01 8.123941528267724976e+00 7.990915500965941609e-01
9.449773889051707343e+00 4.928338068273389716e+00 8.935292530976367331e+00 8.197232073049422141e+00 1.393568302968009265e+00 1.493265525309698250e+00 5.761044785718578254e+00 7.448377335516610520e-01 8.149185657811962358e+00 8.243356796408310982e-01
9.475018018595944724e+00 4.953582197817626209e+00 8.960536660520604713e+00 8.222476202593659522e+00 1.418812432512246202e+00 1.518509654853935187e+00 5.786288915262814747e+00 7.700818630958979893e-01 8.174429787356199739e+00 8.495798091850680356e-01
9.500262148140182106e+00 4.978826327361862703e+00 8.985780790064842094e+00 8.247720332137896904e+00 1.444056562056483140e+00 1.543753784398172124e+00 5.811533044807051240e+00 7.953259926401349267e-01 8.199673916900437121e+00 8.748239387293049729e-01
9.525506277684419487e+00 5.004070456906099196e+00 9.011024919609079475e+00 8.272964461682134285e+00 1.469300691600720077e+00 1.568997913942409062e+00 5.836777174351287734e+00 8.205701221843718640e-01 8.224918046444674502e+00 9.000680682735419103e-01
9.550750407228656869e+00 5.029314586450335689e+00 9.036269049153316857e+00 8.298208591226371666e+00 1.494544821144957014e+00 1.594242043486645999e+00 5.862021303895524227e+00 8.458142517286088014e-01 8.250162175988911883e+00 9.253121978177788476e-01
9.575994536772894250e+00 5.054558715994572182e+00 9.061513178697554238e+00 8.323452720770609048e+00 1.519788950689193952e+00 1.619486173030882936e+00 5.887265433439760720e+00 8.710583812728457387e-01 8.275406305533149265e+00 9.505563273620157849e-01
9.601238666317131631e+00 5.079802845538808675e+00 9.086757308241791620e+00 8.348696850314846429e+00 1.545033080233430889e+00 1.644730302575119874e+00 5.912509562983997213e+00 8.963025108170826760e-01 8.300650435077386646e+00 9.758004569062527223e-01
9.626482795861369013e+00 5.105046975083045169e+00 9.112001437786029001e+00 8.373940979859083811e+00 1.570277209777667826e+00 1.669974432119356811e+00 5.937753692528233707e+00 9.215466403613196134e-01 8.325894564621624028e+00 1.001044586450489549e+00
9.651726925405606394e+00 5.130291104627281662e+00 9.137245567330266383e+00 8.399185109403321192e+00 1.595521339321904764e+00 1.695218561663593748e+00 5.962997822072470200e+00 9.467907699055565507e-01 8.351138694165861409e+00 1.026288715994726486e+00
9.676971054949843776e+00 5.155535234171518155e+00 9.162489696874503764e+00 8.424429238947558574e+00 1.620765468866141701e+00 1.720462691207830686e+00 5.988241951616706693e+00 9.720348994497934880e-01 8.376382823710098791e+00 1.051532845538963423e+00
9.702215184494081157e+00 5.180779363715754648e+00 9.187733826418741145e+00 8.449673368491795955e+00 1.646009598410378638e+00 1.745706820752067623e+00 6.013486081160943186e+00 9.972790289940304254e-01 8.401626953254336172e+00 1.076776975083200361e+00
9.727459314038318539e+00 5.206023493259991142e+00 9.212977955962978527e+00 8.474917498036033336e+00 1.671253727954615576e+00 1.770950950296304560e+00 6.038730210705179680e+00 1.022523158538267252e+00 8.426871082798573553e+00 1.102021104627437298e+00
9.752703443582555920e+00 5.231267622804227635e+00 9.238222085507215908e+00 8.500161627580270718e+00 1.696497857498852513e+00 1.796195079840541498e+00 6.063974340249416173e+00 1.047767288082504189e+00 8.452115212342810935e+00 1.127265234171674235e+00
9.777947573126793301e+00 5.256511752348464128e+00 9.263466215051453290e+00 8.525405757124508099e+00 1.721741987043089450e+00 1.821439209384778435e+00 6.089218469793652666e+00 1.073011417626741126e+00 8.477359341887048316e+00 1.152509363715911173e+00
9.803191702671030683e+00 5.281755881892700621e+00 9.288710344595690671e+00 8.550649886668745481e+00 1.746986116587326388e+00 1.846683338929015372e+00 6.114462599337889159e+00 1.098255547170978064e+00 8.502603471431285698e+00 1.177753493260148110e+00
