2.211739513260271295e-01 -1.997401577810001161e+00 1.369963124370469743e+00 -3.093103878613847613e-01 1.672985020231424258e+00 -2.073332304898508838e+00 3.623518518870580962e-01 -2.273574190076162793e+00 -1.118327481768016440e+00 -1.576242178337665223e+00
8.682881677499461048e-01 3.068670893405037958e+00 5.421223606687424201e-01 2.758796156765494167e+00 -2.911883110955242771e+00 -3.041413668363160294e+00 2.465646274796844395e+00 -2.112607945451340896e+00 3.364566506113524369e-01 -3.115611103755588474e+00
1.953641832422913005e+00 -2.348534220171692777e+00 3.128466779858658064e+00 -2.793340648078423971e+00 9.632703801612407801e-03 -9.382782595884200383e-01 1.875293223831167921e+00 3.047510412880361841e+00 2.058792409055434369e-01 -3.049276168041179069e+00
1.462957401060234197e+00 -1.809458401683856854e+00 -8.118244528583122843e-01 -3.033635017432286141e+00 2.476786133834385062e+00 -1.239455440840892653e+00 2.004835237996830166e+00 1.909713252095679437e-02 -9.719006984062388277e-01 -6.589179160785105793e-01
-1.322523050508104037e+00 8.061163128089865459e-01 9.202091766145104046e-02 -1.676710955334824060e+00 -1.920173448226709212e+00 1.348380083466646617e+00 2.620402855517281360e+00 -2.315599359415519753e+00 -4.591342588544464753e-01 -2.520575401415976913e+00
-2.842615133919550896e+00 -6.554786042814844116e-01 9.963044466133830213e-02 4.626609214609720411e-01 -2.529882953229785514e+00 -2.770919470133403451e+00 5.755612728429477798e-01 1.575287400566935503e+00 -1.596795222256012003e+00 3.964654027384333368e-01
1.272838355548622680e+00 2.141008355828945220e+00 1.244645226437413044e-01 -2.431035776205878740e+00 -2.335788476849698370e+00 -9.536607790152915598e-01 2.515618023394933012e+00 -2.742885775392271963e+00 2.055293844043642792e+00 -7.162440170130381922e-01
-2.989358864193182530e+00 -1.658883059346303313e-01 2.386603131498548969e+00 -1.990587070276010007e+00 2.124841646040627197e-01 8.353908971316532650e-01 1.791048972890018298e+00 -4.492680887721745009e-02 -1.530144730185204471e+00 -2.748614631540649000e+00
-6.504674665473575423e-01 -1.262968195615019162e+00 1.532055379091275427e+00 -2.884352147610361072e+00 2.892670948570210676e-01 1.128025242236854631e+00 -1.674547539679274166e-01 1.770896146108333902e+00 2.208084307949191860e+00 -7.544151085475951923e-01
-8.267579058577028128e-01 -2.113583924366937428e+00 2.266881257999265209e+00 2.269423224790100946e+00 7.728396164458883888e-02 -4.437761388456302747e-01 1.080389274991394366e+00 1.921959782046958054e+00 1.618017628452274259e+00 -2.511676812408261128e-01
-8.619157080815771366e-01 4.664911273841094719e-01 -2.301229078733937339e+00 2.924086576343483124e+00 7.611209461243482188e-01 -2.807953180456879139e-02 -2.500315592971199763e+00 1.792754819237282859e+00 6.417261958369451236e-01 2.042796383882318878e+00
1.898076758060218694e+00 8.226188863493466563e-01 3.006935048804693089e+00 3.227297781189846226e-01 1.033582244589155152e+00 -1.967079824946476485e+00 -9.744720751122599722e-01 2.175716676459162002e+00 -1.419612872211957422e+00 1.408761632746466042e+00
8.842424751836954755e-01 -7.679887331128441019e-01 -1.128384824589830249e+00 1.342323933841488959e+00 -6.226939447211865541e-03 -2.935840199906964099e+00 1.751017994196546468e-01 -5.099336859258327692e-01 -3.134029573264047741e+00 -1.439045159759411385e+00
1.429911031395917576e+00 9.756099477085591332e-01 2.892915513271007377e+00 3.014524506358892353e+00 -1.791224712766135596e+00 -2.693903889778850314e-01 2.198977776374982263e+00 1.196829303835522218e+00 2.525146949528465079e+00 1.633904211957052155e+00
9.431269203114966970e-02 2.554525602994494271e+00 2.076270579601969146e+00 -3.090078813236640798e-03 1.192650265801447951e+00 -1.343679820222316579e+00 9.285442593036528081e-01 -9.664666985930434606e-01 1.631401958954978859e-01 2.732465830533365114e+00
1.516867684538987682e+00 7.578923537814397093e-02 -7.494682993678090099e-01 -9.691896683858023387e-01 1.915620035277626698e+00 2.186868366095829685e+00 -2.269978229218748478e+00 -6.275786164194969707e-01 -2.340383037527862697e+00 2.480628245381523378e+00
1.560960190459115715e+00 1.774862196907852407e+00 -4.748068097360107487e-01 1.774908297737676222e+00 1.776519112340446682e+00 -1.140566437642792419e+00 1.474629200857428657e+00 -4.546379104700877249e-01 1.744763101541117578e+00 1.075400908117261523e+00
-1.790297925967199388e+00 9.609141272678032308e-01 -1.983873877400174068e+00 1.710999626238463023e+00 -1.608348587250769013e+00 1.247389475861913510e+00 -1.040709327405640039e-01 3.035171192286605368e-01 8.780568823517045374e-01 -2.157984150216940122e+00
-1.989624056401905872e+00 9.061092921525091270e-01 7.235865055415469094e-01 1.774607205279326472e+00 3.079754532070965389e+00 -2.963142745458547722e+00 -2.223124032465717992e+00 2.617506388542325979e+00 -1.053947351994165338e+00 -8.399375607538832611e-01
-1.880780581578769484e+00 2.428971643291158777e+00 -2.899409073611129983e-01 1.425226338013500182e+00 -4.379954003820030195e-01 -3.107805903504878842e-01 2.131745428874636694e+00 2.957074225068494933e+00 -7.211507567784716244e-01 3.136420553033885561e+00
-8.303095104085533862e-02 8.542048376331301540e-01 -2.154928684895414115e-01 2.135922130358120619e+00 1.160109196690020106e+00 -7.177405264472205282e-01 -1.124799575018366582e+00 2.329107630690483433e+00 2.237424362810467748e+00 7.043312080452950319e-01
-2.770695438668384636e+00 1.085569677238891195e+00 1.682433676120820287e-01 -9.667460970760148875e-01 -2.331292835683834497e+00 -1.222594929392958329e+00 1.337374435372673531e+00 -1.827514770671679889e+00 -7.369124195867344795e-01 1.703007553307468669e+00
2.238412593212260937e+00 1.917175958614426357e+00 -1.494980347761291073e+00 2.091668675019051626e-01 -1.006242148921566049e+00 -1.438186851607211381e+00 -8.713901825971710480e-01 2.812124882615568033e+00 -6.739057415990479250e-01 -5.006021561352103078e-01
1.794304430340804224e+00 1.925145174209844434e+00 -3.250068427911019242e-01 -1.413202687315060047e+00 2.353217396591309019e+00 -1.536093650477013517e+00 -1.799958707162972127e+00 -1.746939624912924538e+00 2.663723407048871117e+00 -9.601298861641422988e-01
1.587469384776761139e+00 2.813905950180169313e+00 6.348322324117394722e-01 -1.827037615663510861e+00 -2.776041914386589315e+00 -2.555886532629152441e+00 2.086214949101591998e+00 -2.979044248393561301e+00 -7.157556114023728711e-01 -4.125902741626874537e-01
-2.554986936087424443e+00 -5.671839899758746029e-02 -3.242874056183002729e-01 2.538789632744722802e+00 -1.785375167311161082e+00 -3.252857292937685330e-01 2.883781346318105676e+00 -1.494915853410065054e+00 -2.674933661169607291e+00 -6.975978940458560373e-02
-1.331893569007722711e+00 -1.979845025240400958e-02 2.143381153787090376e+00 1.326909963606234477e+00 2.825187676996971931e+00 -2.159388764327675680e+00 1.382990513144439326e+00 1.372088467046202354e+00 -2.896483360790775841e+00 -1.142304579373279338e+00
9.437263636227752883e-01 1.428357282167175946e+00 4.863516194405255177e-01 -1.085478177289860291e-01 1.252357440722229320e+00 1.329610848915013577e+00 1.191122344778143827e+00 4.429195696707246555e-01 -2.858783294828835864e+00 -1.841884668036819273e+00
1.373027545034257280e+00 8.927794644750228770e-01 -1.339741060680058160e+00 -1.491853456141969403e+00 7.322740203600952569e-01 3.025451723590613540e+00 1.272037347815767383e+00 1.033925681442449118e+00 -2.466479548665418964e+00 -2.820907600607167609e+00
2.329933615627397536e+00 -3.016913243337508987e+00 1.812251948392942680e+00 1.790035902892527453e+00 4.842894129647268286e-02 2.780638302418796393e+00 -1.751771742094232254e+00 5.387508398677307575e-01 3.140237552139705457e+00 7.776838424209384648e-01
-2.515693608919663760e+00 -2.042061159641590073e+00 3.772195587856606025e-01 -1.939632113999397722e+00 8.497927691301643272e-01 6.875663084331287145e-01 1.387843141544133019e+00 -1.513163769925736091e+00 2.767768869724411829e+00 -1.637542370235684830e+00
3.099323083042617277e+00 -7.590861401124420205e-01 -9.364212752137199836e-01 1.150912959462464968e+00 -2.601162770713999706e+00 3.130903185323896665e+00 -1.234879191691156786e+00 -2.762227699032587136e+00 -1.573874081761772237e+00 -2.335112874411338080e+00
6.953661562470481172e-01 -1.240795580991748137e+00 -4.895115765009681041e-01 1.407358962565173677e+00 -7.337208689334095979e-02 2.796523042360592015e+00 -1.321644239896763162e+00 -2.166524719808234245e+00 1.033884833213232213e+00 3.298184434538553589e-01
1.033647401195038285e+00 1.520330445081221171e+00 -1.747491208680426622e+00 4.940318799043303954e-01 7.969490404688746032e-01 3.619763695134943227e-01 -2.388025621402207754e+00 1.146245462439341445e+00 -2.064439325494680233e+00 1.321826471289610616e+00
9.963511474533843781e-01 -8.179647698619296747e-02 -1.420402910643790761e+00 2.506841543737778899e+00 1.098973426247773943e+00 1.464346751532827895e+00 1.157860800804439982e+00 -1.248038665027981997e+00 1.559746144628773479e+00 2.928306762542295161e+00
1.771974926098811132e+00 -1.807494789915146338e+00 1.566965036478466189e+00 -2.318850288141458549e+00 9.026638052692881331e-03 3.060546505009504870e-01 -2.349720250814742784e+00 2.542805081147726298e+00 -5.686263015040444735e-01 -2.149397529572422805e+00
-2.674857533373291574e+00 3.729818242808038420e-01 2.382191997297269381e-01 -2.403121000971589982e+00 2.807083829499352312e+00 -1.427084914047743736e+00 3.090407790688424861e+00 2.162456444567937730e+00 2.439365634052144571e+00 2.450561100547556492e+00
-3.476489178385526735e-01 -2.226925093768746144e+00 -2.129772701408746194e+00 1.706447379713328161e+00 -6.592465333809269801e-01 8.526362396791076215e-01 1.744847656818588888e+00 2.629388658631315323e-02 -2.780038727081058259e+00 -1.445410467097892004e+00
4.195403368008618905e-01 -2.702274302983934895e+00 -1.984025999097065007e+00 -1.127419952810608805e+00 9.096972615741725221e-01 -7.293782562255453072e-01 -6.034545634648842416e-01 3.067166786844732762e+00 -1.098198958371745082e+00 -1.524157513976154288e+00
-1.444770609150459961e+00 4.042734322055019369e-01 -5.325428538796717071e-01 -1.961251058275661485e-01 -6.636480658139864985e-02 3.091273177135422046e+00 2.643921894777781390e+00 -3.271891753370050893e-01 -1.182586772598252622e+00 7.264001260242602953e-02
-2.284764841700099858e-01 -2.071057607888024954e-01 -2.900354589923880955e+00 8.480900579156251951e-01 -1.957118098914650384e+00 1.088949422083524965e+00 1.248851473035417214e+00 3.787967207653779589e-01 -2.485033883053883397e+00 -1.648977509624443893e+00
1.590668073469106325e+00 2.285588161456275635e+00 -2.098788977051042615e-01 -1.454468060152592335e+00 1.517204032789733148e+00 -8.588355428782952217e-01 6.926354396263789681e-01 -2.496656735047610098e+00 7.599009380592591789e-01 -2.096137136263406475e+00
2.651659247186833213e+00 2.392417993274975174e+00 2.502710377197349345e+00 -1.797944258641124282e+00 -2.339263483020390666e+00 1.431703045511260264e+00 1.999354610420033929e+00 -9.756833668397653092e-01 -2.137520319465037844e+00 2.786857509911106590e+00
2.438206296037392917e+00 -1.737515403698836725e+00 -1.339993210208617169e+00 6.314515136870593182e-01 1.676864441072743794e+00 -2.067676297381424000e+00 -1.813997962080734938e+00 8.179060198822929451e-01 1.969158612561850319e+00 2.795521458269194071e+00
1.486137627835438124e+00 1.470696446250085998e-02 1.546579512167238768e+00 -1.824053981595503027e+00 2.550288852340699464e+00 -2.646393709662132387e+00 -1.220022244485493124e+00 9.238193691061926671e-01 1.672772008347504169e+00 7.103165372722930471e-03
-1.531155812610818012e+00 -9.399796460019755884e-01 -2.164922988577131058e+00 3.004109581029680065e+00 -1.695174458326592637e+00 -8.896909789131224322e-01 -1.725192484056369491e+00 2.400384428324092490e+00 -1.520660716695438452e+00 1.184014757948009589e+00
2.957394674634548970e+00 1.390688103951000620e+00 2.842952793637950393e+00 2.894319129689661985e+00 -2.239596138045618190e+00 -1.511608433342125357e+00 1.760459573114661502e+00 1.511079493266320739e-02 -1.458228975792331017e+00 -3.001035226114104670e+00
1.580010397217245455e+00 4.519849186092614879e-01 -1.509434436610654018e+00 2.179021489062275663e+00 1.236389834945489596e+00 -2.488673115124325097e+00 -1.372499681912479508e+00 4.720969236290839532e-01 -6.775843021284781997e-01 1.262305059793208173e+00
-2.789473411819595405e+00 -3.226970108884938959e-01 -3.075488084024336821e+00 2.864797996576823103e+00 1.745153912867165147e+00 -2.372063949601831201e+00 -1.660752489254337938e-01 3.133803764721018403e+00 2.504505452657889819e+00 3.117796051859460071e+00
3.826888661787859469e-01 2.281194020126542377e+00 -2.261569839269354620e+00 -2.364224915753532663e+00 6.421350806020647006e-01 8.769915173706488432e-02 -2.903363289161592142e+00 -1.923536697808458928e+00 -2.171043005750251442e+00 5.945566504276071917e-01
-2.105352111577854402e+00 -2.800031620767984730e+00 -2.194109591711728591e+00 1.557047413755991982e+00 2.569429671476842536e+00 -2.043264595531861350e+00 7.946347029216522806e-01 1.439289645164719467e+00 -2.394047354932222760e-01 1.623794609666524558e+00
-2.666674984352325417e+00 -2.335475807362274558e+00 4.445609700751651516e-01 2.400714066554281878e+00 -2.342746712884895999e+00 4.121797452026951802e-01 -5.291796302847115996e-01 2.480905955071361468e+00 -7.440167798449408565e-01 1.335538928182016249e-01
9.533819013546027676e-01 -1.724447888123951111e+00 1.639450871869273740e+00 4.154410813872870811e-01 1.654369561318724813e+00 2.840148932631185730e+00 2.643131167863506548e+00 5.464890475412920168e-02 -9.610744975237475174e-01 2.208740273813734056e+00
2.529053516139397217e+00 -1.676298745870563378e+00 2.072118246990609869e+00 -8.617538957369474950e-01 -9.435441818161818262e-01 -2.617685374184009373e+00 2.570690617024021130e+00 -2.838080254901839794e+00 -1.176336605784102263e+00 -2.533145693736798876e+00
-2.220795826842103970e+00 2.197400579651163532e+00 3.020470451642820464e+00 2.076586354712855353e+00 -2.291579694740657924e+00 -1.116359506301760618e+00 2.102552819696011710e+00 1.100026920219682403e+00 -2.018598977091322411e+00 -5.423071517755251314e-01
-3.436809606816897400e-01 -2.544368852611946785e-01 -2.115471881377757768e+00 1.059244218193406972e+00 -6.018097121784471426e-01 2.561717823029863617e+00 -2.447553353712126345e-01 -2.142622913113972238e+00 2.071968813334126303e+00 -5.011899940636017625e-01
6.088477178012547952e-01 2.144597401111614232e-01 2.021969986400257824e+00 -1.202511529857147599e+00 9.526517667278540102e-01 -1.031885467974155368e+00 -4.898695846181357894e-01 -1.229276740227944087e+00 -2.672485101085511516e+00 1.335669078739076809e+00
-1.904387282245662671e+00 2.400738255612870908e-01 -2.453348109289509971e+00 5.054023024275515752e-01 -4.133977513671873716e-01 3.001982188230827298e+00 -4.293519591916883371e-02 4.747055859123792132e-01 -3.020594148549038405e+00 -5.360660023139987018e-01
1.790070424286274609e+00 9.440687427865457337e-02 -2.417415435404069779e+00 -1.335489300229526943e+00 1.510599477134799251e+00 -9.486003665629043624e-01 -2.047729825924931024e+00 2.602905261015109772e+00 1.746863471921373367e+00 -2.279719740035605735e+00
-3.068892852485777478e+00 1.469715727848442732e+00 -8.688764944355327202e-01 2.857212094228366084e+00 4.002711217194527826e-01 1.584001221689852912e+00 2.589222543902387486e+00 -2.289299619043681400e+00 6.762395849862721242e-01 6.132891254069789966e-01
-6.810971265194645241e-01 7.217160299434430826e-01 -6.901406651957664451e-01 2.415115611950624519e+00 2.686977962171660295e+00 2.483770787857853435e+00 -1.984534032982082419e+00 -1.426921114606915397e+00 -1.814259056492384836e+00 -7.513656815992839633e-01
2.464522280268158561e+00 -9.670983665914802963e-01 5.780190368729636319e-01 2.150892775893836983e+00 -1.610747986205902871e+00 2.313628701381092334e+00 -1.381797723410352008e+00 -1.905277394461878382e+00 7.947473972706387002e-02 1.344005481914370748e+00
-4.837368947305273892e-01 4.313659727519247866e-01 2.503973446883730247e+00 -8.073470482275335591e-01 3.242284793390659559e-02 2.408334358632600036e+00 -8.357414838003189850e-01 -1.594902916004031779e+00 -3.025295987232981432e+00 1.082042289907055199e+00
2.069681822154874062e+00 -2.273041542676515814e+00 -1.835613293114742417e+00 -2.505213327292882930e+00 1.614838812243845290e+00 1.662368155041619389e+00 -2.791240250185150984e+00 1.812203807650465848e+00 8.415962334919528942e-01 7.104884182676252102e-01
2.909363117759055761e+00 -1.168064163000363198e+00 1.653302011849898889e+00 4.333206549174621891e-01 1.840550125608813481e+00 -1.183087684791491956e+00 -1.243272667656360131e+00 -2.526289198395290647e-01 -6.535978902949315383e-01 2.976849553404493420e+00
2.860567676590245689e+00 4.840577840182413993e-01 1.925412910450105208e+00 -1.097905829505267494e+00 2.754368070721912254e+00 5.242810159788215962e-01 1.184272501536622890e+00 1.913601052829653426e+00 -1.630212089046531920e+00 2.493983048001419789e+00
9.969993495014870533e-01 2.994514081573420583e+00 1.291705298316006001e+00 2.945587485806028916e+00 -1.637526198663437071e-01 8.987679873958134280e-01 2.559840341054486323e+00 -1.815118699231315746e+00 -1.469404769504049968e+00 2.625728546281989040e+00
-1.268967291614154558e+00 -1.550393505213939038e+00 -2.201422561912667053e+00 -2.791512812483855299e+00 3.121534656036942579e+00 2.436501778092016401e+00 1.910955085911836271e-01 2.462099424425727712e-01 -1.258401340963935855e+00 -1.283294447629874213e+00
-2.988925255463071196e+00 -1.408160216496910033e+00 -1.238642822637586294e+00 -1.701272404965388452e+00 1.354196541023017453e+00 -2.891464100808304405e+00 -5.201390019155942568e-01 -1.646423756356940604e+00 2.520590867136704993e-01 2.173998769281977772e+00
-9.148230982035086001e-01 -2.735866413130625396e+00 2.849071153091479403e+00 8.483845468072890306e-01 -3.122724904139642543e+00 -1.580396187336136737e+00 -4.148397600473914260e-01 -1.113215615556413240e+00 -2.285872494047815895e+00 -2.579312715222813246e+00
-1.133903658086632849e+00 -1.574664460334687321e+00 1.630133031073516925e+00 -1.708196586559087571e-01 -2.119084271768658212e+00 -2.267396132848671364e+00 2.567602654484870683e-01 -2.439223409209279936e+00 -1.174202950643396193e+00 3.078725273901551596e+00
-1.225388591317129183e-01 -1.272467965213875729e+00 1.151046758747911625e+00 -5.412581200539379189e-01 -2.023196030366444020e+00 -1.332549349091887159e+00 -2.095551717566381811e-01 1.701115682342797086e+00 -1.565589842844960833e+00 -4.725537097883942828e-01
-2.394994442866478668e+00 3.142807978342938569e-01 -5.013162789184932855e-01 2.738427555422356718e+00 1.215686698534510057e+00 1.293851709094678171e+00 -5.929931631501323963e-01 2.960076172212886547e+00 8.536013857413533579e-01 4.686344939501849716e-01
-9.938086535056962489e-01 1.947001101867331663e-01 2.071577206995756093e+00 -3.495688722684757721e-01 -7.594965759883414158e-01 1.280063153936256803e+00 3.404019819555634818e-01 5.560029202046448127e-01 2.780799710413567993e+00 1.902313662913114989e+00
1.801272125839605387e+00 1.156100337422126145e+00 1.050090231569768662e+00 6.664892258103543021e-01 1.602335546297960711e+00 7.473191160391969845e-01 5.435769628539710574e-01 1.450112236918445596e+00 -2.510013962358779605e+00 -1.344276035738208863e+00
5.794288773548545990e-01 -5.503224319933850417e-01 -2.796644647931650240e+00 2.995613858586281708e+00 -7.697182767731871600e-01 3.497558578890345160e-01 1.501000885871254020e+00 -3.074946313988191626e-01 -3.384981562369913100e-01 -2.136449814747214404e-01
1.919195651212363352e+00 -2.921493447722008252e+00 2.063675062910863112e+00 2.351950762597980749e-01 -3.691599565351384449e-01 -2.388760622965617308e+00 8.570263326262153036e-01 1.612581924696220526e+00 -8.751151131857426435e-02 -4.814226537053505339e-01
-2.164193984369486401e+00 2.736181583635695524e+00 -8.177748831176199218e-01 -3.535348555267074921e-01 -6.470379627600930661e-01 -2.365843200880997088e+00 1.670841153449946326e+00 4.069902020450411051e-01 -8.256059589610749150e-01 -1.934386030028599768e+00
1.746443623435873782e+00 1.655764120944303031e-02 2.944407203378724525e+00 -1.933095696662654017e+00 -2.592049837895676667e+00 -9.816143433166306664e-01 -2.833190186583838255e+00 -1.365111152847255482e+00 2.777893007947286996e+00 -2.688113597322459913e+00
2.399492991381046991e+00 -6.116659704224991501e-01 2.108605096428423309e+00 -2.093306995981667029e+00 8.265679361150994886e-01 -1.648650068696304372e+00 -1.762168198887382076e+00 1.735263353680587706e+00 -1.925214149758546878e+00 -3.057748790357728730e+00
2.966833631288922746e+00 2.513923514946932336e+00 -4.008158313647536275e-02 -2.076497961942944670e-01 -2.823324900977584928e+00 -7.566993239471107024e-01 -1.853522496429998778e+00 1.478477713268052440e+00 -8.186125302957938388e-01 6.458899804598008387e-01
1.802050455855658484e+00 -2.017532691082726259e+00 2.946785304518789061e+00 9.563801970392384888e-01 2.184369940463845694e+00 3.139367916089419452e+00 -1.347087861530089858e+00 -7.236331500778998560e-01 2.845047781086074146e+00 -3.920542974047456219e-01
-1.049607808347721161e+00 1.169222653921345945e+00 2.532937175462200763e+00 -1.779794877797931552e+00 -2.835505630373672759e+00 3.042427085324669989e+00 -9.844666762608151878e-01 2.698569979980516287e+00 3.076562563043776066e+00 3.760975019748649117e-01
-6.673804473861948416e-01 -1.569403007097617264e+00 -1.336498962524902412e+00 -2.131850048180847335e+00 -7.234865596350981143e-01 6.976988420177625549e-01 2.911666466070906623e+00 8.341353523362609046e-01 2.825864355176487486e+00 3.223965037180360760e-01
-2.326199274814647389e+00 2.796909316189890582e+00 -9.687185069016956973e-01 -2.958850667701780957e+00 3.068390107140824163e+00 -1.345760035712458391e+00 3.072641771771857933e+00 -1.112080145690082400e+00 2.092209831639832096e+00 1.937604395278990310e+00
-7.375660206648744222e-01 2.034230252030668318e+00 -5.311817550285762302e-01 -2.124036606771473323e+00 4.625443829152877662e-01 3.269178151519067654e-01 1.934388109631601793e+00 -2.365034807284064122e+00 1.821509742897545081e+00 7.023253784111043174e-01
-2.405614972726456635e+00 9.803205542570117004e-01 -1.962213541875663658e-01 -2.353687144126515030e+00 -8.861611946588312527e-01 2.738665680075700770e+00 -3.689846841724224724e-01 2.783835962995321545e+00 8.315966403468260104e-01 -1.838434388315422607e+00
-2.925146503729816327e+00 1.625436691225840669e+00 2.680839335263447865e+00 2.050930082831968093e+00 -1.219301406763547924e+00 4.575776731239873385e-01 4.829910506598711351e-01 -2.880069536461802304e+00 2.022813741869271986e+00 -6.430397700125167759e-02
-4.647588969062281805e-01 1.760243388048443158e+00 1.859029589074239652e+00 2.046838561822925229e+00 -1.454508079785697960e+00 5.464247235158414817e-01 -1.348221112383864329e+00 -1.839748059247101608e-01 -1.440483703115822633e+00 2.074534310140530025e-02
2.186338236521690348e+00 -3.097177117461398677e+00 -2.149600234498404205e+00 5.475440986033119906e-01 1.039601984261411260e-01 2.093525093116636704e+00 -8.088793144733688045e-01 -1.539492894351819130e+00 1.298028054909823759e+00 1.553666448374227294e+00
1.312599965827828896e+00 -3.037749729181562497e+00 6.782763556856883369e-01 -2.147259219745134118e+00 -1.932108312905176373e+00 9.641215996939456190e-01 -2.547583529486985299e-02 -2.079214007617913751e+00 -2.545315339258113596e+00 -2.851064289270191843e+00
6.525824921742806595e-02 2.378824749733956523e-01 3.116551041086021989e-01 2.715807828171405980e+00 2.772315504897336247e+00 -2.158695821492520928e+00 3.048140404583998375e+00 -9.341853361753669205e-01 2.353610907993401113e+00 -1.369813341030162945e+00
-4.865501637241020916e-01 -2.073638276719897533e+00 1.182033777799031959e+00 -2.662865973601532765e+00 1.519741212026111121e-01 2.002865907786373079e+00 9.042597369101574856e-01 -1.559735138518866693e+00 -2.330491658113656328e+00 1.705092185523352732e+00
-6.731463766094325507e-01 2.269592968280290002e+00 3.131276401988203339e+00 4.872157625144719617e-01 -2.332946888753775205e+00 -1.282409760557089884e+00 1.497843920000635265e+00 3.050279801983423411e+00 2.408508535237465331e+00 -1.083963400547621969e+00
2.078105543827717838e+00 1.244668524688654188e+00 5.599563850147095678e-01 -2.424945516971921400e-01 2.677377957973621214e+00 2.023189979022035345e+00 2.526535701654990085e+00 6.218967999411852965e-01 5.039842134592378287e-01 7.423099117938134484e-01
-1.208162837141494528e+00 4.936662989790803202e-01 -2.626442377655778593e+00 2.924771617029337634e+00 -3.086592953364221792e+00 -1.130830269449472070e-01 -2.818613135426812910e+00 1.495130368189592218e+00 3.365096491232799636e-01 -2.260247836773977337e+00
-6.781413945942635912e-01 -3.063195699966255070e+00 1.352590944332728640e+00 -1.894357649409012856e+00 -2.618328098435397600e+00 -2.452248245337169674e+00 -2.014555843342349384e-01 -1.831056150528447057e+00 1.599961670855556406e+00 -2.445425844912624491e+00
1.375159520878622921e+00 -2.015300320651348898e+00 -3.037451781301345743e+00 2.519557719785312955e+00 -4.045362961573748528e-01 2.660279155839861076e+00 1.516118274112427500e+00 -3.753660660704221108e-01 -3.459665285601567497e-01 2.107873691661746207e+00
-9.698242239433674250e-01 -2.063435211531474245e+00 8.012516830090365971e-02 -2.329742033643617649e+00 -8.092010284935544639e-01 1.760014200581964339e+00 -1.637114533832955132e-01 -2.323933975364014692e+00 -2.705196854690750552e+00 2.419115956325210703e-01
-2.123617211731214205e+00 1.465843887478076368e+00 -1.091972361907480593e+00 3.161642363374768117e-01 -4.397734469707250682e-01 -3.014935383567905358e+00 -2.397617023846465578e-01 -2.770990152392132533e+00 6.764134883254753206e-01 -3.042057494654977212e-01
-8.651037596342603386e-01 2.473213946976752453e+00 1.265444879454791227e+00 1.463528908699372799e+00 3.504712858951677390e-01 3.066641743741982395e-02 4.245779297988550027e-01 -5.268047130812920642e-01 -3.233044294760412107e-01 1.262431811645294388e+00
-5.738793144757963205e-01 -2.776683430840546141e+00 5.451636982709686663e-01 -6.682781900138810016e-01 1.077535622275650695e+00 -3.837528557266676188e-01 1.663737532653688511e-01 1.242308374626753142e+00 2.829756833729971888e+00 3.123554237134434253e+00
-9.172167452242918628e-01 1.997639478400497381e+00 9.429848377216449862e-01 2.756725502620244406e+00 2.634424615147152871e+00 -1.785022891698017311e+00 -1.482185063465668806e+00 -1.450343119182235796e-01 1.073992103673250043e+00 -2.272927016866290728e-01
2.711565389544648319e+00 -3.023549562325942741e+00 -3.477427369917900357e-01 -2.336866095129477294e-01 -1.700388888662168752e+00 3.000163334049671171e+00 1.474776414751852727e+00 -9.426174849957478230e-01 -3.031231234917247885e+00 2.180534154613126496e+00
-1.473701307052784459e+00 1.602220046167587064e+00 -2.995937483797544765e+00 1.682147153440092247e-01 3.442046335437090043e-01 2.527847630479223007e-01 -2.095343159877571360e+00 -2.050139728725791421e+00 3.072941364793743801e+00 -7.338074379308996420e-01
-2.067397406502882617e+00 2.964348287744672739e+00 2.975979595833467606e+00 9.955339190438090569e-01 2.932306579767931076e+00 2.044334397406507797e+00 1.830768992943833773e+00 1.935308483791047252e-01 2.922348207675687703e+00 1.803359105393370854e+00
-1.910552936038781624e+00 2.570922199666733299e+00 1.197445892805672152e+00 -5.767283184395521900e-01 -1.256810490203281283e+00 -1.336845852215025943e+00 -2.565513404506187811e-01 1.512331473869527265e+00 1.028390651909821152e+00 -2.548993012165709171e+00
-2.083675563953342191e+00 8.773043079122313515e-01 4.442321142088867525e-01 1.057594631335885715e+00 2.413771960601475364e+00 -3.925663227683631185e-01 -9.591549841795652398e-01 -2.567651767631691229e-01 -2.934294589199877290e+00 1.860538753176596671e+00
-4.924714881867604532e-01 -2.812641928962046123e+00 -2.471916728836256905e+00 8.768164406286391710e-01 -2.785917988814376578e+00 -2.131564651084209672e+00 -1.549936799028220236e+00 -6.289935325577200587e-01 -1.330356445024162726e+00 1.397260686714323796e+00
6.011040218005758717e-02 1.671726038914374435e+00 2.406274455578176763e+00 -7.062689093448155653e-01 1.979516190138159715e-01 2.950546020731986907e+00 -3.045510661519998941e-01 1.488462574328565324e+00 3.082708071525410709e-01 1.011320468452526100e+00
6.889893622359570813e-01 -3.026510910351907668e+00 -1.519013155730902787e+00 1.548997565766509155e+00 1.639247271599166389e+00 2.385186599165813881e+00 2.543796069549819627e+00 -4.021149262123429047e-01 1.211418108207292121e+00 -8.914393716151822744e-01
-2.464105508766802899e-01 -4.245200613285868840e-01 1.083662954292348601e+00 -7.330772968160030878e-01 1.450635921175447152e-02 -2.989503011970789270e+00 3.133462056646556526e+00 -2.189701421348322352e+00 2.850978679294830620e+00 7.426230689832911125e-01
