7.096360781285903307e+00 9.340970173702938695e+00 6.214114215168300426e+00 7.107155803284896045e+00 1.399459162389886102e-01 9.457570931199748898e+00 6.167190983625181921e+00 4.356291627591027948e-01 3.340147382723531067e+00 7.497705665857600899e+00
7.287538532593206497e+00 9.041016279981024084e+00 6.162867281456267499e+00 7.348858785852947051e+00 1.739147881988939437e-01 9.458752287186698027e+00 5.977195291224472129e+00 7.305549847645689265e-01 3.489547524593245686e+00 7.352856040713857233e+00
7.027713456509399492e+00 8.832876158428259572e+00 6.066292084434642184e+00 7.631345208429587856e+00 2.795638550991196847e-01 9.758281168622355395e+00 5.881064601712384210e+00 7.582035066478763907e-01 3.272579999822050389e+00 7.065502419704948522e+00
6.992654130453395567e+00 9.060917269393206297e+00 6.221423586724861288e+00 7.595973255057865359e+00 5.625078778921213107e-01 9.504195546420897145e+00 5.636289940332779302e+00 6.655368234443796993e-01 2.972607068117018692e+00 7.274150361679668109e+00
7.268114345517483699e+00 8.865091683857416527e+00 6.028138450456689945e+00 7.562013219793798591e+00 2.712753602594605296e-01 9.615821380115136208e+00 5.599643451434725527e+00 4.969693321511090001e-01 2.924846237061251131e+00 7.488768188398577941e+00
7.557378543334411169e+00 8.911938505176451031e+00 6.327354279801444825e+00 7.740470624502476582e+00 1.760163635155964634e-02 9.910276643886962944e+00 5.838688712091989252e+00 7.435853174874766935e-01 3.092891045573087361e+00 7.692067931613407517e+00
7.850070719122975937e+00 8.787803696458686531e+00 6.387200036478025922e+00 8.026233739170331560e+00 9.986998355889323165e+00 9.765781786463920255e+00 6.119208433882868725e+00 5.496833696952463377e-01 3.224047226754329198e+00 7.690434184226027092e+00
8.043910920543533294e+00 8.488600980528971718e+00 6.644184707009674007e+00 7.747946620844076371e+00 9.694878584384305498e+00 9.467285902273845366e+00 5.885173870271155572e+00 3.949766732457697938e-01 3.507226348569434382e+00 7.390535434669920356e+00
7.931842475151042571e+00 8.278100142839468489e+00 6.344210549922815190e+00 7.465955422573891553e+00 9.994864666144547272e+00 9.644639168947742647e+00 5.795229894072135401e+00 9.630341438114253805e-02 3.800890835028403636e+00 7.091812877076291599e+00
7.964131485116876519e+00 8.207179291860072112e+00 6.550663307424113846e+00 7.167701952969647294e+00 9.758753818399352298e+00 9.742232550426079385e+00 5.669068306801561263e+00 3.962487109731242518e-01 3.970010030636828890e+00 7.329009440901977257e+00
8.037850649278288628e+00 8.414871131114278313e+00 6.849394026083965414e+00 7.135986938126229084e+00 9.656060030645983616e+00 9.808408647261135371e+00 5.408900093240739615e+00 1.929006082828562951e-01 4.238940982383155642e+00 7.085023347987116971e+00
7.751159203292657729e+00 8.652698018432948501e+00 7.147906323475421431e+00 7.404447342813684330e+00 9.410459814043869997e+00 9.528783537007971205e+00 5.660566172406765517e+00 1.915532906804303936e-01 4.231142192403129165e+00 7.361752850357414779e+00
7.839229833481142329e+00 8.490754855216980701e+00 7.445585609117433279e+00 7.177047712733064522e+00 9.202700413324842899e+00 9.702393976223824268e+00 5.417448428119416626e+00 9.915084153941771561e+00 4.091413062390499178e+00 7.588035967732998266e+00
7.542699394079193098e+00 8.786636473174981532e+00 7.227101992056978119e+00 7.054776900436969811e+00 9.495953427965828197e+00 9.903660334436500179e+00 5.351905576281439814e+00 2.147814421401097462e-01 4.103605182706449916e+00 7.310904142517157922e+00
7.781439636232494017e+00 8.877533345674995857e+00 7.238721369347293155e+00 6.764648187423303760e+00 9.783489386162843360e+00 3.219382539025339440e-02 5.647709231692418896e+00 1.551512943266913080e-01 3.925099798000801332e+00 7.529505813939490366e+00
7.984619031829621072e+00 8.722575864395833989e+00 7.046355864975991423e+00 6.571698125247262823e+00 8.259391039579888627e-02 3.031348683787223330e-01 5.789004732998423997e+00 5.195414635251399682e-02 3.910938671740746386e+00 7.820092675619932265e+00
8.179914371847951671e+00 8.990521439389981495e+00 6.846198250510765249e+00 6.278766526731289765e+00 2.998129039037737420e-01 6.030166071334301936e-01 5.548604998223598983e+00 9.985911999020315122e+00 4.151257777867320087e+00 7.683692105867945266e+00
8.083473670027538915e+00 9.194612664024598203e+00 6.548914043651303807e+00 6.563278482391369018e+00 4.533362520065941093e-01 4.872188463613160159e-01 5.717086480150205929e+00 9.815303030454339606e+00 4.196440235831889964e+00 7.732090080143708022e+00
8.273636343888391309e+00 9.410405463137928805e+00 6.677350054178547545e+00 6.631225445930994056e+00 7.533304358091557074e-01 1.935465866085497311e-01 6.012499123058759665e+00 7.713609407901245163e-02 3.896448815818593925e+00 7.771501180183830293e+00
8.315762251941949401e+00 9.578604391434881293e+00 6.386578397810520613e+00 6.333644135997295699e+00 6.877361366629788364e-01 4.827265825181318304e-01 5.836196819318740125e+00 1.867294363290428194e-01 3.651667271110656365e+00 7.752581378822497093e+00
8.614429008054031556e+00 9.328833726973337903e+00 6.241311665855032942e+00 6.633642703710374455e+00 7.984955802721915852e-01 5.502772882218711636e-01 6.015896909074838206e+00 3.571926062159423987e-01 3.947683909025561100e+00 7.477340819935532679e+00
8.630599759841723895e+00 9.627972538084877741e+00 6.460927023812068626e+00 6.803433036648507404e+00 6.970863497600249259e-01 3.769271470780652389e-01 5.822819382219108775e+00 6.000281112930387906e-01 3.738932366702973908e+00 7.240520649149992494e+00
8.633550553160587171e+00 9.567176787756467959e+00 6.727741341320865764e+00 6.742623743103528966e+00 6.358039224208296147e-01 5.020510729112395154e-01 5.851625072320856269e+00 8.695541394908576915e-01 3.687005186549489721e+00 7.383134520206536600e+00
8.568227590790579384e+00 9.739008058116995770e+00 6.607312364842051977e+00 6.700700416467473275e+00 6.245408918551942357e-01 5.973906626319768209e-01 6.150001924252125107e+00 1.155841500287686952e+00 3.878599459567462215e+00 7.216927897966485261e+00
8.446220654991176247e+00 9.924051905562814468e+00 6.832143168498797436e+00 6.639979578335147181e+00 3.251143020867047762e-01 3.021546557377001729e-01 5.967890580255792443e+00 8.961070334379499513e-01 4.026842406222232107e+00 7.417180693815048187e+00
8.354707562478852267e+00 9.697056662543653616e+00 7.119621399952157148e+00 6.683496502377224147e+00 5.967954069572344311e-01 5.877832019207225311e-01 5.808293553212821259e+00 6.011996174217335565e-01 4.252156338264676982e+00 7.117184706399727112e+00
8.653674035632104022e+00 9.894102155127631804e+00 7.412682736949102846e+00 6.522839883168402686e+00 7.165672315054589792e-01 8.137713032310309735e-01 5.937700756743785391e+00 3.948906867273012655e-01 4.066654505283146648e+00 7.345798140763777795e+00
8.374073278543411547e+00 3.402481272467561269e-02 7.708446868143070674e+00 6.693234072707832105e+00 5.097828571950709931e-01 9.161336118907469350e-01 6.007093145639657017e+00 3.187183135968800207e-01 4.288818591365111565e+00 7.306250223206752104e+00
8.188338537793347527e+00 9.932176404939905723e+00 7.731169878364767989e+00 6.986695347705067505e+00 6.702946251536919808e-01 9.557999582345491074e-01 6.200222155948824643e+00 3.485391120670305876e-02 4.523235676182544296e+00 7.569438337339601475e+00
8.121842991040523430e+00 9.828082482743475623e+00 8.015464440793561351e+00 7.033777984567969099e+00 4.587950668584600544e-01 9.662086716761655314e-01 6.132073591478459207e+00 9.982283753339901367e+00 4.256842622357423167e+00 7.741462411214948602e+00
8.116841305390630978e+00 9.544045656984668113e+00 8.257015801124829579e+00 6.957744075465818412e+00 1.786169567969589367e-01 7.162120841220044332e-01 5.984203852533859447e+00 9.686238332111278382e+00 4.483221912468425607e+00 8.016287983157734942e+00
7.866994004811614261e+00 9.843563239814814736e+00 8.541379208156307357e+00 6.710619174447510105e+00 1.147361728416017440e-01 1.000479919679553076e+00 5.694118752533326777e+00 9.708980635010068028e+00 4.215298990696386916e+00 8.315558314903597648e+00
7.937985011968265781e+00 1.435044449405200595e-01 8.378837284572210109e+00 6.783061912637658786e+00 9.829628126116414677e+00 8.339226583055923125e-01 5.750129875070788543e+00 9.768201469556521133e+00 3.924265747840708585e+00 8.440208128561367928e+00
8.114017416579189401e+00 1.860918083972032400e-01 8.644050486049177806e+00 7.081296253025413989e+00 9.923553420098972566e+00 9.055788459491621589e-01 5.861315181571167265e+00 3.925274427004943334e-02 3.636183168458103410e+00 8.359874071523524464e+00
8.172962045278438836e+00 3.742667348379281611e-01 8.712751948117764655e+00 7.104954523377993603e+00 1.466502206431510302e-01 6.075998799965509622e-01 5.949615497590302837e+00 1.926875654570484320e-01 3.401992288305554446e+00 8.075168161342991979e+00
7.966473285869912324e+00 7.659545913331994305e-02 8.641017065726712687e+00 7.039708284084808199e+00 4.462984850435683937e-01 3.269318187362430517e-01 5.895618754301426456e+00 4.501926405156884137e-01 3.101992563750503251e+00 8.288930322033589704e+00
7.723342256895455726e+00 9.940391376832261372e+00 8.919924775864313204e+00 6.931549356168925868e+00 6.443401311048728708e-01 5.587696781319542172e-01 5.950199032661472209e+00 4.674728378055386657e-01 2.822711225610490704e+00 8.268921373485573767e+00
7.423610224482516173e+00 1.580309625296383302e-01 9.097727056945000612e+00 7.053845542455192685e+00 3.870938559468682372e-01 2.587868176785206309e-01 6.049089587660430922e+00 1.888028379083707131e-01 2.821787900578140551e+00 8.061308231575878835e+00
7.653955975236957698e+00 2.552440827164793036e-01 9.362495842375135879e+00 7.102658757997131644e+00 6.862866986825444382e-01 9.976471245266514742e+00 6.123064282724335783e+00 2.046929090780380545e-02 2.975233252066260103e+00 8.345138579596580897e+00
7.807462529465115431e+00 2.703774217103221411e-01 9.309762777806959377e+00 7.366787213519291555e+00 8.959543250107377954e-01 2.570308769424709538e-01 5.904288445203556002e+00 1.440427589682495846e-01 2.833082123392263618e+00 8.419060292105099208e+00
7.970473261198656623e+00 5.693743816006898717e-01 9.354710913630150060e+00 7.125221421246593856e+00 1.032307556711707708e+00 2.889054719506649604e-01 6.024678396801601110e+00 2.391976683964832096e-01 2.836397110577544733e+00 8.125858094253942454e+00
7.910525971700056225e+00 4.990260530174035480e-01 9.355860297913146439e+00 6.921157348627878569e+00 1.332295334765515094e+00 5.749643872914791398e-01 5.813924192245096378e+00 9.991391789529435741e+00 3.089189552270358075e+00 7.961802086433621639e+00
7.642613325787847245e+00 7.783995316399238140e-01 9.647388218518898384e+00 6.699307876022310815e+00 1.048923831005237783e+00 6.179295609129019651e-01 5.514317089983316045e+00 9.824069875027619858e+00 2.860167870340330154e+00 7.730625391562215398e+00
7.924666214825394128e+00 5.953833252259664865e-01 9.488292624136489550e+00 6.658737252530028350e+00 1.286060022092599286e+00 8.153296507941287796e-01 5.462364926317836655e+00 1.239661757315904111e-01 2.579563384636387013e+00 7.768142663517926927e+00
8.198649097720387857e+00 3.238707869116014826e-01 9.367821851040782022e+00 6.787434795952514754e+00 1.470255442436428472e+00 1.039006314893970995e+00 5.709378956543969430e+00 9.824796673712969053e+00 2.716123530567328359e+00 7.782129235527200706e+00
8.236356812403153427e+00 5.996873176770666225e-01 9.626277486535595784e+00 7.081683508193093779e+00 1.769595041739806751e+00 7.393860422163842649e-01 5.445769893146925611e+00 1.088815036887194054e-01 2.829683072691062673e+00 8.081338097778937524e+00
8.528560590077686854e+00 8.932763627982156507e-01 9.334964604683191780e+00 7.280108561185087979e+00 1.656559894343735628e+00 8.784110168567863530e-01 5.540693519728987049e+00 3.876145889095775621e-01 2.592053845027286307e+00 8.057907628960805368e+00
8.522599458421719731e+00 6.966382973222686736e-01 9.628381450440562261e+00 7.314928385166181712e+00 1.672629887438011664e+00 1.074406867095130780e+00 5.771563254708811819e+00 1.478731016172044610e-01 2.809525120951184007e+00 7.907455263115054755e+00
8.257890199224396710e+00 4.769629363857854631e-01 9.387552623593478529e+00 7.247368494016670937e+00 1.464119694537596716e+00 1.116000430103636143e+00 5.646895285058258551e+00 3.160537911791396759e-01 2.648463795697703738e+00 7.626133707884161339e+00
8.029093322830824775e+00 4.271785914458958722e-01 9.456180448861520205e+00 7.489519945732500794e+00 1.432358892373551740e+00 9.729948922620510476e-01 5.574651903227750616e+00 5.211790057734161374e-01 2.532090979881901571e+00 7.343919916467723574e+00
8.054460605540308293e+00 7.271461478101295395e-01 9.463444783168114327e+00 7.414352238799339467e+00 1.183294515717927098e+00 7.090326359339437223e-01 5.677739360162456173e+00 7.020121204923712721e-01 2.501551270311491049e+00 7.643912348255797795e+00
8.066349645543763103e+00 9.040874863936017025e-01 9.295509197037766569e+00 7.117183015019433512e+00 1.146077207855639601e+00 8.979282743559432456e-01 5.631604319884418786e+00 4.807161220247451183e-01 2.516585653141345524e+00 7.757075256779552674e+00
7.771424606501390109e+00 9.578283004154772851e-01 9.008787930779933006e+00 6.826308006848270438e+00 9.600637660355231251e-01 9.156742768362374774e-01 5.575045862664223861e+00 7.806818722579329517e-01 2.550284584269830734e+00 7.460033839617183027e+00
7.768660424487831229e+00 1.227702887785635966e+00 9.027184947770180656e+00 6.654884461941874996e+00 1.058526345071249430e+00 6.773802138523841165e-01 5.634145755255228316e+00 1.047866870493878277e+00 2.784011411003097791e+00 7.551120281429465564e+00
7.487067248311729095e+00 1.512217960995876354e+00 8.727840181231618644e+00 6.366303567625192450e+00 1.006483695171247250e+00 4.619086111635434255e-01 5.930018107157985163e+00 7.478759704663441310e-01 2.542861852072497264e+00 7.251205219159239768e+00
7.765366425557283847e+00 1.316577366517586389e+00 8.536700113186915573e+00 6.152474880987804262e+00 1.246729356245267706e+00 7.607556792123579825e-01 5.638490906144061121e+00 6.442347465255957584e-01 2.373408037330232201e+00 7.499724294786677348e+00
7.612528772140487732e+00 1.033907486683532717e+00 8.361581544790443132e+00 6.156599424951058275e+00 9.945098185880112407e-01 6.242300191002931875e-01 5.848654553624294650e+00 6.835731354269070081e-01 2.664851826936779133e+00 7.483832252006450858e+00
7.345729660650813564e+00 8.262157629044273310e-01 8.632421413478349237e+00 5.935236668999782417e+00 7.852495835862191020e-01 8.991049524948862004e-01 6.107621004936518716e+00 4.467018297766319757e-01 2.885578069689716862e+00 7.781160730122331337e+00
7.519408323835982344e+00 7.803014569886816965e-01 8.611841226119754111e+00 6.209718186571986820e+00 7.602067888407310070e-01 6.126322990130086410e-01 5.844125267135478197e+00 7.462539658368962936e-01 3.057369900445602973e+00 7.602497221460623678e+00
7.273951087447166231e+00 7.487094147044743853e-01 8.467665662073724064e+00 6.405050373124262286e+00 9.362834470593370817e-01 3.528709658116087611e-01 5.591701107673424431e+00 4.599661817829545640e-01 3.172662737551198209e+00 7.356336206905379704e+00
7.092395285127672366e+00 5.727901618928031846e-01 8.169863561232842741e+00 6.259700762663118923e+00 7.382914240292957064e-01 4.845578743928068421e-01 5.439586685153205536e+00 5.960378207119459981e-01 3.042766971016662936e+00 7.613292269869755380e+00
7.374851503683641063e+00 8.631317175026996802e-01 8.014421374904875606e+00 6.406560138436169893e+00 9.855851511081454852e-01 2.335985026292883293e-01 5.730645677419791362e+00 4.336871349729218839e-01 2.898630722245571611e+00 7.876395698003980428e+00
7.620943777242761286e+00 1.156259171906356631e+00 7.883614759100288971e+00 6.514564869468827624e+00 1.159442368706897319e+00 3.875589589448181216e-01 5.995363945808221295e+00 5.341629261370610671e-01 2.631039089148802468e+00 7.946285718259831654e+00
7.522712338919251174e+00 1.447655299008925756e+00 7.651906087429471093e+00 6.777058799479264373e+00 1.434170715533771290e+00 9.047787555621339406e-02 6.295087473626294283e+00 8.009911251253880593e-01 2.333232506835762443e+00 8.204203112918461827e+00
7.457455991147219798e+00 1.746319392970708595e+00 7.427192652130035988e+00 6.847001268160627596e+00 1.452218865759783650e+00 2.653241764202337594e-01 6.157370362241250561e+00 5.434762848251306622e-01 2.280684841520563388e+00 8.008898027596126568e+00
7.158248431196005512e+00 1.776591960551564986e+00 7.620898112500728239e+00 6.559050579495687039e+00 1.728505479874208550e+00 2.613628230771235517e-01 5.901985371442780348e+00 3.459986747127902218e-01 2.514664362978557666e+00 8.254225834009456975e+00
7.391313146819165958e+00 2.001793890225136430e+00 7.852245053122682172e+00 6.334794841342104910e+00 1.458976392845360959e+00 2.396508088713109053e-02 5.781375032301418138e+00 3.890124810208636652e-01 2.442344960336826798e+00 8.473453019605443615e+00
7.157489694390655188e+00 2.172101089420434228e+00 8.103509040078964887e+00 6.170363458248608879e+00 1.446994083179885759e+00 9.821052033769213097e+00 5.837737659720435346e+00 2.905287688458601525e-01 2.741398023778831572e+00 8.540908532146412213e+00
7.423068628430717908e+00 2.444619729725542090e+00 7.862454455408789400e+00 6.377788709221944963e+00 1.746836410833027209e+00 9.598152755971993244e+00 6.038926011375251868e+00 2.832974925130360977e-01 2.443424475458842782e+00 8.681766382833121298e+00
7.279534477065523035e+00 2.250839740363770325e+00 7.783934669609419821e+00 6.136512885557614538e+00 1.733627936333768105e+00 9.570719584723208939e+00 5.757150466525570387e+00 2.115766334725514564e-01 2.643306480975999406e+00 8.909179408241348241e+00
6.987587769643999636e+00 2.368419752932729327e+00 7.759211036122372285e+00 6.408785822560072454e+00 1.653679692212928876e+00 9.684140021068799342e+00 5.853660260701293971e+00 5.020542342030525074e-01 2.881476857889360588e+00 8.613241252484739263e+00
6.699356267040450952e+00 2.633953900527619574e+00 7.655041786910619095e+00 6.545424262235772339e+00 1.375891488907103666e+00 9.943845245691013801e+00 5.966751554410218539e+00 4.012152505399648739e-01 2.863662614936495210e+00 8.373982805394005524e+00
6.862203716039263490e+00 2.337192871345426859e+00 7.737686375658887172e+00 6.251168540406634833e+00 1.671878230799762388e+00 1.306176151596716295e-01 5.716101237318588879e+00 3.286455873323773647e-01 2.894027992388584547e+00 8.113022767052123996e+00
6.951383832666197193e+00 2.343313293169194012e+00 7.560791178382350708e+00 5.969364940652682527e+00 1.371938577266363923e+00 9.902151817693528812e+00 6.010640262122364241e+00 6.195985280516135285e-01 2.986229567818985409e+00 8.198090024956183441e+00
6.654873147709165160e+00 2.391889320184599654e+00 7.658615052848095850e+00 5.930333083987681775e+00 1.436411609533610356e+00 9.611487634922253775e+00 6.270965293323292222e+00 5.969319205836914888e-01 3.276749850373998463e+00 8.027905225955782598e+00
6.837852379199875763e+00 2.116244519450618977e+00 7.371359112440137196e+00 6.128691866740985539e+00 1.136465006744897810e+00 9.608607720994550405e+00 6.545519568087605045e+00 7.294656206253935515e-01 3.080047371922038479e+00 7.774092674494429644e+00
6.964790194231844644e+00 2.115084082282518541e+00 7.353568545083179586e+00 6.424325595962129043e+00 9.800969383294513282e-01 9.416123714052265115e+00 6.835684901449168294e+00 5.004715007474271893e-01 3.195930886046523423e+00 7.474685325375306277e+00
7.262540645439545806e+00 2.203260927481452747e+00 7.475828077171811969e+00 6.681443943336335956e+00 8.489594125972018679e-01 9.486923559531589945e+00 7.129121965492049462e+00 4.614862617087485130e-01 3.197492824174782200e+00 7.741807978023973469e+00
7.042339618774748011e+00 2.488566613582868126e+00 7.738913300401148554e+00 6.405496792758559543e+00 9.532673593072837903e-01 9.568948950957180344e+00 7.377903469512482104e+00 1.664149417293615540e-01 3.394674790539469189e+00 8.009463740750083716e+00
7.205990145396592439e+00 2.782898333796059553e+00 7.594880096637795397e+00 6.687352930247222993e+00 1.170822180849543592e+00 9.654945362933476716e+00 7.660689629583146143e+00 4.212264009814394305e-01 3.113989631730149199e+00 7.911820305038758327e+00
7.137457915220691618e+00 2.903771845797487927e+00 7.744127929709891944e+00 6.923152021988767224e+00 1.161361983558961919e+00 9.874999452452630777e+00 7.917448875453273693e+00 4.573438058499167957e-01 2.871860704492412264e+00 7.979196727386606014e+00
7.388490565928516496e+00 3.159478629796100613e+00 7.461800019015462304e+00 6.626342820958621260e+00 1.376794011134316431e+00 1.568363726462127516e-01 7.938370511782583350e+00 7.432722652236501970e-01 3.154837038784927383e+00 8.272376103467147246e+00
7.286072444572507578e+00 2.866715891335337218e+00 7.319850837596357351e+00 6.918083491165562648e+00 1.656583247921800339e+00 9.937909718027576389e+00 8.134776957351087745e+00 7.307402334931047960e-01 3.453689032018529392e+00 8.538277225526767822e+00
7.118318127160795150e+00 2.591033786262640248e+00 7.525004758192433307e+00 7.199529916867948742e+00 1.895945114416331734e+00 9.723740789219815994e+00 8.104813551574588715e+00 1.006235153644038594e+00 3.657122552597038112e+00 8.431587761061020814e+00
7.065894473784307017e+00 2.890992663879783819e+00 7.230818200211468039e+00 7.093202334943934595e+00 1.640116095210471414e+00 9.890445123311737419e+00 7.818967642869175450e+00 1.067506535388551780e+00 3.376746413045188966e+00 8.161909245137145774e+00
6.844779127246742867e+00 3.136600414057857389e+00 7.077141603749502075e+00 6.943485122024629419e+00 1.843337417613355678e+00 9.867112587966811788e+00 7.761905872557333552e+00 1.018388563421434467e+00 3.272633084012729565e+00 7.862963096567187726e+00
6.549348587299363089e+00 2.893780856003601798e+00 7.376900656013630986e+00 7.237040562965038504e+00 1.558403747392301364e+00 8.524437740156898258e-02 7.678213486996741999e+00 1.046044823926171041e+00 3.477603581909072261e+00 8.102532415271577193e+00
6.480589053124205634e+00 2.764173508544033542e+00 7.082575161819582910e+00 7.409985023242022351e+00 1.385665877012266733e+00 9.785245119819805382e+00 7.744767645783308119e+00 1.270866362658995996e+00 3.190698028489214799e+00 8.379770241884870075e+00
6.629962414853498132e+00 2.881433701011486104e+00 6.836449908942957343e+00 7.347740919022308859e+00 1.099609887981194856e+00 9.486718982907651920e+00 7.910759877659648609e+00 9.998283458450711869e-01 2.891332141875907702e+00 8.658801764914645815e+00
6.865596118905518352e+00 2.881851696785424632e+00 6.906097790373220136e+00 7.188117316915346500e+00 1.324460542074167302e+00 9.716615765189205334e+00 7.618654911677767316e+00 1.201373863440735823e+00 2.606160995497037280e+00 8.943345414825014217e+00
6.659921498328064793e+00 2.599496946887238646e+00 7.076004635986790525e+00 6.893112587415180847e+00 1.025263975125126015e+00 9.783558286684639782e+00 7.319367762804972699e+00 1.334213075130299408e+00 2.456729103196609643e+00 8.835754113874186189e+00
6.881953770082516186e+00 2.465390208670747985e+00 7.334667351470202767e+00 6.735478517930406639e+00 1.293739982414252809e+00 6.766926933253358811e-02 7.212677715243998477e+00 1.120214039884773305e+00 2.382300563008633354e+00 9.064756735124854359e+00
6.659601336462192656e+00 2.632417098276186085e+00 7.628910435566876203e+00 6.523879038252731632e+00 1.483457105049972080e+00 9.791694099428188025e+00 7.492485920902651308e+00 8.392086214259768528e-01 2.584409569815048435e+00 8.985420436957129553e+00
6.366601284353738954e+00 2.616033144359451335e+00 7.360195092848125675e+00 6.385309694551891901e+00 1.586747618309838348e+00 6.083167593933147543e-02 7.758168846573263444e+00 5.494094333648529282e-01 2.453375202827952517e+00 9.284800400436909129e+00
6.634780181079093175e+00 2.559538380976726923e+00 7.274917448616628590e+00 6.247830179358992098e+00 1.621555517515001377e+00 3.171480221497584573e-01 7.824391459130914939e+00 8.443467278496535888e-01 2.492358439430077954e+00 9.584735847363038630e+00
6.461559864572312684e+00 2.259834243311080293e+00 7.110810531070526075e+00 6.503971864784713119e+00 1.919935818646492542e+00 1.673741139304589787e-01 8.031484368516622396e+00 8.537362239384052032e-01 2.573177956769839181e+00 9.589874559569572909e+00
6.538160999370983717e+00 1.961450293267123834e+00 7.344407144671692755e+00 6.340453307735537614e+00 1.813885274635479439e+00 3.384157372990873602e-01 8.331387021054220909e+00 7.076975211518272690e-01 2.324948393491680587e+00 9.302446763126287266e+00
6.837522430175252630e+00 2.253002034679099541e+00 7.629955353246843153e+00 6.067238851961644031e+00 1.534108725777263427e+00 1.720314168407451050e-01 8.032696066371755705e+00 8.860396332554217880e-01 2.113365127053140391e+00 9.362336550971651405e+00
7.102707786326610595e+00 2.108426741220797762e+00 7.743668431651454576e+00 5.800964193094494625e+00 1.830650968510958432e+00 4.640609087252159370e-02 8.218176338017592286e+00 8.893579220718884626e-01 1.906754953560566124e+00 9.322168788018931451e+00
7.337266966385405098e+00 1.915437688721366216e+00 7.443684395266942921e+00 6.066056124468375721e+00 1.623507371843387004e+00 1.317278280416054881e-01 8.240042652389854894e+00 5.906077588079253760e-01 1.683820706533011968e+00 9.462517523819226284e+00
7.191518831470237849e+00 2.011550892234945653e+00 7.697867878632672856e+00 6.357278721997325022e+00 1.355255340338052950e+00 5.919350868167638779e-04 7.995020476388229547e+00 8.344402245356851155e-01 1.946520346907709920e+00 9.683590237137874368e+00
7.297940136511440912e+00 2.275731335401213862e+00 7.436802269731566106e+00 6.064302843684397537e+00 1.055708971023002096e+00 2.986758126568336280e-01 7.710532291610451949e+00 8.571183576604338716e-01 2.229694219175004655e+00 9.492756017412292024e+00
7.531562152460320014e+00 1.976652775669454742e+00 7.501745642708319117e+00 5.968919316022573973e+00 7.958512313327033016e-01 6.717686533189190512e-02 8.004465199529990471e+00 7.799188673812429418e-01 2.220945856331353774e+00 9.262564225859204470e+00
7.589879522237931830e+00 1.847649737589577512e+00 7.203370971169460901e+00 5.725110994740944648e+00 1.071636733240464601e+00 9.801260581764864810e+00 8.020860443036609055e+00 1.059030911268395103e+00 2.503170297234611930e+00 9.109076116896757114e+00
7.759512877513245144e+00 1.705763951130218947e+00 7.502408479881767178e+00 5.518663932921821669e+00 1.278659802530199396e+00 9.744833345953825443e+00 8.316849197988281261e+00 8.538515562244410884e-01 2.231286010761806438e+00 9.400340659625621598e+00
7.601985871599885591e+00 1.737191912119617321e+00 7.640629195664049078e+00 5.803794443429371341e+00 1.550114243893140342e+00 9.447236440433167459e+00 8.608267575360716961e+00 5.742187654242300043e-01 2.465232876699343212e+00 9.686566207535046047e+00
7.796554213968549973e+00 1.501743681397498253e+00 7.730817710753444594e+00 5.835912991803258620e+00 1.831877545582441424e+00 9.747095387114141474e+00 8.881631379395653170e+00 8.335441616060936809e-01 2.749690109047056463e+00 9.777616418142473620e+00
8.048494586893953695e+00 1.221496833340074861e+00 7.987330435306958520e+00 6.071379908810083492e+00 1.973927667959005205e+00 2.527521358069684254e-02 9.177488914133062892e+00 9.303278207774002828e-01 2.464158529235919382e+00 9.477665224489282281e+00
8.230904237683800417e+00 1.097297054462100796e+00 8.163542926740582573e+00 5.793325413661555068e+00 1.711690616372518070e+00 9.961497692561215089e+00 9.204037518200212986e+00 1.227178105020646282e+00 2.607144090376685597e+00 9.769949233246904896e+00
7.958217922557996538e+00 7.993847542842144049e-01 8.445586225609932995e+00 6.085171208526358733e+00 1.672921576849197622e+00 9.664493032632044844e+00 9.232799247881995797e+00 1.403479775775308136e+00 2.308969183242843393e+00 9.598153467795100369e+00
7.987300682161971643e+00 7.899591898636126874e-01 8.148762917680160811e+00 6.380936778952302824e+00 1.955324820410710762e+00 9.954958943918414960e+00 9.082553002770147543e+00 1.265120772708795638e+00 2.009675855549915013e+00 9.820942450545469882e+00
7.844368699606162565e+00 4.946592008370507276e-01 7.852867675534308312e+00 6.544153273708987584e+00 1.661870973277351116e+00 9.818147581191293938e+00 9.005436761779231247e+00 1.559520157643730753e+00 1.716857239035833205e+00 9.751800831482254850e+00
7.744391412257820129e+00 2.421975045737032040e-01 7.962288804847356793e+00 6.795628612655852052e+00 1.754526588028118450e+00 9.887694234872826726e+00 9.295618005656118399e+00 1.577049623179137106e+00 1.871716600088261906e+00 9.502953371353036971e+00
7.597184994758118037e+00 4.339654549848064868e-01 8.233171087369976604e+00 6.942919313292250649e+00 1.530538804435485956e+00 1.648733335766152663e-01 9.467881608975257990e+00 1.867214582371106157e+00 1.578139423318717594e+00 9.417241752169125846e+00
7.861535100372942786e+00 1.500509050701053781e-01 7.997964226098841500e+00 7.134799794569634201e+00 1.249315273895694078e+00 5.322231250902892397e-03 9.474139013495353367e+00 2.109800598563070118e+00 1.649578386504056748e+00 9.469041539376954475e+00
8.160993274481390003e+00 1.198233728304898826e-01 7.775479025193476446e+00 7.363036387365714752e+00 1.543456715472820040e+00 9.710780421841429089e+00 9.760333513959539076e+00 2.134472827365399450e+00 1.935436281817650261e+00 9.628264152360346273e+00
