1.072836548614173324e-01 5.281215234138119108e-01 4.386501897614044410e+00 6.839409584153469446e+00 6.802376119894547379e+00 1.834883622598372899e+00 1.637133350632218098e+00 6.645271442997288780e+00 6.625974218971265373e+00 4.070722335692450455e-01
4.043112762548884409e-01 7.765347286178765351e-01 4.460338500007396512e+00 6.877427526998183716e+00 6.509634957910924058e+00 1.755040464057806116e+00 1.879862618945624675e+00 6.924537085951211424e+00 6.799415838458618744e+00 7.064750410317799378e-01
4.325631574928954226e-01 9.427111865607477048e-01 4.722821978700765477e+00 6.876500504829506255e+00 6.788440168858240753e+00 1.462744548658827526e+00 2.120087259109056266e+00 6.677672127497991106e+00 6.848141089382099977e+00 8.258175512433187926e-01
7.321270184418102733e-01 9.654261967252698584e-01 4.518447091423969830e+00 6.629172296085016569e+00 7.070780686614602573e+00 1.707590885297590733e+00 1.890476569847264754e+00 6.501516181035910336e+00 6.632681595328249635e+00 1.009981083760230991e+00
1.032112506122113471e+00 1.259201411374166968e+00 4.381297100639009123e+00 6.922944707687197052e+00 7.364454764632081485e+00 1.434929917823156931e+00 2.189090421196732805e+00 6.369775070808660011e+00 6.928153367180160060e+00 1.273915325158097911e+00
7.393106779392850658e-01 1.505116060238945508e+00 4.106530178277045806e+00 7.220000989700835703e+00 7.064666265615729301e+00 1.719377386843152777e+00 2.157925469222028880e+00 6.459438592086747200e+00 7.159003176681304481e+00 1.024164732118656218e+00
4.652407824439203088e-01 1.741249019654713237e+00 4.305153212507876859e+00 7.513791697206208653e+00 7.083205881027400785e+00 1.666126093590100110e+00 1.919523585026770451e+00 6.609565227732400849e+00 6.898189011484873845e+00 8.007842993255537278e-01
1.795392705493719099e-01 1.937394780880063783e+00 4.219384532673985611e+00 7.810618713028414817e+00 6.955968397335179354e+00 1.574385515842992467e+00 2.173548758895513355e+00 6.664607175178310250e+00 6.700114197266678673e+00 8.023359225744893797e-01
1.546585967179444909e-01 2.163609444092547740e+00 4.155235855699612735e+00 8.063975083985198467e+00 7.231022410293342695e+00 1.377080224311919343e+00 1.902894411665886132e+00 6.882406681871323428e+00 6.935887541732274286e+00 9.965932200648898176e-01
4.592306142505861444e-02 2.428980222233209307e+00 4.205471089341722646e+00 7.817062508017102118e+00 7.013674250556340972e+00 1.095083845317696980e+00 2.194758586177462778e+00 6.592238162607637619e+00 6.734286155687025932e+00 1.293975065874116481e+00
2.815129722415162239e-01 2.711162613306265623e+00 3.906332885819563838e+00 7.879356007493345082e+00 6.760226085546613639e+00 7.977177729965030384e-01 1.965191198735340539e+00 6.689300004006137890e+00 6.547073361397488078e+00 1.149988897860676929e+00
5.740507343544491992e-01 2.992524400622460057e+00 3.810538304691918565e+00 7.583073666969924354e+00 6.972988715820169325e+00 4.978983962302734878e-01 1.673034095175238267e+00 6.393941952648367177e+00 6.685039809759857121e+00 9.042090817501406974e-01
8.740090366910566733e-01 3.089080506658592906e+00 3.988451037013451383e+00 7.292868834710628967e+00 6.865749606152262707e+00 3.320620123717407113e-01 1.934060033166955739e+00 6.345391890139993052e+00 6.488183473796702572e+00 7.839140070117258663e-01
7.079478239007772622e-01 3.072074108580633123e+00 3.892861012735548965e+00 7.462954940247476188e+00 6.572629757896896407e+00 2.361881490542206419e-01 2.010549475299062028e+00 6.046255152745771078e+00 6.353211965732467270e+00 7.630030401110600158e-01
4.164683616690718071e-01 3.066134961525779801e+00 4.145012005352238127e+00 7.754076993145420538e+00 6.665975361395658716e+00 9.986671258476436108e+00 2.305274354045484309e+00 6.340351893216694457e+00 6.280413260023452793e+00 4.901250015020814921e-01
6.593934376223299365e-01 3.363096771315874367e+00 4.285233108479896913e+00 7.721576559094773806e+00 6.950892962028349942e+00 2.779879088285728272e-01 2.583910007934961950e+00 6.468925632666753245e+00 6.196696908835259698e+00 2.010809922580900078e-01
9.535456613900717970e-01 3.596742222927986177e+00 3.993205525690807445e+00 7.422510870250459192e+00 7.151461697346072732e+00 3.127519110408114589e-01 2.870620757979184923e+00 6.726719650532400507e+00 6.009201224475926750e+00 1.065159632660003658e-01
1.171174685736383392e+00 3.559435231352798379e+00 4.284502807944422287e+00 7.715329804505223876e+00 7.165984701230172504e+00 4.187020851245760733e-01 2.575520178999415322e+00 6.880638903126233608e+00 6.009607754786534528e+00 3.170052472138703559e-01
9.954268472011060798e-01 3.292136806433147100e+00 4.395003890408804459e+00 7.435505491208314055e+00 7.391327787268615168e+00 6.090995823529127273e-01 2.870513387758769408e+00 6.581136991977700745e+00 6.119161094154733860e+00 1.767325430632488148e-02
1.008103942515437002e+00 3.085659178740765451e+00 4.153371217033483553e+00 7.709446438895648512e+00 7.236976389745521487e+00 6.123063617615693843e-01 2.587280871737042354e+00 6.470037796853197243e+00 5.819162515039957739e+00 9.801116602812113499e+00
1.200303929792680302e+00 2.801846548184021568e+00 4.012312753048330904e+00 8.005448584138644463e+00 7.214984508158332588e+00 7.137850175157778310e-01 2.296544316604733460e+00 6.221715794295614721e+00 6.076950265149786645e+00 9.898277981674533876e+00
1.458055239797106273e+00 3.101464608472278339e+00 3.716983743465376744e+00 8.147702438158415106e+00 7.429552647615012440e+00 8.200219841227550654e-01 2.091271003879767942e+00 6.495082943001369458e+00 5.812766509750805000e+00 1.890280124910539428e-01
1.709903411002885454e+00 3.076953019859586913e+00 3.420370080452325379e+00 8.325595574629904405e+00 7.696775019815960128e+00 1.118323861745178949e+00 2.366055027349510897e+00 6.210573640496680703e+00 6.112748193958293719e+00 2.525297540045870481e-01
2.003852934700018018e+00 2.785317780792806897e+00 3.720367878637195425e+00 8.105691381249551242e+00 7.699482974457306561e+00 1.208713556700062197e+00 2.152554054841761211e+00 6.379666060193515342e+00 5.951205687406656786e+00 1.361232294443737167e-03
1.868861030645295518e+00 2.894635937758391453e+00 3.791159626089043666e+00 7.903743834830607717e+00 7.797974552049703689e+00 9.118061740776677304e-01 2.167902809654416618e+00 6.628670833094451709e+00 6.144981509443208090e+00 1.925609596695964931e-01
1.766654534836207935e+00 2.656927990499904357e+00 3.536820105274625092e+00 8.200987883567410819e+00 7.614218118484567199e+00 1.137711473959905017e+00 2.463370189732954518e+00 6.636558090163556578e+00 6.038863072765948026e+00 9.894916113745798825e+00
1.888856743820121142e+00 2.529331197679353771e+00 3.262071505952039985e+00 7.929995370170790814e+00 7.851013488212018387e+00 9.377896143818029717e-01 2.293123107903505264e+00 6.658865242871384815e+00 5.771746381892239874e+00 9.595242331436718786e+00
1.591235964549917892e+00 2.647336457547307287e+00 3.109753796932465342e+00 7.871534311809170070e+00 7.831118657504194225e+00 9.528790875538060146e-01 2.436337149445992001e+00 6.562450465074362249e+00 5.494069896764946392e+00 9.617015175762194445e+00
1.523287805540777473e+00 2.585647944963100020e+00 3.038082290272934305e+00 8.096539863618728461e+00 7.553228291616586709e+00 1.218721252054164150e+00 2.720923700632989384e+00 6.673391292560287624e+00 5.310951492010215880e+00 9.317931553457389882e+00
1.823228574542559155e+00 2.812216855464689580e+00 2.975579853314076928e+00 7.798567415466343355e+00 7.852797574624625021e+00 9.915965579116106099e-01 2.912493963122618545e+00 6.493047123619784422e+00 5.517606383430748274e+00 9.058385631487084311e+00
1.964398713365203886e+00 3.016527246285679809e+00 3.154469417457592684e+00 7.506273623011104235e+00 7.637104506918145574e+00 1.288699192562092088e+00 3.185363707402208533e+00 6.244621570066064997e+00 5.264507095585853946e+00 9.162588234921313912e+00
2.158439918660740808e+00 2.720686885619819861e+00 2.862424520910881842e+00 7.683368722976958054e+00 7.935418521751334886e+00 1.024976959622510453e+00 2.894192119190563961e+00 6.463536271120270627e+00 5.541016349932071705e+00 9.264349602514124982e+00
2.457365496301626262e+00 2.725098815908290728e+00 3.162336557093296641e+00 7.392938325403958899e+00 8.102651701118185557e+00 8.824149477323348645e-01 2.612460019097700759e+00 6.702909169797295341e+00 5.839457845269691916e+00 9.266480534206491981e+00
2.157601170992899497e+00 2.482834987200229104e+00 2.913745248091841766e+00 7.434053437443793655e+00 7.804969199120698420e+00 6.493517850807797309e-01 2.316028647514759342e+00 6.905463066482144363e+00 5.539834803210298197e+00 9.544318897530285284e+00
2.212548612660865999e+00 2.777982280781359670e+00 3.002011410778937961e+00 7.507481835366025535e+00 7.569599278650316343e+00 3.498771127026812922e-01 2.610648981023618642e+00 6.909996132446895700e+00 5.241733508277187426e+00 9.502290377568581192e+00
2.512535877886901581e+00 2.909007877867526570e+00 2.702576025819410255e+00 7.753680877305114016e+00 7.852980859790716472e+00 1.676247065549233695e-01 2.316527912931358735e+00 7.046422584125658695e+00 5.053659665159125680e+00 9.788128198925338808e+00
2.409069539732626275e+00 2.813870224353413274e+00 2.682759095028454777e+00 7.835662993863443226e+00 8.148432315348792088e+00 9.958885662687460893e+00 2.266934048597843532e+00 7.048759227160018348e+00 5.232116635400068994e+00 9.795266505688612568e+00
2.521094393869766304e+00 3.041301000178017411e+00 2.451533070567827544e+00 7.625241291629738960e+00 8.328104300741916433e+00 9.985161695847494912e+00 2.196139337856242602e+00 6.767230371267654476e+00 4.984557744084701092e+00 9.963308967731050458e+00
2.262945886808332308e+00 2.940813493319693439e+00 2.207948409715034366e+00 7.925212937184939577e+00 8.490539841261716347e+00 9.718027377327832284e+00 2.410221661455843378e+00 7.064640006549783635e+00 4.913420429686596869e+00 2.628877436419472247e-01
2.125766317963986740e+00 2.724332205736531343e+00 2.336966879435913746e+00 8.127693875244935029e+00 8.275574369506378147e+00 9.838209618076280805e+00 2.258774056341885661e+00 7.248737764709773046e+00 4.710245810798874722e+00 3.028349100157243234e-01
2.370379731239327548e+00 2.427866564367628044e+00 2.636260140115610717e+00 8.248771934823290408e+00 8.574527306323087572e+00 9.927279359330267283e+00 2.402196495871706361e+00 7.265124276899157962e+00 4.464303608471699825e+00 5.438314881505352805e-01
2.542863774282053679e+00 2.129534630333886458e+00 2.899344550014808508e+00 8.021076223628048396e+00 8.331634304302509619e+00 9.777199214829300544e+00 2.564313872237953706e+00 7.175462107053210303e+00 4.187342308445608730e+00 3.723533411080242050e-01
2.304038543947976692e+00 2.372541660047397638e+00 2.935592429052865882e+00 8.283513817617160768e+00 8.106247616992741101e+00 9.507646700264277939e+00 2.822889204513366668e+00 7.442827978246932652e+00 3.916922098704536559e+00 2.175192954144238855e-01
2.202952023585156294e+00 2.297031521085630690e+00 2.679003795809728139e+00 8.545109543399425078e+00 7.936407066630198237e+00 9.672022470145547501e+00 2.750193516740572441e+00 7.190553812228950292e+00 4.180028050347972979e+00 7.337844033156190604e-02
2.374528807837871902e+00 2.360877393895327803e+00 2.948984590055821364e+00 8.265225678064956227e+00 8.180893605909604460e+00 9.414542028381296390e+00 2.609040272422806339e+00 6.907879767806862858e+00 4.044400922174424373e+00 3.651238517241607306e-01
2.091067021127750447e+00 2.432209694500476971e+00 2.758429895879726423e+00 8.410473523858538414e+00 8.060376655028109738e+00 9.456289242571621401e+00 2.596163670685973646e+00 7.045002749923813923e+00 4.008189880612125222e+00 2.118965123473243728e-01
2.383883702816918415e+00 2.460489704719486692e+00 2.559674085912000852e+00 8.118740681904197842e+00 8.359833270038397046e+00 9.212509073004511606e+00 2.329641631762811915e+00 7.198905664207893906e+00 4.303551934488248243e+00 9.984177554754339212e+00
2.362092969280831678e+00 2.758958416064683838e+00 2.330592889340614260e+00 8.202909565093809974e+00 8.476733684328452867e+00 9.512482917997189702e+00 2.487053532440191450e+00 6.973068126353093810e+00 4.491311311186957589e+00 1.568456392413786205e-01
2.173199246961917019e+00 2.957160562549780991e+00 2.139599190321871625e+00 8.402181650206582475e+00 8.608468536381339575e+00 9.695901324933608123e+00 2.212366171805950188e+00 6.676167785385132447e+00 4.200158595242999837e+00 9.952054425817406624e+00
2.361152946298779920e+00 2.710187977224499889e+00 2.303508948600117456e+00 8.653104587089522681e+00 8.308707924800897260e+00 9.916868053898223678e+00 1.917708312195138154e+00 6.392793547960078371e+00 4.223975926032830230e+00 2.443723243933142442e-01
2.221625781222784646e+00 2.835621587896660412e+00 2.482094186538445602e+00 8.436367960607867644e+00 8.318433075059179060e+00 1.176562805388261523e-01 1.695170119611443038e+00 6.092880712885287764e+00 4.189165518083550310e+00 5.092478912165319116e-01
2.485060682843418967e+00 2.606603432016058264e+00 2.192552059658744223e+00 8.258081738719862841e+00 8.618142161009876290e+00 4.163993492705289068e-01 1.592201472321769673e+00 6.384181448171855067e+00 4.412877797296022919e+00 7.049091185322097219e-01
2.554105016613333223e+00 2.330605351145405457e+00 2.491531560539988810e+00 8.384047796751602277e+00 8.907293122035419231e+00 1.386660156226289242e-01 1.308148907418441587e+00 6.309196359828561640e+00 4.230463785879829075e+00 7.541087929963418146e-01
2.637307185496726269e+00 2.470217730471362394e+00 2.772865468056767924e+00 8.116971147074043103e+00 9.020579105740914372e+00 2.888432319502907686e-01 1.586016428527407651e+00 6.591741045451554371e+00 3.930993165036955173e+00 9.350933102781547879e-01
2.889260967676273939e+00 2.514182393084941403e+00 3.061257340256088977e+00 8.175396913400327037e+00 8.971672576281459754e+00 5.236113771554334884e-01 1.750863080121746407e+00 6.300650605928135306e+00 3.632533881629331773e+00 1.083079317686300058e+00
2.602822655297488907e+00 2.214244832188178691e+00 2.818959818228942815e+00 8.072505071324705739e+00 8.977689572065477464e+00 7.180422887619966055e-01 1.807843452774448911e+00 6.373769593112236009e+00 3.347053813168936465e+00 7.953927492951354816e-01
2.557200142145407362e+00 1.918203670186340526e+00 2.535357121513079459e+00 7.775055051715893839e+00 9.270679722258734046e+00 6.437837346829765606e-01 1.658743224303008024e+00 6.074627110495849358e+00 3.421873365587776217e+00 1.042449694530830806e+00
2.319463731717662736e+00 1.799797826460939332e+00 2.621867379288322919e+00 8.000119027741884992e+00 9.265019733256075085e+00 3.437975581751764320e-01 1.537830238198776733e+00 5.805489936636019976e+00 3.195360374854669949e+00 8.825147430015347627e-01
2.047642483256638890e+00 1.499800070826703191e+00 2.921339407553263712e+00 7.949121987172851789e+00 9.008994290809386740e+00 1.136890901183875979e-01 1.614014746566114544e+00 5.611681543986692944e+00 2.918645700227247453e+00 9.013625358022739897e-01
2.010972757247155851e+00 1.213051323713898455e+00 3.195296715930807441e+00 7.794557581685829462e+00 8.739174074100512613e+00 9.822163136076378365e+00 1.551607299527367090e+00 5.909137677117440646e+00 2.618649766339330220e+00 7.648140519515201907e-01
1.807229026409201023e+00 1.305791096617440417e+00 3.051122636019159895e+00 7.912257072287981252e+00 9.020456587337875476e+00 1.107317330537327393e-01 1.383953599128803447e+00 5.963294081407443770e+00 2.844745480895257916e+00 9.003145784431314524e-01
1.555796122563278594e+00 1.363832792632834856e+00 3.314285012155385513e+00 7.809509236495825846e+00 8.813889649945378935e+00 3.981419227255730831e-01 1.484113409794004301e+00 6.121632706618813202e+00 2.950650351530119231e+00 1.183979450188802796e+00
1.847863466556264767e+00 1.638404448301151284e+00 3.574525447759239416e+00 7.994978339943981105e+00 9.113740453958346421e+00 6.020443446972013612e-01 1.639273616226593067e+00 6.419450659512131452e+00 2.773524456769633328e+00 8.916433119650032380e-01
2.012127303960007829e+00 1.481515823420037181e+00 3.473081123901677003e+00 8.038616605077308463e+00 8.904960566290085922e+00 7.048448817376082864e-01 1.938543202274531030e+00 6.328649139039381311e+00 2.673903202860787420e+00 8.280362884453893457e-01
2.294103417164488068e+00 1.416017892391991051e+00 3.737373442924470268e+00 8.108526413739648220e+00 8.796710933598435034e+00 4.997324250278998292e-01 2.165312927192002856e+00 6.628387271716397855e+00 2.647683245951913289e+00 6.891241101188131379e-01
2.045389748481541314e+00 1.534336855126992027e+00 3.518485643209504410e+00 8.004661552215880604e+00 8.615863216255212009e+00 2.896570339576065023e-01 2.463812833916063205e+00 6.747141425205994025e+00 2.427195598440689661e+00 4.087362391756995672e-01
2.340773838382574912e+00 1.539303920524530467e+00 3.577258673617272677e+00 7.724136249752462824e+00 8.459173992209116477e+00 4.023837989386397362e-02 2.372751774860192953e+00 6.453465042466220325e+00 2.533915888779509462e+00 2.773075587094636640e-01
2.543524925988962071e+00 1.367034268372838257e+00 3.834908637133408238e+00 7.464165566490531312e+00 8.679857236069684845e+00 9.741147101528248697e+00 2.078228508599480495e+00 6.749416769661446658e+00 2.252561282068016535e+00 2.521838596349147976e-01
2.595686176610469076e+00 1.543212196122985436e+00 3.822887381553768726e+00 7.402317340208106167e+00 8.585980702397209896e+00 9.535189527164034118e+00 1.790138965923635972e+00 7.048139268403831537e+00 2.033501712562082009e+00 4.327566746861138958e-01
2.887700091450182249e+00 1.272653634098985354e+00 3.880960641040638759e+00 7.647450393180370121e+00 8.831259376840321806e+00 9.535856947863583954e+00 1.497614532844598001e+00 6.849505747260483446e+00 2.121167004535845280e+00 3.181303797327415528e-01
2.627531686747209161e+00 1.548787745107560232e+00 4.052490113424882523e+00 7.353978637316394007e+00 8.740860421429015759e+00 9.565557883544238749e+00 1.247721397771401008e+00 6.978107432481069239e+00 2.140662284278091576e+00 4.283184424059900408e-01
2.441852507745563727e+00 1.248788036308480009e+00 3.760686801907902055e+00 7.099970161768041521e+00 8.542259859108657594e+00 9.758294671668840792e+00 1.316093094025946542e+00 7.200322203225715256e+00 2.233814940026388918e+00 5.233705928061053170e-01
2.223453903239215101e+00 1.350157633377487398e+00 3.513438619278289377e+00 7.045452187002520184e+00 8.564201015092512748e+00 9.465858868772148327e+00 1.336761972069852478e+00 6.931335690854378839e+00 2.493949731170352457e+00 8.034136465669659000e-01
2.021707353579604849e+00 1.618514453236669759e+00 3.361472834909744023e+00 6.790204268034178092e+00 8.698068985533872421e+00 9.562196553708254498e+00 1.617149621140629101e+00 6.721087235654384706e+00 2.784570433126504874e+00 9.972119939807730926e-01
1.820313720951560965e+00 1.867717218367261234e+00 3.302983455862965378e+00 6.577541012627567518e+00 8.465674034257336444e+00 9.679830331154477108e+00 1.508949029432058220e+00 6.826139388401468722e+00 3.006272822305612102e+00 7.078925307691843472e-01
1.755885703253951213e+00 2.167269494362711324e+00 3.436370353973479119e+00 6.843620957355310175e+00 8.184016316680640557e+00 9.812363213526017702e+00 1.648278075244853591e+00 6.748573734925763290e+00 3.276143151664530517e+00 6.886146297723011456e-01
1.621423517673128645e+00 2.461902048080609084e+00 3.723994628669350604e+00 7.110265632723720586e+00 7.886042475290287790e+00 9.968253978696173689e+00 1.355678407463020374e+00 6.693692113940355348e+00 2.978686756097007393e+00 6.948377863044302716e-01
1.866361717938604947e+00 2.448581767824884015e+00 3.472859367080069148e+00 7.266443214300817743e+00 7.917174386517847218e+00 2.281920028802417733e-01 1.138624204826528707e+00 6.393839087670485810e+00 3.267595401895238894e+00 9.947937724704982720e-01
2.156417343892586214e+00 2.417484849068105124e+00 3.661094916629210605e+00 7.014924464501612000e+00 7.636544234689915278e+00 4.746565298925976006e-01 1.130982280925258543e+00 6.131784327575551252e+00 3.099125571021178249e+00 9.088562263584685219e-01
2.175980926049768449e+00 2.488178427840468387e+00 3.753085245357410837e+00 7.138835162813642832e+00 7.744826655742393484e+00 2.250242845683693704e-01 1.158977166009462101e+00 5.890549812942116326e+00 3.311804957335878541e+00 6.148949817838864629e-01
2.035707169121119708e+00 2.225313472927406888e+00 4.030698890194523543e+00 7.000640350880693141e+00 7.790243593931468702e+00 4.974546013016169499e-01 1.394767472914107520e+00 5.590568165237909781e+00 3.094291196370351660e+00 9.121937386251723900e-01
1.848672436918392448e+00 2.454998530376453214e+00 4.033793710779914221e+00 7.141090583776425582e+00 7.573237763688079660e+00 2.098434033860111514e-01 1.693969518855931611e+00 5.617923968091333542e+00 3.295040596126010524e+00 6.470480572361305693e-01
2.110888914601908972e+00 2.739185532384562638e+00 4.193138484098852814e+00 7.069053102639927033e+00 7.707553986063715001e+00 4.796644136482777765e-01 1.867071030309265467e+00 5.792697331785921833e+00 3.439916056252991350e+00 8.498456297707421836e-01
1.830399153945076351e+00 2.881342816575257704e+00 4.045338795841082025e+00 7.133590957630381091e+00 7.691062393351935533e+00 4.458117633410539904e-01 1.771853003014823402e+00 6.091838940857572382e+00 3.538974413119768236e+00 6.183671197925415530e-01
1.642195132564072013e+00 2.857847814792397578e+00 4.338225050736054023e+00 6.849158219270701231e+00 7.541149234746532315e+00 2.550023364579886431e-01 1.711824296199129680e+00 5.801941995891549908e+00 3.838846829569757535e+00 4.259827672542442212e-01
1.936472356253268412e+00 2.587000595559558302e+00 4.307039230495466775e+00 7.023965262818248512e+00 7.423071476733076324e+00 3.938854892660264007e-01 2.011375954499261098e+00 5.691958056349740502e+00 3.737115000937596410e+00 6.837450616402387382e-01
1.689036455911302470e+00 2.322674237432319710e+00 4.331051068891090594e+00 6.806296682939913190e+00 7.205950660637848948e+00 6.885309831374333278e-01 1.962481609814435313e+00 5.473094098001759278e+00 3.610312261341113604e+00 7.556127605664264557e-01
1.433722448446039355e+00 2.621023501329599714e+00 4.064789855552321640e+00 6.899573646750406297e+00 7.078230316665819366e+00 6.506353128764545968e-01 1.891240264167288965e+00 5.364440969610141607e+00 3.798112325020560398e+00 6.657521144305915684e-01
1.205373679787414387e+00 2.806937811294765606e+00 4.350912262479793569e+00 7.197849356204518934e+00 7.181232461406324319e+00 6.598337961958258280e-01 2.014821130985536168e+00 5.213608814897960464e+00 3.702801869324036321e+00 9.516014788663781365e-01
1.042505486176113383e+00 2.699878462548944480e+00 4.506479682404831877e+00 7.011958713633943852e+00 7.445470541048156754e+00 5.475128981089746327e-01 2.064503312289322601e+00 5.497568184029201888e+00 3.794843799608858870e+00 9.570127103367330745e-01
8.043317695348224383e-01 2.972961627402917806e+00 4.749274158995127060e+00 7.124589516382112464e+00 7.591181655158323771e+00 2.543705643995468613e-01 1.765680335224161457e+00 5.454210269587845161e+00 4.058576864098808912e+00 8.894105045696567569e-01
9.294004448420742914e-01 2.937630884377601781e+00 4.647041201672672983e+00 7.055119868191473742e+00 7.293697266367182408e+00 2.966580564079183691e-01 2.064298423935666094e+00 5.211480541517476972e+00 4.025535605712898146e+00 1.135349958445664331e+00
6.308134506614546666e-01 3.237482779044540848e+00 4.603498993763246006e+00 7.105346627499791623e+00 7.394931687518965902e+00 3.716884128017077238e-01 1.804633128160911815e+00 4.945291161056045048e+00 4.046114818489225051e+00 9.344393585136158142e-01
3.670513450384787490e-01 3.290378114197202386e+00 4.652956103216260075e+00 7.357061497619419299e+00 7.457260168991168392e+00 6.386765230777049496e-01 2.094552229593416470e+00 5.002988666634118786e+00 4.111362483756106911e+00 1.226363041200233983e+00
8.420060345474705832e-02 3.452437029162819915e+00 4.932289267126056309e+00 7.193476186843787978e+00 7.171927140662590183e+00 3.468490689859063392e-01 2.018428345680005176e+00 5.302476091809271708e+00 4.368303290741749834e+00 1.058807254707385681e+00
9.822800009257059983e+00 3.683142584351949633e+00 5.061218662592473549e+00 7.454829299520945085e+00 7.371500367327040060e+00 2.320808362655424339e-01 1.772816352952642172e+00 5.226290158349590875e+00 4.306558321067908146e+00 1.346302503949651008e+00
9.680958472105805512e+00 3.586227526973167379e+00 4.874999081422873637e+00 7.685441269949107479e+00 7.267033502385400467e+00 9.978026814949897627e+00 1.472881618570857309e+00 5.049790796458075270e+00 4.015188325119451562e+00 1.641796635947604166e+00
9.698980734994663067e+00 3.884700802652419682e+00 5.076246032649716966e+00 7.490741352874558778e+00 7.326031912083715625e+00 3.499279172370250990e-02 1.382922139336844491e+00 5.348774543718566754e+00 4.106211748955750807e+00 1.896056659377834297e+00
9.889707957073849087e+00 3.850252435257507155e+00 4.776648167298253256e+00 7.790670077799680016e+00 7.625329356691776361e+00 2.408863858260683610e-01 1.551768903292669588e+00 5.231364909924863582e+00 4.387046453051635098e+00 1.662663589361498495e+00
9.816530603747594341e+00 3.726687387791338679e+00 5.041751669468746755e+00 7.589922198802756093e+00 7.629681111825017403e+00 1.954351912567541538e-01 1.554208055501420827e+00 4.987010665749458838e+00 4.473008605535285120e+00 1.865530382460633740e+00
9.909930464315225507e+00 3.466263152723890961e+00 4.862437227422448771e+00 7.294709278920107565e+00 7.809576308899479180e+00 2.668142888561668147e-01 1.411018675694511115e+00 4.803275069613201609e+00 4.768029655531007549e+00 1.944357228866393728e+00
9.741932135474060672e+00 3.527664589351463764e+00 4.617017433988490183e+00 7.456102797783277225e+00 7.545642697979470626e+00 1.797643288980599330e-02 1.238733057719597408e+00 4.856244191313987990e+00 4.813382631771855991e+00 1.894185338601778401e+00
9.400566257657061442e-03 3.817059740354896924e+00 4.578714310940746657e+00 7.748383483130407257e+00 7.693409908982523859e+00 3.127710685261593793e-01 1.277735392479717680e+00 4.610020419837894678e+00 4.772929629580413113e+00 1.647451252762202500e+00
2.317451138575250535e-01 3.553719094104329290e+00 4.387527434986066233e+00 7.664089128343904100e+00 7.737811649328039998e+00 2.941077083205601017e-01 1.447825640256518831e+00 4.909622553648979704e+00 4.749912240932604668e+00 1.445273970296823141e+00
5.313452601935700903e-01 3.538284132720443509e+00 4.435458625267280297e+00 7.580608081156078093e+00 8.026070331701538052e+00 2.387394821901752673e-01 1.153388906974267769e+00 5.204095025459183788e+00 4.770866228841696532e+00 1.635056889086177856e+00
7.729451653055007254e-01 3.252321677136490230e+00 4.263347411650526553e+00 7.870552475535536274e+00 7.861977834637077223e+00 1.209174965826801396e-01 8.841904978016428274e-01 5.066667698076309456e+00 5.062101327996979983e+00 1.903677314100972628e+00
8.301281975571320748e-01 2.952423847800540013e+00 4.073325553797062071e+00 7.740804381307277993e+00 8.145592684504055825e+00 9.822294496390790997e+00 1.166073555719412624e+00 4.902735489555802850e+00 4.904031210080147751e+00 1.945302670893185537e+00
7.159454248593103420e-01 2.824530032656731748e+00 3.849287487802660390e+00 7.522311995674023422e+00 8.305593943404348423e+00 9.746586866195219301e+00 1.255456293160965409e+00 4.610967667623476984e+00 4.835758154103070083e+00 2.242992883477996191e+00
1.012355724435097137e+00 3.093035200921653960e+00 4.148652538490445352e+00 7.743298655493780380e+00 8.006464043119596141e+00 4.179447138646352755e-02 1.022803777343032738e+00 4.686926474178505941e+00 4.550365476759276717e+00 2.034785714653118305e+00
7.129397360359550628e-01 3.027973774341950808e+00 3.959898728466097140e+00 7.739438445878247919e+00 8.234386723346251102e+00 9.858895779346278587e+00 1.263074134769194501e+00 4.387902270778624825e+00 4.736275124451178264e+00 1.777783175012619399e+00
4.968163435645253090e-01 2.728122082681956773e+00 3.693353954643675330e+00 7.666863457768460677e+00 8.109107800019044632e+00 9.663657705979403545e+00 1.212673064639243403e+00 4.146719664763311108e+00 4.584545049590152743e+00 1.774554064181770752e+00
2.184298969878964991e-01 2.559428603770900423e+00 3.979645929580935881e+00 7.708894751581500948e+00 8.095631066062678016e+00 9.876201246566607139e+00 1.248581492307633489e+00 4.227059746802213525e+00 4.729304463552282733e+00 2.032565680177504941e+00
6.989102669750532626e-02 2.690104106322225075e+00 4.158110878106275443e+00 7.644050855427455105e+00 7.814259983008281729e+00 9.789778878578978549e+00 9.486898803793832879e-01 4.277120024673161325e+00 4.734673302420700836e+00 1.882972320504289421e+00
9.773871062732551351e+00 2.909311366741014204e+00 4.013008642970072870e+00 7.363213748024894478e+00 7.647513510756924759e+00 9.495219110835781962e+00 1.233789933550810014e+00 4.406294795694173594e+00 4.565970882567292222e+00 1.603765933754640827e+00
9.543914981700224232e+00 2.707573255395759215e+00 3.796168558473107968e+00 7.304973834261121013e+00 7.501700631213832793e+00 9.232824652442113589e+00 1.348800605061973634e+00 4.112443166945749518e+00 4.840932044056120986e+00 1.897305032224190224e+00
9.702930725073429130e+00 2.754761769069927091e+00 3.583178582455201600e+00 7.296447303972573906e+00 7.683771492982454099e+00 9.530054943924708866e+00 1.291451643654462522e+00 3.862154718959232902e+00 4.972290445124825098e+00 1.631487909977228368e+00
