5.876492125953913792e-01 7.591433272229326512e-01 2.477461300521169640e+00 -1.866680023752566475e+00 -1.455325864388346879e+00 -2.604744117829177696e+00 -2.295305784129721083e+00 -3.137955284562587988e+00 -3.137937367077501261e+00 5.472880980177396992e-02 -2.885708634523603155e+00 -5.221151292668877453e-01 -2.825291376890842976e+00 2.818241343280108779e+00 2.038118610658835372e+00 -2.756994570512107501e+00 3.914378234737800888e-01 6.647521045163795606e-01 -2.900969122055249372e+00 3.001337727977985814e+00 1.719727616025093830e+00 1.169869791953068727e+00 -2.703264961574740610e+00 -1.545210600377102006e+00 1.187052069842885693e+00 -9.277572361317778515e-01 -6.721609738294049841e-01 -1.997826026690064705e+00 4.799066053259353204e-01 -2.422140303831060493e+00 -7.949955564377506612e-01 -2.916494504040916258e+00 -4.857962845347651992e-01 2.926587764221434185e+00 1.803390963281372272e+00 2.678376818793473113e+00 -1.834932913136968491e+00 -3.056174086188821359e+00 -3.411744346883383017e-01 -2.898179715969514181e+00 2.242864328453153533e-01 2.108090417941192563e+00 7.101733245372932046e-01 2.565392442589478961e+00 2.520001202880721713e-01 1.366998488200082740e+00 -1.178071070178471347e+00 -3.648289549611458682e-01 2.304249868580815708e+00 2.308909365551754966e+00 -2.942855602886088828e+00 -2.854497435072262945e-01 -5.949876477883542236e-01 -6.529304366963466499e-01 -1.439938729310593413e+00 2.186639456679035476e+00 -5.405426883295927354e-01 2.297567195556108111e+00 -5.272843793836341497e-01 -5.943493950337455090e-01 3.102767956579030262e+00 2.796464093778859628e+00 3.116504387190236258e+00 1.020638579048179118e+00 1.899757984906200292e+00 2.567181338561637105e+00 -7.113603886069523874e-01 -1.546911258446097559e+00 6.194726430684984742e-01 1.734032568468500735e+00 6.135908883753149468e-03 1.107036993647884771e+00 2.387194924301741850e+00 1.450378598786043582e+00 -1.188115118742514298e+00 -2.993931490707275600e+00 2.132436949427528816e+00 2.810059183113442494e-01 1.151609078172324274e-01 -1.829527522274330575e+00 -2.597752471987420986e+00 2.303054079290506984e+00 6.370357522510632364e-01 2.611797830894430739e+00 2.600476733766369897e+00 1.644685263883152615e+00 -2.295192421288029472e+00 -1.172248095177380600e+00 -2.160515591054522844e+00 2.709555959963680927e+00 -5.133027209310037087e-01 2.179753684614210485e+00 -1.511336045929239980e+00 -2.974870546003500760e+00 1.833687375106022088e+00 -2.174184951197315030e+00 -5.825592016878089474e-01 -9.336964894169450524e-01 -1.425506210612541125e+00 2.103897303342392000e+00
-2.184255470475891858e+00 -1.769146585747801037e+00 -1.391545965189650458e+00 -1.335373867408345738e+00 2.171049998658787672e+00 3.019097434418118731e+00 2.009198175289457211e+00 -1.814147407890409625e-02 1.511893248860441297e+00 1.210786883772970057e+00 1.646706373929003320e+00 -7.090511806397987726e-01 9.089766949800246465e-01 2.287235516214036757e+00 2.969135884430842864e+00 -3.768015982979249223e-01 2.387325761614106590e+00 -1.772660160337944379e+00 1.761198579065206715e+00 -3.615536966364309990e-01 1.280276696124706071e+00 2.657018839514448949e+00 -1.787803957309593406e+00 2.367027259202354905e+00 7.635906280424840098e-01 2.739530473267604904e+00 -2.945679370564173283e+00 8.024699409233755354e-01 1.770709099763099204e+00 1.502453268027311495e+00 1.667960032165507478e+00 -1.991003738748796437e+00 -2.630878082895684145e+00 2.034127597903352402e+00 -2.673083539297741229e+00 2.877046732899697368e-01 -2.377943572864907207e+00 -6.727701193040851457e-01 -1.023412600215126478e+00 3.007587991966748753e+00 2.082392250919278709e+00 2.622039263994209612e+00 -2.961592275889234571e+00 1.457652990566276507e+00 3.033752886987206132e+00 -1.662782479289641735e-01 1.355981203447051087e+00 -3.011810577671316658e-01 -2.360764131348939809e+00 -1.103530444901894114e+00 1.475575108830685878e+00 -9.119492024164372879e-01 1.504750442906691354e+00 -3.036707106657452027e+00 1.129097620929195855e+00 -1.155754009070634414e+00 -3.121591068358461563e+00 -1.670467601579675110e+00 2.869757864438067685e+00 -1.457151194813617323e-01 -2.849465242332173354e+00 -1.003319270515043549e+00 -4.642037511874153033e-01 2.177880417165688698e+00 -1.863025159006761688e+00 2.529010163347941820e+00 4.632562401212458880e-02 2.485623732006489561e+00 1.114806145186364894e+00 -1.517215040758940647e+00 3.635432478941078571e-01 2.156881987018323343e+00 1.147505592212153758e+00 -1.383442712017193710e+00 1.381737377638084574e+00 2.849243833051770203e+00 -1.762678553572453399e+00 -8.839683626497349955e-01 -1.557453441643657177e+00 1.185154661684363120e+00 -1.724585667184903581e+00 2.561874040920192996e+00 1.690569755096916538e+00 1.898347351309159770e-01 1.338219400904430145e+00 -8.384277746081103544e-02 -2.480879518136883455e+00 -7.150691141850598065e-01 -2.708708991238567787e+00 -1.371645732249342498e+00 -1.991757676448091541e+00 2.160572180565298872e+00 -1.697911767908084402e+00 -5.688434615672597339e-01 -6.340637088051837011e-02 -8.848831796237948133e-01 -2.421984868656603673e+00 -1.387351631101432448e+00 -5.874952079368167546e-03 1.637561039157687581e+00
-1.524529298674712763e-01 -3.104807819686544068e+00 -2.695062744126880627e+00 -2.182757316416705784e-01 -2.597186937661015271e+00 -2.496831591623988711e+00 -3.726726213467230764e-01 1.600574518286136616e+00 4.615568315980422831e-01 -2.594759275754362271e+00 -1.213471871475121144e+00 1.801748688984591951e+00 -1.589808453958480694e+00 -3.025273082928785939e+00 8.243482117893519145e-01 2.451565099810992798e+00 -2.709738583910498821e+00 -2.738365535515224103e+00 8.510042591381266064e-01 -6.956711419179444356e-01 -1.135014174288090594e+00 -2.092341803580334947e+00 -8.956825149289584509e-01 -2.243721692297375725e+00 -7.712235774794873322e-01 -9.014803901778480899e-01 -1.315097080943446795e+00 9.025530192758992598e-01 -2.543647078747208301e+00 -2.987858501208539241e+00 -1.421380460352190456e+00 -2.765678667996797291e+00 1.784490117169315049e+00 3.023198892393971882e+00 8.763803411769464091e-01 -1.940202101757424025e+00 2.340986712109313750e+00 3.115067913721545345e+00 2.281410323886557734e+00 -3.114018669328372457e+00 -5.784871219981901902e-01 2.980103045576051990e+00 -2.220158263978362356e-01 -4.949792989288757106e-01 1.119613000868719510e+00 1.077995651412887668e+00 -6.921479678304467420e-01 -2.214797591141546729e+00 -1.352470955723569901e+00 -2.682308138552297549e+00 2.811719694965724159e+00 2.998228928191591258e+00 2.767899113057287863e+00 -2.901289460349132820e+00 -1.131727256279431604e+00 1.794645413333237016e+00 1.565508007106538813e+00 -2.501845445161207770e+00 -2.127894349071496549e+00 1.554108810485340442e+00 -4.480038360668454622e-01 -1.472107135329699057e+00 2.221644932268487693e+00 4.281600832017402603e-01 -2.940056998042994696e+00 -3.070625915176228293e+00 1.047224171171702523e+00 -2.910928255003959908e+00 -9.905788420246386394e-01 2.545751169219744092e+00 -7.563506242197517437e-01 -9.784166622948622383e-01 1.845746301906034503e+00 7.434960866068869301e-01 2.038166637200702347e+00 -2.108089871734408760e-02 1.436861819096778348e+00 3.106598591164010159e+00 5.399902072171909317e-01 -1.021931942471771659e+00 -7.364352474355166933e-01 -1.217076071385010172e+00 2.135687773787201316e+00 1.307946398666842924e+00 3.989133033901568481e-01 1.783113930947719972e+00 2.186013559628928959e+00 -6.668896172705602865e-01 -1.315697352148951671e+00 -7.650033318116875591e-01 1.534622686789596457e+00 -1.659062871204910472e-01 9.029367535704704295e-01 2.313645467336855610e+00 2.430294286883724730e+00 -6.468240656535972910e-01 9.463198757249893234e-01 -3.338306908682229235e-01 2.619667792477458512e+00 -2.665970707960205743e+00
-1.618986791782743184e+00 7.522236231294816555e-01 -2.442942450576238045e+00 -1.934131428216258941e+00 -1.129754876720241885e+00 1.426258685878444510e+00 2.124139092748745128e+00 -2.132458869768064424e+00 -2.041752940932358040e+00 -5.848895762795311981e-01 1.301758149443410062e+00 -1.440867486610817760e+00 -1.800844680007173126e+00 2.477340146676870525e+00 1.595752713596118255e+00 4.102976761578043252e-01 3.051889977451133440e+00 -1.751157509803792367e+00 -8.785397554966167810e-01 -1.039657430973578212e+00 -2.153810692759502210e+00 5.812721609549513779e-01 -1.621245550552188552e+00 8.961882735882156226e-01 -1.871303714055567946e+00 2.547523867114582785e+00 3.887622215771382450e-01 -1.065859826142688593e+00 1.416151481443707283e+00 -1.691722314608376854e+00 2.707981068681571735e+00 1.325894768941087598e+00 1.215387327494087621e+00 -2.763396750110511668e+00 3.567856540855109948e-01 2.213896806688290475e+00 -1.037854493995820082e+00 8.735185136132486150e-01 -1.223760979890563760e+00 2.366742276357527430e+00 1.360219473900739828e+00 2.683956991001094750e+00 -7.602652357157047014e-01 -4.495058894149002171e-01 4.881969799473355742e-01 -1.196493264802818146e-01 1.970383391228616610e+00 -8.727558205024363858e-01 -2.351423923401021021e+00 2.440006181734730717e+00 1.400880980498214079e+00 1.225052617788486842e+00 -2.757461142536998810e+00 7.676493365205390162e-01 -3.711673410942184503e-02 3.285887443789654583e-01 7.596804426646333042e-01 9.005592954689678464e-02 -2.086918584983116887e+00 -2.750580990105106594e+00 2.369345729387923427e+00 -2.178277484934089792e+00 -2.653744221178938378e+00 -3.137274006323131026e+00 -2.693119218368984491e-01 6.115997695567685355e-01 -3.920611434881666746e-01 -1.992546875755982105e+00 1.355259210424079264e+00 1.596424743520393541e+00 -1.925432630416586077e+00 4.778182623249733751e-01 2.855261323741707713e+00 2.242001009068891548e+00 -1.358107976669965966e+00 2.177293371098492969e+00 -3.555342032425929943e-01 3.044981984566675237e+00 -1.583013253460227254e+00 -1.863195590457037421e+00 1.029536796803404819e+00 2.138810013996754300e+00 -2.241319710048694791e+00 -1.178908661950919257e+00 1.959752063355956864e+00 1.621950136476596249e+00 -1.213864002862281355e+00 1.239154023185284892e+00 -1.565582676115468974e+00 -2.569594205632371953e+00 -2.875363264070333713e+00 1.667295922652905382e+00 1.135768333574806555e+00 1.595569732776848326e+00 9.983798981503406722e-01 -2.662094010213210016e+00 -5.897169936785924271e-01 1.279931118752116959e+00 -1.118590563620376788e+00 1.113676287519499652e+00
-1.468324908358189074e+00 6.731026174716419064e-01 -1.875030793086624348e+00 2.581876491840207066e-01 2.339291866384558993e+00 -6.390479642311737152e-01 -1.938293751254130948e+00 -1.043839070761692245e+00 -1.162681565108576676e+00 8.075323312363424932e-02 -2.749882839419434344e+00 -2.048143250084211164e+00 -2.670274779001566401e+00 -1.419158151311366467e+00 3.103399654964729137e+00 -2.384161173700539926e+00 -1.309783428805381122e+00 -5.767881832332353298e-01 -2.407962461231873519e+00 -2.125138288698280586e+00 2.001084006896982181e+00 1.370955029774883371e+00 -2.754932868731467366e+00 2.679335443306550602e+00 1.771673162770247778e+00 -1.787967597359832350e+00 -2.434523392387729857e+00 2.547771648758634377e+00 1.158253100851295514e+00 1.603898994354232777e+00 -2.711521761670183661e+00 -1.148010010441021356e+00 -2.255883867614193683e+00 -1.920011873351076481e+00 -1.705960467471737907e+00 2.207612455517605987e+00 1.243433983101358109e+00 2.183845201911943867e+00 -1.078685626097938943e+00 -2.041659245759237074e+00 -4.114516739836950876e-01 -3.034802006946939912e+00 1.300970517438390317e+00 1.040560296765640658e+00 1.046725449227708715e+00 -2.070550825291094910e+00 2.717263258053830732e+00 -6.633131111281334036e-01 -1.520914319095487688e+00 2.722034170242387141e+00 1.609644755748855793e+00 -1.651411486936720019e+00 -1.332985282010648254e+00 1.214996304161021001e+00 2.825106487566228175e+00 2.718119245600882472e+00 -1.248681725405290432e+00 9.088187018359432656e-01 1.039796185769867876e+00 5.716166755950879974e-02 3.073871480188953953e+00 -1.490255027067433069e-01 1.207361784765975443e+00 2.079181557491719623e+00 -1.806617198491903276e+00 2.564418781212381759e+00 2.364478675530752305e+00 1.856880470890557966e+00 -1.957700883121726410e+00 -2.267895678533613957e+00 -2.753265519129731942e+00 1.209169624227863338e+00 2.064835401739244070e+00 -6.104020795704285796e-01 -6.801583714133485614e-02 2.752260524349976478e+00 1.497705801215301058e+00 2.042331191348372599e+00 -1.627444429124694558e+00 2.138346961283795977e+00 -2.822351942742731712e+00 2.421866667523050687e+00 7.112601557294659926e-01 4.417396864508837950e-01 2.938750328159170699e+00 -2.540862134905251146e+00 1.453433143616486234e+00 3.139576273597429967e+00 2.973602278520123043e+00 2.520780678389590967e+00 2.874961524457549267e+00 1.519517384777739899e-01 3.834679360097132950e-01 1.392911286650670100e+00 -2.538640208543691656e+00 -3.788670872823454161e-01 1.449792610444114338e+00 4.088902603523902890e-01 -7.143106001183197051e-01 -2.207697152414149322e+00
-9.508298535651089622e-01 -1.688474420045039226e+00 -5.777350250640176377e-01 -2.403463547438029480e+00 1.015303909305020902e+00 -2.853265819079862986e+00 7.552920755509222595e-01 -3.117193663708085261e+00 4.935263455041081215e-01 -1.874284210773978776e+00 2.840479869504679122e+00 -1.415257128639237694e+00 1.091845105967009566e+00 1.993356329027867524e+00 6.022320332663166909e-02 -9.565176961874288786e-01 2.980396181076309325e+00 -2.425022705717527316e+00 2.448804722744253759e+00 -7.771970867849020692e-02 -6.818424414214430129e-03 -1.739397861265973066e+00 7.753290334203581935e-01 1.316818249987251832e+00 3.238862296081741476e-01 -1.647899347162077088e+00 -2.739931216986503770e+00 -2.225182324803559375e+00 3.306378768883870833e-01 -3.074169044645730153e+00 -2.456990334591426794e-01 -8.379168366625218134e-01 2.947998153657146680e+00 -2.281724024303805720e+00 5.636048271257756426e-01 2.154666730809884356e-01 -1.261941071501868405e+00 -1.072919864041335547e+00 -2.434362241202452370e+00 1.095296895249554758e+00 -1.792800356564393516e+00 -2.775184106332035938e+00 -1.422239684679673655e+00 2.537991829923234022e-01 -1.922716787032455521e+00 2.112465932611896413e+00 -7.892042912119503484e-01 -8.208153234704695933e-03 2.668523477131793165e+00 -2.190380103834412395e+00 -3.303877938798063241e-01 1.749814366411720279e+00 -2.702883043511743910e+00 5.048128601955506056e-01 2.854899658267914475e+00 1.272336853666802270e-01 2.305624314855670320e+00 -1.906927313896172871e+00 1.022428108342241515e+00 -3.910291558067520157e-01 8.574110852690375317e-01 -1.439074746927295534e+00 -2.013319608950739692e+00 -2.168108022006820068e+00 5.032779111314020781e-01 -1.919083998959819848e+00 -1.525138790901163555e+00 1.343422438375744932e+00 -1.139767967394582193e+00 2.232036174192750799e-01 1.355073330957146105e+00 -5.853903742633947971e-02 1.874524880523814829e+00 1.779222237011317986e+00 -1.344066994857302300e+00 1.359964140223574702e+00 -1.033665148441878845e+00 3.023826422679707804e+00 -2.568053457348096202e-01 1.651839190347864417e+00 -6.496861073572248735e-01 8.166462422088502926e-01 1.542832229039809100e+00 -1.864252494903094526e+00 2.289510795959508016e+00 6.717458290716948888e-01 4.738067981390945427e-01 2.361446429646208323e+00 -1.129360158522498381e+00 -1.697816479976774096e+00 -1.990075311737848907e+00 -1.057296039978215862e+00 -9.438958691491499131e-01 -3.254558445947814960e-01 -2.619952355012156175e+00 -2.462038468366292143e-01 -3.100004148510533852e+00 -1.915026598553096981e+00 -3.058148719122392833e+00 -3.997214701557161298e-01
-1.868885199829480426e+00 -5.627507770897519634e-01 -1.744601817391612908e+00 -1.433606063873169134e+00 2.175831348594725156e+00 7.324070703883034383e-01 -2.556492361290382931e+00 -3.245468542432887737e-01 -1.460408324574255623e+00 1.064017235323619026e+00 8.200786676599745029e-01 1.716933379977890972e+00 2.567206925919993665e-01 -1.594710583661720138e+00 1.239049661478435205e-01 1.387766421891145185e+00 -2.739836685970399976e+00 2.802243110970770168e+00 -2.662323245261019267e+00 2.124611988395594508e+00 -5.181952625492898257e-01 -1.773671439672109384e+00 3.285641441170623622e-01 1.141345073213188677e+00 -9.085407081180685296e-01 -5.604531545227482425e-01 2.436984807041157275e+00 -2.378268675184309622e+00 2.042882582917270540e+00 -2.396855924294721163e+00 -8.117186171180676979e-01 1.568853349920996898e+00 -1.763493005618058218e+00 2.248002030956494757e+00 2.623075330842373099e+00 4.527721430647613232e-03 2.997423224634397698e+00 9.700384005393543063e-01 6.759831392637245528e-01 -1.498394858077296332e+00 2.305715035703972404e+00 8.934827544461896309e-01 -2.684822328337783670e+00 3.235804712222831725e-01 3.123977480121915562e+00 -1.878073749241867985e+00 -5.537777965610382047e-01 -2.466217955689385732e+00 1.175496651159735784e+00 -7.658304372579007868e-01 2.698536353024913126e+00 1.757655459593601144e+00 1.605257743796777881e+00 9.263288996798149100e-01 -1.808737976578029372e+00 -2.950447955303863168e-01 -1.038986412592634245e+00 -2.357507965249062920e+00 -1.382690238914395353e+00 -1.602311667200533307e-01 -1.916614386043253626e+00 2.766606535925615340e+00 -4.111609739912882588e-01 -2.086834527757644775e+00 -1.523918365463680757e+00 -2.245541970203857929e+00 -2.376195824768455367e+00 1.563155486864431509e-02 6.839139882969411666e-01 -2.190055878421747426e+00 1.416586350387207816e+00 1.744774508934578527e+00 5.890322110614070183e-01 -1.140434686242751017e+00 1.111552681393805919e-01 6.429801983411387312e-02 -6.796617785468583861e-01 -2.663062941575287113e+00 1.365947440350298692e+00 -1.010428422442582352e+00 4.821053067890987975e-01 3.094656895989428946e+00 -3.099851868667366617e+00 1.969690114384485824e-01 3.135481253317248473e+00 1.167259235316947752e+00 1.356854973551045340e+00 -2.729810585298145575e+00 -2.238852719889040888e+00 -2.173879525139747138e+00 -2.782591199448182007e+00 -4.175755480941245601e-01 -1.667027207745866102e+00 -1.061946727009090985e+00 -2.749472725889501312e-01 -9.902568220561405177e-01 -1.511973805471147791e+00 -1.953778536119314735e+00 -2.431131762870003321e+00 1.754955488607936154e+00
-7.203314613936835364e-01 2.415584110088781600e+00 2.233812522607390605e+00 -1.217903176747743510e+00 -5.370737555662552509e-02 -5.155546384125364590e-01 4.738610887286873741e-01 1.970067216199054450e+00 8.352606715257699932e-01 1.336186880684642198e+00 1.744454534787568178e+00 2.174665084390192682e-01 2.236958272984042928e+00 -1.402731723192605084e+00 9.569442103224403695e-01 -2.540178563811746226e+00 2.551489436828973112e-01 2.485766654885140703e+00 9.364444204743556099e-01 1.862423018637699990e+00 -2.338005201679433043e+00 7.443601944462270303e-01 1.680062026501120798e+00 -5.460720079671630423e-01 1.597584063371773944e+00 1.091661159823057226e+00 1.827066746186624790e+00 3.041091281570952987e+00 -1.865381135192928586e+00 1.371647641991281752e+00 -1.309074342921977552e+00 2.000185594076464568e+00 -2.280367042320539106e-01 -2.317277593629404109e+00 5.256062104940251167e-01 1.295906705021380390e+00 -2.672154947793155433e+00 -1.041695583395881641e+00 -4.398009787910974744e-01 -5.855937637031751741e-01 8.222820134656427804e-01 -3.123483808016262575e+00 2.500529237532504112e+00 3.109438842557642246e+00 2.790751208017137941e+00 1.905306773048830671e+00 -1.300337467587682427e+00 2.013170588452263488e+00 7.893110703757928448e-01 -1.356707101198955989e+00 -1.381947816890108705e+00 1.138543671207452590e-01 -1.394196479269590006e+00 2.021006074233981487e+00 -5.676685614361209886e-01 1.283729167934474447e+00 2.051826872045201533e+00 1.205310138427098110e+00 -1.207026907917685632e+00 -1.574528829856685519e+00 2.252038982703249204e+00 2.951983819242488316e+00 2.130429248271219045e+00 -1.036831559559296956e+00 1.670870332015303994e+00 -1.385193718790253659e+00 -3.067500115478522194e+00 -9.213526781818806022e-01 -2.346826160335591993e+00 2.809908613776666009e+00 -2.153354606896287216e+00 1.149038911915297945e+00 2.153627508303181948e+00 8.066368183126098046e-01 2.490614731537943882e+00 -3.056686616152382463e+00 -9.418919592437040578e-01 2.858500487314144856e+00 5.216250281287932999e-01 -9.444971018673746777e-01 1.790460826778585535e+00 -3.140425287510161034e+00 -3.046631351907532981e+00 -2.520086492717108051e+00 -3.069567395451764380e+00 -6.375378366139852204e-01 1.092777880886069752e+00 -1.377533829278070332e+00 -1.997519828969329891e+00 2.142922881208259689e+00 1.565869350233433543e+00 -1.825487921500962729e+00 1.903063669692173221e-02 2.404199931441391769e+00 3.044871028327386320e+00 -1.479461610927656379e+00 -3.100561800326707029e+00 4.421304405159931505e-02 -1.321330481550885949e+00 1.592820052715904211e-02
7.301376889612831711e-01 -1.842686852672154929e+00 -2.602473014699639542e+00 1.357710656341052591e+00 2.366944656599673458e+00 2.975281281791724020e-01 2.058703369229409219e+00 -2.320428251511423845e+00 -1.034327421024608729e+00 -2.236117735332068257e+00 1.633903817715457230e+00 5.022765283296912742e-01 7.728872725616762196e-01 -1.105566928809587957e+00 8.973978457295199718e-01 1.548997101031126533e-01 -1.403255627507316028e-01 -1.565569692322910100e-02 3.037083065048745034e+00 3.838333027320830482e-01 2.122803506419214337e+00 -2.048240314259277106e+00 7.156237954742219465e-01 -1.078509878725148141e+00 -3.754927178591773718e-01 -2.625734596696447376e+00 2.298994778155665664e+00 2.149225550495362569e+00 2.613513457205581147e+00 -5.127761667841754800e-01 1.902995935585347631e+00 -2.039799013342120215e+00 -2.381064776307129094e+00 -1.396321669769221341e+00 -1.604643505038882978e-02 1.197456738527726827e-01 -1.203695596669738910e+00 1.779089608204404982e-01 -7.085455790343808680e-01 -1.292013621382918309e+00 -2.209516466789794631e+00 -1.911842492401405025e+00 3.081872514887580294e+00 1.003850560329086150e+00 9.714160437091656775e-02 -6.161727261035383485e-01 -1.626528256718749788e+00 -6.226882232820742935e-01 -2.444141055526160677e+00 3.118376163126456824e+00 -1.321427313772196577e-01 -3.086111733912816124e+00 1.754589340772438000e+00 1.447835026068329256e+00 -2.819653016014781244e+00 -5.510286262118091472e-02 3.563014900804994944e-01 -4.953704881043088371e-01 -2.144650564530639070e+00 -1.081447896696582589e+00 -1.194202305040117373e-01 -3.390680328502577723e-01 -2.414848715206701080e+00 2.965238602764261877e+00 2.253359983603752781e+00 -1.465970084972903154e+00 -1.782231023302111472e+00 -2.815648659957122657e+00 -9.079895143142060476e-01 1.392576206111450610e+00 -4.033103653665928157e-01 1.427660580309068727e+00 2.075967582408237533e+00 2.479417978656806909e+00 -1.335402006548606080e+00 2.753186431772039811e+00 1.614743688578847092e+00 -1.225048361517645290e+00 -4.048925136562617766e-01 1.145121973861245479e+00 1.491542891613787170e+00 -2.057799203795558363e+00 2.850235843055086704e+00 1.618977104277707468e+00 2.260438382481837039e+00 4.978343568234286920e-01 -1.125601686725163031e+00 2.322839211569105444e-01 -1.750368418863182063e+00 1.939909371780959901e+00 -8.389783621761650600e-01 -2.287178185042376022e+00 1.862636874006447840e+00 -1.023733696093548140e+00 -1.383044364439897311e+00 1.475527697264880089e-01 -8.144454703615187086e-01 8.843601624026540264e-01 -9.249892673694337653e-01 2.738906260612153254e+00
-2.069785373362660330e-01 2.454270335539083803e-01 -8.391615215256451599e-01 -1.930038784827820653e+00 2.833439089563882796e+00 2.495024365938323108e+00 1.741012832497591312e+00 1.475805123297924126e-03 2.640704820357202998e+00 1.361464365154741785e+00 -1.889854217533139202e+00 2.916574156777579141e+00 2.467005205709670079e+00 2.973761673065139277e+00 2.086105431866053905e+00 1.723493613325242535e+00 3.213172195600537684e-01 5.830890468233151935e-01 -1.399175756834858175e+00 -2.676694817859290865e+00 1.657925635602317982e+00 -2.793715134916208598e+00 2.733189478657172877e+00 5.698548322802743371e-02 -1.155689347185930860e+00 -1.383248654581576753e+00 -1.648324877522933107e-01 -6.624748778954181461e-01 5.172595662025640806e-01 2.949503225792545535e+00 -1.137331292914897318e+00 -1.660199280156727131e+00 6.846487036470003673e-01 -2.339097909108759588e+00 -2.723132423076857211e+00 -3.287271247780716443e-01 1.234448644146326934e+00 -1.074985056106782189e+00 1.564363492555796320e+00 1.740857318929813324e+00 4.331725252604474719e-01 1.891017100484359226e+00 1.924606944678289189e+00 3.107554314610379897e+00 -5.744549715076670005e-01 -2.737777129417340749e+00 2.442909427883980911e+00 5.496580920712115237e-01 -2.968089314210175633e+00 4.589746574314252925e-01 -1.363810738609399831e+00 -9.020641709502541516e-01 -1.640187918398919864e+00 1.765697267501814771e+00 -2.303514051039577293e+00 -2.010238286940419172e+00 -1.901555493090386628e+00 -1.009949094454838825e+00 1.377735890200331603e+00 -9.466578285947924165e-01 -3.028012505547561073e+00 -2.653754398735310271e+00 2.328590335987977156e+00 -2.094728839821122790e-01 -2.425479293829468030e+00 2.182567790022677201e+00 -1.149426826076826336e+00 4.125377596307240324e-01 2.543557976537029752e+00 -1.371700819702916130e+00 8.879289868253401607e-01 1.959412714028699654e+00 2.912455307915036151e-01 2.747807280066131064e+00 1.643672189603119449e+00 -3.496187568443498428e-01 -1.977551508927088975e-02 2.189566649276434518e+00 9.517870197146560685e-03 -2.958122236049351983e+00 -6.696552350505959872e-01 -2.320123517066841945e+00 -1.362756504529676782e+00 7.782418918936238050e-01 -1.288756685961905069e+00 3.057381033071262522e+00 8.631205745661736373e-01 1.564147164932519374e+00 7.529516767513291242e-01 -2.852875991919750387e+00 -2.958709412704510378e+00 -2.387062858214112460e+00 -2.079105289631524300e-01 1.528132027756526234e+00 -1.718409606595254324e+00 -3.721341784158873622e-01 -1.647003423580304826e+00 1.086643145812237421e+00 1.688178026135845222e+00 2.417613255963711794e+00
2.202060209388556622e-01 1.469520209807699374e+00 1.873360371174257466e-01 -8.166624909022512924e-02 1.495034609708676854e+00 2.398801672089447834e+00 1.789923260560707163e+00 4.626424383905369808e-02 1.809809538995900802e+00 2.574128241635468939e+00 2.536105041401518712e+00 -8.197093021868551155e-01 -6.174405697245877178e-02 -1.321947904211301594e+00 -7.674464861147112238e-01 1.062679155345929161e+00 2.585659568431585953e+00 2.588642570203928628e+00 -2.934866490153288598e+00 -2.707206293785646700e+00 -2.284764156165892679e+00 -2.015464968769804077e+00 -3.086161047894885101e+00 1.388723619745954707e+00 2.198921863664027754e+00 -1.237858418620319201e+00 -1.407284524802246528e+00 3.012473452369442306e+00 2.608426550951224776e+00 8.011587305163874184e-01 -2.904109883158370486e+00 -2.534097209876021495e+00 -1.733640455903060706e+00 2.411577045179240208e+00 -1.529544217372589054e+00 -2.389021396741076941e+00 2.878462060265264633e+00 -1.394462382133502709e+00 -2.859079592909261613e-01 -2.957331136553692730e+00 1.963003799962368845e+00 -5.237967857952816608e-01 2.824669855799849749e+00 -3.096819380167132429e+00 3.911601238420070459e-02 -1.475493240109358561e+00 1.972963009071717622e+00 -2.913429622164461108e+00 -1.008984047748065382e+00 3.022519780216198271e+00 6.852362472316624320e-01 4.611312376009482072e-01 -3.030315354140853401e-01 -1.093464689175776883e+00 2.888655604920471909e+00 7.908794784881632012e-01 -7.189140258797919181e-01 1.505144585279014180e+00 -1.625275437624432939e+00 8.827998255433113783e-01 2.441824606678067333e+00 1.762032001734949560e+00 2.960996310382675745e+00 6.576280436257180284e-01 -2.785022903303013386e+00 1.685899034772861071e+00 -2.997630721817405863e+00 -2.947781948279475817e+00 1.818692160077915787e+00 -2.954769427467300424e+00 -2.071705082957837618e-01 2.185748038690195294e+00 -1.558692527138086037e+00 1.442940779494428227e-01 -1.446095192324023504e+00 1.531563758938942144e+00 -6.960359509012565837e-01 -1.448194210471791754e+00 1.667895652024009578e+00 -2.370309438966855975e+00 -2.837813852572228512e-01 8.709908137343811418e-01 -1.491144757976616608e+00 -5.476276639493389276e-01 1.464433351836871289e+00 4.718473123186828211e-01 -2.864069936396475224e+00 5.221625605892263877e-01 2.590730547125819072e-01 1.201972134709647477e+00 -2.897058572282509292e+00 -2.643596271394630381e+00 -2.021232346470108077e+00 4.790380785449532830e-01 -2.362595149318337029e+00 6.202203114887412383e-01 -2.992754932878086471e+00 2.079892605326514321e+00 7.197595326247583358e-01 -1.979588155455638043e+00
