7.385950034050503099e+00 6.344310271568136095e+00 8.587716248415395270e+00 4.925541102124154413e+00 6.402719864917592041e+00 5.333530432251558651e+00 2.093213987892930561e+00 4.154792608985163227e+00 4.200300093804846036e+00 8.258718666387737883e+00 7.551426381424724887e+00 8.456212208496145522e+00 7.636352229218389631e+00 3.624504247817628588e+00 3.873794480935754403e-01 3.157760296100069031e+00 8.934237330829381207e+00 8.961776554885046764e+00 7.786593597898754382e+00 5.056789220939383434e+00 5.157030096650700557e+00 3.086922031905248165e+00 6.309046630520368737e+00 7.073840724400851876e+00 8.531198278162325010e+00 6.163119782465119378e+00 8.163254114919601179e+00 1.538221998539422763e+00 8.833029141475815749e+00 6.312092980858562186e+00 6.282138745674598290e+00 2.456775153626646890e+00 7.123901136817587521e+00 4.585054025698833691e+00 1.750771426335965941e+00 2.897531233908674952e+00 7.652240137018385679e-01 1.389809431753386448e+00 3.715696596745466707e+00 6.076822303492845023e+00 2.920116097054552107e+00 2.547708304588125028e+00 5.245495566849299962e+00 8.624731131323814637e+00 9.042134402497680412e+00 3.781693804058309460e+00 6.026975741936526632e+00 9.498969653238807709e+00 5.973120155079810978e+00 4.531411389759495201e+00 7.266766467680083608e-01 1.406752601785817403e+00 2.440380846281445137e+00 1.216327758274082793e+00 2.495216336784025213e+00 8.979609929737973673e+00 9.832076009499509439e+00 8.102133130816044915e-01 9.028247304612618152e+00 4.472179209254375287e+00 2.489596339031071803e+00 9.216661422813189120e+00 9.672150287587328421e+00 4.183040355448495617e+00 1.623454712433946678e+00 1.489132413991103299e+00 1.887044668442403150e+00 2.921099885292403275e+00 5.960070140646871906e+00 4.454600313088946884e+00 4.118803619386333992e+00 5.970756112673655025e+00 2.236727075632868877e-01 7.174276346598051468e+00 2.289298249948447772e+00 8.307680405041507399e+00 4.751367856990085237e+00 8.076680643890156830e+00 3.734562873290204088e+00 4.885364115108592031e+00 4.493983981252023696e+00 1.176221943335958864e+00 2.608465001401119920e+00 7.197947181582228460e+00 9.318516482382374733e+00 5.948828805100596639e-01 6.822083210517870810e+00 5.816416781483625620e+00 9.925955809845984135e+00 8.389095717427441201e+00 8.874360652396825699e+00 9.293006175040995132e+00 1.883568671303533337e+00 7.322568221981364367e+00 4.921634821341981159e+00 3.113887675369806374e-01 8.565074697723282782e+00 7.357711313940408893e+00 9.691341193768869822e-01 8.939455551156218149e+00
7.086238418308607123e+00 6.266282403432476222e+00 8.784049286908816256e+00 4.656150232559255642e+00 6.437943138876940807e+00 5.039539314243750567e+00 1.794451038429167422e+00 4.172929871897410159e+00 4.438937399462401068e+00 7.961787022069614750e+00 7.703033856979702776e+00 8.402707319128017716e+00 7.736883160806745430e+00 3.757558031365733076e+00 3.864799136197888951e-01 2.859629922081036835e+00 8.635125866745088530e+00 8.800029642579747957e+00 8.002316376217876837e+00 4.793949158088395279e+00 5.005396953403213445e+00 2.952661332805182060e+00 6.594066548861447608e+00 7.347159034558894852e+00 8.275697083651934349e+00 6.419300669786547786e+00 8.304392704672011405e+00 1.238222424966746615e+00 8.985498657188696114e+00 6.094143540463267783e+00 6.521040170512881318e+00 2.156784049152995486e+00 7.422454458372374830e+00 4.634450512052553428e+00 1.451474031393416686e+00 2.645442083037273573e+00 6.438746287781110800e-01 1.225569311331799804e+00 4.004343655076664454e+00 5.845774942253147088e+00 3.198453861551758592e+00 2.556689459844149859e+00 5.519758407775045228e+00 8.700565375460886486e+00 8.742518555513232315e+00 4.048796771290991359e+00 6.307779555325096155e+00 9.666392507721521810e+00 5.814587202601649629e+00 4.712356665168765169e+00 9.937363671163951251e-01 1.264340529763910759e+00 2.595782941637348351e+00 1.492772177493508101e+00 2.791545916583635378e+00 8.685583953784085764e+00 9.641852156050722655e+00 1.107799293977803412e+00 8.882460160431721263e+00 4.475862032903352272e+00 2.288413082743298244e+00 9.497977424356371046e+00 9.596838842238609502e+00 3.890716960139271041e+00 1.514972980440554284e+00 1.637206044144233097e+00 1.968498419541078182e+00 2.889919674439291430e+00 6.194415524530161754e+00 4.307018898033252441e+00 4.304725189199007929e+00 5.758739887468181884e+00 1.988589337621205488e-01 7.406271678975071104e+00 2.456146502135715615e+00 8.020176396230292326e+00 5.025499943522413027e+00 8.084400138833585103e+00 3.988066941878381844e+00 4.662131355940068111e+00 4.772751967234376558e+00 1.322975074691006947e+00 2.796439406949666306e+00 6.927258803439672263e+00 9.431228772566770502e+00 3.272854519519057814e-01 6.916692349281481356e+00 6.097389820708667862e+00 9.852752347106486397e+00 8.490210254092415809e+00 8.576356256348827145e+00 9.169629547007458470e+00 2.137212855991944771e+00 7.493933819530095519e+00 4.706060750297910822e+00 5.699430920621578744e-01 8.864900992908482991e+00 7.186812874810255991e+00 1.161615853418535460e+00 8.742664031773646371e+00
6.886513574481095468e+00 6.039720829117937839e+00 9.038981924482502706e+00 4.368766107852540159e+00 6.384041798431787207e+00 5.011827825931141511e+00 2.086483022267404674e+00 3.906360972294456335e+00 4.248914514632044614e+00 8.177233552799251015e+00 7.556909297218118660e+00 8.680811562443381035e+00 7.948013116361406283e+00 4.035768421019653829e+00 1.370409856714540076e-01 3.141386560166101294e+00 8.812547349472618308e+00 8.978695000628135858e+00 8.271282333103997075e+00 4.544990548596179458e+00 5.305123767647609512e+00 3.191307377955230784e+00 6.321918081619977592e+00 7.340063264450081171e+00 8.085836072460137913e+00 6.602160154512618284e+00 8.341532823289641740e+00 1.537928424424992890e+00 9.267640376078295716e+00 6.392927755320923389e+00 6.270185158392015623e+00 1.875946887139851027e+00 7.183491586496522530e+00 4.924129549094992342e+00 1.748499249579078985e+00 2.904599921487792002e+00 3.470483250912348439e-01 9.634721052016571585e-01 3.834854141444790532e+00 5.617422834495203965e+00 3.293637011031446349e+00 2.323383399286977902e+00 5.815647320720382929e+00 8.404423949230173108e+00 8.721611634118605849e+00 3.759901266015774457e+00 6.569217567089119747e+00 9.947564723279239018e+00 5.514846811828361339e+00 4.416519358534360506e+00 1.215916417431855079e+00 1.065725096480143907e+00 2.400479031246289807e+00 1.677667574692362384e+00 2.915472420213765847e+00 8.390301274406557042e+00 9.640623366870016753e+00 1.117930777901861239e+00 9.090264335439858456e+00 4.720537295252357879e+00 2.377859139849575421e+00 9.770502574980163502e+00 9.430115555262467808e+00 4.062421508064127273e+00 1.295639403440772774e+00 1.657764985355838272e+00 2.210332671575777841e+00 2.605381103696593481e+00 6.485888484349456640e+00 4.023308441954921655e+00 4.528862548366442198e+00 6.043181132878856054e+00 9.931554731238305678e+00 7.155796527671866691e+00 2.523294455422659954e+00 8.314228779093710386e+00 4.765577373001803174e+00 8.278688868216743657e+00 4.258749051772910299e+00 4.570401320564040581e+00 5.047268559381566710e+00 1.397086378924900174e+00 2.518225643912590517e+00 6.945952746297017200e+00 9.151944289356411133e+00 3.834637681266271914e-01 6.624916177530332462e+00 6.369977721616217003e+00 1.075156919867481520e-01 8.757387530179872925e+00 8.299536048793640930e+00 9.462862063484399400e+00 2.107010656121723002e+00 7.507974753956784930e+00 4.761929868200034832e+00 3.148477955883909329e-01 8.634731462202507757e+00 7.425463389253169844e+00 1.426461529391278127e+00 8.498900681257747891e+00
7.185355739722607105e+00 6.206875279524821210e+00 8.814189629319901798e+00 4.454432300643329512e+00 6.658010940399624822e+00 5.255884992951763479e+00 1.806073441446263583e+00 4.039842209745202695e+00 4.011515101828329932e+00 8.072479537811251049e+00 7.801840161523664108e+00 8.964968337693726141e+00 8.114481345942389012e+00 3.939268907319443347e+00 9.980267219816791879e+00 3.428346034358392913e+00 8.579637032061818047e+00 8.735789301488125602e+00 8.079288290811220463e+00 4.779267261667736300e+00 5.045341977692033630e+00 2.994212828088853584e+00 6.143942396143184048e+00 7.072086037067689013e+00 7.816128105740542509e+00 6.810707462886313124e+00 8.042338424652937690e+00 1.837914583630724907e+00 9.275020182586935391e+00 6.102124305742245625e+00 6.505961918735392757e+00 1.976465144779750327e+00 6.901108212994664370e+00 5.183903972950753669e+00 1.911198714444793723e+00 2.623793301042176118e+00 6.309162664894989447e-01 6.643209185230071201e-01 3.998909702476844075e+00 5.907546230853923497e+00 3.091996739928912330e+00 2.152584251113208946e+00 5.526030214582665856e+00 8.674171206188830752e+00 8.845209295343487099e+00 3.467677618161784991e+00 6.784220988588646861e+00 1.649975003775967508e-01 5.814467075474760271e+00 4.594547033984196283e+00 1.205542171971845100e+00 1.365051679445913768e+00 2.207356494726611551e+00 1.752470093501330650e+00 2.631749220761102848e+00 8.302815612694454117e+00 9.404388494414698485e+00 1.357484011695122339e+00 8.835267101492163988e+00 4.604545712787450285e+00 2.159674302925832734e+00 9.986213646450231352e+00 9.492566255597703062e+00 4.361933022461176535e+00 1.538541418990649667e+00 1.777252671855303445e+00 2.058540241088425482e+00 2.849382852779040576e+00 6.619521859885777459e+00 3.948510076656623013e+00 4.252338002174520071e+00 6.093191296238248178e+00 1.453314675421264468e-01 6.856850154221200810e+00 2.240377938979960071e+00 8.067651008877231078e+00 5.035612442148562629e+00 8.117627245982818707e+00 3.986699775560556436e+00 4.709134552764739468e+00 5.347054732539674227e+00 1.097089910047899686e+00 2.769065888747098914e+00 6.848506156799358813e+00 9.439207477201517094e+00 1.976612828209354522e-01 6.707284823009587171e+00 6.604372812273304305e+00 9.900722591986241383e+00 8.571315545764038646e+00 8.589328642405931191e+00 9.658685184341587515e+00 2.352163737998196780e+00 7.408087813598148053e+00 4.989235053464523340e+00 3.317821810959630247e-01 8.672182525928269214e+00 7.175807445561830811e+00 1.657282244717044772e+00 8.340521996673556870e+00
7.021258886139741584e+00 6.371296673099399399e+00 8.871448499955757683e+00 4.479254655888087910e+00 6.452582355022183691e+00 5.307788970187146127e+00 1.959497194321742963e+00 4.272817185428170461e+00 3.734582357692766141e+00 8.226645826333777833e+00 7.892050433533276177e+00 8.920322708495342923e+00 7.853972700285011044e+00 3.924269808892322242e+00 6.826574997933931854e-02 3.293809338903275652e+00 8.359947831166218535e+00 8.875738893444957256e+00 7.950383601052630311e+00 4.659234535218478079e+00 4.997729035910721151e+00 3.265603997872315034e+00 6.087452240258639513e+00 7.369257928499084009e+00 7.943140560620723711e+00 7.099279458021746869e+00 8.273969598808058379e+00 2.137563361192806433e+00 8.977858320975695250e+00 6.334243381376664317e+00 6.572732602090502141e+00 1.689819595016339715e+00 6.961324070253251506e+00 5.474104077776823729e+00 2.185655406094975106e+00 2.787858387475338873e+00 5.881783185440195849e-01 7.474043331043747074e-01 4.239013438232343667e+00 6.090354534651895690e+00 3.202450281277553934e+00 2.162677783555815303e+00 5.369982742623736094e+00 8.968302541359784996e+00 8.681542475622665123e+00 3.196840375115986621e+00 6.576185091920575765e+00 9.870212739323351414e+00 6.048863786155019184e+00 4.507027050953241520e+00 1.482272746509966765e+00 1.566229528968225093e+00 1.907357114754695049e+00 1.925390905781927842e+00 2.497471635250046784e+00 8.483905057223131152e+00 9.697833086804051206e+00 1.140891529979608521e+00 8.668936327446976620e+00 4.786446090198752223e+00 2.073702969827027065e+00 2.242197327743173929e-01 9.337484315048429906e+00 4.064623954801326988e+00 1.750131544821942775e+00 2.049601545771518651e+00 1.842315012075888658e+00 2.565911274791791374e+00 6.391792499700360786e+00 3.973783744750046587e+00 4.361614954784045928e+00 6.348766802554773214e+00 1.551555839999733399e-01 6.560292405046129538e+00 2.139392595342526793e+00 8.076293770766307389e+00 5.334558636723325087e+00 7.854321334328000503e+00 3.692705403772030159e+00 4.896540288855121936e+00 5.361656828761674376e+00 8.136558566436804529e-01 2.649537586173101200e+00 6.786298744531007898e+00 9.226516818275380061e+00 9.957686468729633589e+00 6.437834962715657916e+00 6.392004565594434418e+00 9.853126954218501155e+00 8.868022679442487899e+00 8.326742296809792165e+00 9.365178628307637254e+00 2.649542812466344710e+00 7.131165076006929837e+00 4.706998826829506655e+00 3.261054817331187072e-01 8.856412651677755932e+00 7.099540327735778256e+00 1.401674641958149614e+00 8.637842528580026880e+00
7.059424222003459093e+00 6.667324430625454212e+00 8.573215216245953840e+00 4.181318951846285437e+00 6.502020516539586126e+00 5.499845009961808806e+00 1.853723452804373339e+00 4.527277539755189650e+00 3.996213683916009618e+00 7.946231846973351054e+00 7.879067853910066255e+00 8.930688642274875022e+00 7.785743431293306038e+00 3.633687971836532249e+00 3.536165703033929408e-01 3.591626541395716909e+00 8.061889903253662837e+00 8.710060529482131386e+00 8.067946625376222869e+00 4.462300788655773509e+00 5.098956760570718671e+00 2.988114571554154608e+00 5.839735626455936135e+00 7.646670071705905514e+00 7.729849648955901209e+00 6.860608403377844056e+00 8.239738659710715396e+00 2.236627009855147286e+00 9.002073780827904770e+00 6.216906483161280583e+00 6.443941818203983374e+00 1.814752475760378125e+00 6.905445277508916568e+00 5.613645805632090813e+00 2.034979857667214009e+00 2.487958829487581625e+00 2.919701797330842563e-01 8.356346611181099115e-01 4.141119156088249653e+00 6.357219804329622193e+00 3.462259387735652005e+00 2.264926490101473178e+00 5.468117530300826701e+00 8.855690329673459260e+00 8.975045589770020982e+00 2.927403384355547367e+00 6.749188529396368708e+00 3.520217009225667937e-02 5.917261412561476419e+00 4.277885940590029357e+00 1.205258971204365981e+00 1.377532864738285623e+00 2.136666081952697027e+00 1.846282798669609759e+00 2.203336484694785824e+00 8.224826415058448248e+00 9.432144309761701706e+00 1.056642241692109074e+00 8.369245635352935864e+00 5.085619437474393045e+00 1.777962967030233710e+00 4.752637845353950286e-01 9.284923349733182008e+00 3.765058409146866847e+00 2.050018732317070658e+00 2.328922258433188119e+00 1.545925311206497232e+00 2.599428105479109963e+00 6.684885288526389857e+00 3.810741492546791509e+00 4.638163085616121784e+00 6.620512799302030515e+00 4.496617438588909055e-01 6.766968324365003618e+00 2.193299304141148376e+00 8.161117615118126167e+00 5.607290717351527398e+00 7.737195056891134293e+00 3.799254521086754988e+00 5.154124530791938774e+00 5.208845679678909768e+00 5.433748093164307846e-01 2.810166415613232438e+00 6.550792025622126147e+00 9.239431683287858021e+00 2.576312409834340400e-01 6.175938501397696179e+00 6.547029679763680221e+00 9.927813785667391144e+00 9.013201186584145930e+00 8.079632490145039370e+00 9.578749010274247411e+00 2.799932950325990877e+00 6.835671726327409381e+00 4.750322237198323805e+00 1.181086130070146401e-01 9.027849708984343025e+00 7.118431699863517537e+00 1.698273425547708548e+00 8.364615489788448599e+00
7.253153940288443735e+00 6.879680198159704219e+00 8.356961478375550811e+00 4.278819747800901574e+00 6.777014951850675928e+00 5.490820340864936533e+00 1.648951424512705710e+00 4.535294295223186722e+00 3.861399778810070238e+00 7.967604401247443846e+00 8.075463719200348223e+00 9.016909880321975379e+00 7.841410478669788908e+00 3.918233447429004368e+00 6.299098165598684407e-01 3.397265276234103570e+00 7.800507148594459039e+00 8.413693939483568585e+00 7.838707491560315432e+00 4.675019573080733792e+00 4.939011938219721287e+00 3.040983672101243318e+00 5.634380747319548632e+00 7.944422951716810566e+00 7.556314769509020479e+00 7.160605178221770117e+00 8.367899241982193814e+00 2.214894012498319409e+00 8.832430634192368402e+00 5.945138130788300224e+00 6.703816612841017708e+00 2.114739791342634678e+00 6.622277820297487239e+00 5.687709520371783789e+00 1.798537201444257771e+00 2.271245773026428605e+00 5.312554993116650470e-01 7.044702920892365050e-01 3.900139974495025363e+00 6.363576888421858868e+00 3.340881761399396410e+00 2.094543063070109401e+00 5.363679098531106249e+00 8.798323049562492670e+00 9.078801234234447293e+00 3.024986777499979240e+00 6.520109097360712980e+00 2.516773735031287984e-01 5.771988633429149473e+00 4.554434825357278172e+00 1.494619355777458969e+00 1.480484912337765246e+00 2.409946672211526586e+00 1.702206065783285149e+00 1.996700711660420735e+00 7.967512738637436698e+00 9.613881953455777563e+00 1.017614048431588314e+00 8.115017935450566711e+00 4.963172631942161850e+00 2.054912644123709331e+00 4.171702361152174188e-01 9.355182851371353081e+00 3.465463741296291200e+00 2.051071032519507842e+00 2.175611715674776292e+00 1.517448293349130006e+00 2.876026210974603536e+00 6.542168998081516307e+00 4.092839242175367431e+00 4.847044626494481534e+00 6.892023195919327883e+00 7.412900009166663029e-01 6.971544443364212640e+00 2.441771815264210499e+00 7.863505831238139621e+00 5.320708177453452592e+00 7.524075077975441062e+00 3.661301461544452795e+00 5.108624549370802903e+00 5.411236578192795577e+00 8.407464987565077541e-01 2.569232225027300753e+00 6.267489529785660984e+00 9.143298314992032161e+00 1.502988702759908979e-01 6.408236663148088041e+00 6.558118502292839658e+00 9.770833672719183127e+00 9.198611301101148996e+00 7.937667649249666724e+00 9.777662258066367684e+00 2.965033380628317783e+00 6.841156675842487545e+00 4.575211723253013396e+00 4.177440658744752677e-01 8.732326871709544136e+00 7.263253846590215446e+00 1.969964111646878901e+00 8.646679624453627255e+00
7.066971204816558050e+00 6.928168895333623567e+00 8.639982494775122035e+00 4.488730110585260391e+00 7.077014876331443105e+00 5.208480632843519587e+00 1.948929094277057406e+00 4.313344432748627888e+00 4.143166157266450433e+00 8.251529827471685508e+00 8.229312042399619997e+00 8.994707711463512112e+00 8.136704403294292121e+00 3.737195416253435543e+00 8.569997119071596225e-01 3.513239605004059740e+00 7.652503574604939018e+00 8.125121319337917924e+00 8.137321437525592671e+00 4.898916805425265864e+00 5.028117339327970114e+00 3.339614042638083369e+00 5.842375222652366418e+00 7.946119540770045120e+00 7.795059094725942828e+00 6.975036092380123343e+00 8.067975326045873530e+00 2.026163769199436082e+00 8.920996926891215040e+00 6.186050523523583422e+00 6.855274883245736639e+00 2.296374968016467122e+00 6.599773096957395779e+00 5.466426357736347441e+00 1.917764185894343276e+00 2.516869782559959745e+00 7.616281794432560037e-01 7.566404474145684844e-01 3.607056343607554005e+00 6.161106304921911025e+00 3.189393205368816986e+00 1.959482487123897165e+00 5.345774825440686051e+00 9.017569045528386340e+00 8.936686736734928971e+00 2.732807260344608302e+00 6.223039634578759305e+00 4.899261899075014193e-01 5.961448363554990415e+00 4.853344907917777284e+00 1.270593488410363570e+00 1.734241252166085490e+00 2.627325036720827178e+00 1.531544968967040621e+00 1.785658709312422765e+00 8.233393826121949033e+00 9.375249791287455281e+00 7.204270904274507892e-01 7.873346245699864632e+00 5.228590798281847363e+00 1.787720294725055004e+00 1.802413608815450763e-01 9.636334081037331245e+00 3.661950609639585519e+00 1.755737035191127893e+00 1.894424009400877518e+00 1.813076002744064219e+00 2.724047857998964872e+00 6.680492658390206451e+00 4.380075187989278085e+00 5.004765180327391150e+00 7.185450869100431071e+00 9.785135798032715826e-01 6.747899996942736678e+00 2.370547616823902803e+00 7.564393665456670135e+00 5.321160456526057736e+00 7.233280183369923400e+00 3.522676072204920850e+00 5.401837439470745572e+00 5.371617440781719210e+00 7.153889924738741080e-01 2.830206021233556690e+00 6.147534256826142851e+00 8.890905951751824077e+00 4.486944386777146354e-01 6.436312908775049912e+00 6.273323964969934607e+00 9.485846057067792714e+00 8.922404409348795085e+00 8.080985666461767636e+00 9.715720076420907958e+00 2.926771200455462019e+00 6.892504666722984119e+00 4.709917591143716997e+00 2.207104457874299597e-01 8.752216219379427287e+00 7.562355822818570772e+00 1.687537654757794492e+00 8.401683662979644751e+00
6.797518228204308066e+00 6.669469893753943168e+00 8.676146357403204945e+00 4.596345078230707593e+00 7.205233987144587182e+00 5.368280845334949980e+00 1.648942234788072225e+00 4.584754765482432326e+00 3.986525576846604579e+00 8.295548230714617333e+00 8.052834950977432626e+00 8.758839095594549207e+00 8.330946458304010704e+00 3.438361331293053880e+00 1.108533658616539963e+00 3.220794390223630899e+00 7.472631952326939775e+00 8.127368428700751934e+00 8.420962965201878703e+00 4.766342812041787447e+00 5.248117436921819312e+00 3.326681652889838414e+00 5.923954303200098082e+00 7.654853853833805566e+00 7.839917390257261864e+00 6.838915668525850755e+00 8.352206694114892471e+00 1.942690106253831095e+00 9.189947134705407805e+00 6.458167793023941172e+00 6.941954647278258506e+00 2.540694743555492519e+00 6.363931558538466149e+00 5.294067975838972373e+00 1.814667730388703326e+00 2.815330465325263987e+00 9.750054380489618922e-01 8.694473637477899697e-01 3.555618459939351439e+00 6.435505777845508035e+00 2.997489097542499703e+00 1.779070553655105691e+00 5.135047512690260163e+00 8.733861630543968246e+00 8.996530289285828985e+00 2.435317145969496888e+00 6.309166050393914205e+00 7.863595533258525005e-01 5.717314815339396006e+00 4.555631851361615858e+00 1.062479802086274683e+00 2.015987919048586097e+00 2.773589190117595304e+00 1.522689299287810272e+00 1.645798252861380817e+00 8.532445438468160503e+00 9.447464089776747898e+00 6.819489927443571631e-01 8.173247132821924055e+00 5.307983267601710686e+00 2.050736152641936094e+00 2.103889110833086495e-01 9.414674957937195998e+00 3.414087952863700703e+00 1.959417829609480410e+00 1.594589842609528629e+00 2.001942266134533188e+00 2.942478630245230153e+00 6.384314823615600432e+00 4.647818216095338073e+00 5.173364011209995894e+00 6.925964421373868696e+00 8.378562628480450414e-01 6.523915635481882802e+00 2.137162902966050826e+00 7.526007180525424722e+00 5.382553035340993830e+00 7.091118880893912291e+00 3.822007323162435188e+00 5.342499148496688832e+00 5.085750421132660293e+00 8.506944385706262102e-01 3.074660840039833865e+00 6.433368818206554707e+00 9.078243592316951549e+00 2.603795181873622688e-01 6.725319102382536052e+00 6.512896863467059205e+00 9.661201834167373548e+00 8.869361837015112826e+00 8.371437075301821906e+00 9.993258139027775044e+00 3.043052979708402717e+00 6.592507155095495897e+00 4.492990454553358326e+00 4.424830153169836411e-01 8.623927332632321807e+00 7.788337921015313192e+00 1.513495285693370995e+00 8.102805826529589694e+00
6.807007499427778718e+00 6.395262510190746319e+00 8.441158364344543585e+00 4.298414656424362157e+00 6.957424877512587535e+00 5.084764149021447466e+00 1.493856730400437094e+00 4.848778461860704603e+00 4.221065596624370642e+00 8.549515307965151578e+00 8.296015737901162979e+00 9.058546110804526208e+00 8.144907590949015841e+00 3.731094252533504463e+00 8.305511215559397975e-01 3.240541790219656271e+00 7.701752640686791551e+00 8.259170732529865333e+00 8.410468398863869766e+00 4.544205975192026514e+00 5.178786466187142778e+00 3.041619880668945619e+00 6.140713734782665689e+00 7.354956841716123073e+00 7.769517587841131778e+00 6.723553865412736918e+00 8.093804512404032536e+00 2.241398657718748577e+00 9.472707595133284642e+00 6.718101362682336486e+00 6.653325135565176573e+00 2.590676136112211481e+00 6.443545313953227271e+00 5.539786480467910224e+00 1.601401704874030552e+00 2.722135376812925056e+00 6.861084540813244814e-01 8.859281243412037155e-01 3.796555049438277152e+00 6.146927320780598336e+00 3.294930111048403276e+00 2.029354507206335700e+00 5.272778147591794529e+00 8.885501109934763164e+00 8.814282368875034024e+00 2.141172984701978255e+00 6.090923734549304136e+00 5.956744920296968004e-01 5.934442052551418101e+00 4.530938160545359139e+00 8.842140390324489951e-01 1.733962362899977183e+00 2.491013796610984432e+00 1.223099176084219142e+00 1.349809612087558897e+00 8.784926349666941192e+00 9.186887853384465785e+00 3.830282055155834753e-01 8.467539281492877379e+00 5.033301213534174146e+00 2.336457489784446118e+00 9.927377681798285280e+00 9.384269357466695993e+00 3.693348210157309630e+00 1.868961577059580215e+00 1.650083273235453341e+00 2.262015081102369152e+00 2.803795323423416086e+00 6.434560051190445940e+00 4.500246772483416535e+00 5.355694297168092533e+00 6.639054457781938368e+00 1.107625808109346632e+00 6.499150693324653005e+00 2.011472556747868179e+00 7.525514692235552694e+00 5.635552595892017180e+00 7.389520613510702773e+00 4.109043842684343417e+00 5.504482864263295028e+00 5.069110495519559834e+00 8.181221786213519476e-01 3.203195887756526528e+00 6.169734307005508178e+00 9.281630197784382474e+00 9.961787019035046598e+00 6.458380378205339056e+00 6.724615588741703398e+00 9.770182912292861843e+00 8.959952627870038100e+00 8.655628645189928250e+00 9.891846475195354316e+00 3.052137463647980109e+00 6.833776470769336697e+00 4.704666313635060604e+00 1.983897554286495890e-01 8.745924162031434079e+00 7.957347481436737979e+00 1.809206295871071513e+00 7.831832203696585282e+00
6.736222446728125313e+00 6.139255709710095488e+00 8.207829367916328778e+00 4.571835767366523307e+00 6.787498966225876451e+00 5.343201836793763704e+00 1.775806223375422155e+00 4.578894705047222402e+00 4.505154488430974880e+00 8.324480266732329881e+00 8.113995723849994235e+00 9.121750520296501463e+00 7.856138948702532154e+00 3.588357068062328903e+00 1.064112536214606886e+00 3.354147707994820315e+00 7.720013085946941800e+00 8.076711490105319413e+00 8.313390124088497757e+00 4.572776140010718748e+00 5.478784059022849817e+00 3.337735816182175519e+00 6.113382840224205417e+00 7.636437278040249410e+00 7.476896999619782491e+00 6.982159957265118067e+00 7.956212952286144890e+00 1.972979379649817400e+00 9.556183948196720124e+00 7.010893562318015526e+00 6.542656783917286667e+00 2.790417576758430496e+00 6.150171518556916794e+00 5.481279401270305662e+00 1.589259817269551567e+00 2.952270516123919997e+00 5.141486106188707383e-01 1.173093639014719081e+00 3.510031657993562426e+00 6.386123082760043701e+00 3.445263405250877931e+00 2.104453050788335666e+00 4.978362235955785309e+00 8.644777661564184257e+00 8.744286389811097848e+00 2.280827222754973960e+00 5.838393124655723909e+00 5.995797653677016337e-01 5.841041186704291732e+00 4.774422350441843044e+00 1.180313798463407782e+00 1.982078053843451260e+00 2.646124267324079238e+00 1.130903026212419782e+00 1.616547040599155549e+00 9.077755628518017872e+00 8.934176623237156889e+00 6.041870741301995640e-01 8.532726028582539257e+00 5.269121468114934537e+00 2.114954815021976575e+00 1.043082235667327495e-01 9.429184001083418920e+00 3.677389373794368144e+00 2.166514894326589502e+00 1.631667623429395642e+00 2.180374718485020402e+00 2.505427349245999302e+00 6.630542890906137465e+00 4.289885502556818331e+00 5.057518313178578140e+00 6.935605453796218178e+00 8.203418952709611300e-01 6.226580067699006626e+00 2.311466369119103081e+00 7.794021576421179098e+00 5.704398022666600454e+00 7.619435358115537404e+00 3.823937132382033699e+00 5.368904138659623904e+00 5.250022019241036730e+00 8.892670518547890479e-01 2.977311443764401488e+00 6.441688721686268160e+00 9.179071802178789596e+00 9.881954386641909949e+00 6.188772653172546434e+00 6.477505744557054079e+00 9.626636864428338214e+00 9.126758456613197623e+00 8.505720468225698383e+00 1.234220586100942540e-01 3.272158948706224812e+00 7.113638232462568212e+00 4.406435037647411512e+00 3.995011396402204928e-01 9.043741900899561870e+00 8.198970707297943861e+00 2.019504891508656641e+00 7.892942390434139810e+00
