8.943862543548091182e-01 -3.034056580106220924e+00 1.139467527153912307e+00 -2.868087754530819211e+00 -2.531786794040304933e-01 -2.253468828131977020e+00 -6.998627987655980931e-01 -2.556767205749922667e+00 2.741979603164824475e+00 2.049865193776827077e+00 -1.087758383839518395e+00 -9.569933671785495477e-01 2.317117061956431634e+00 -1.962340502692974553e+00 -2.825072730119570608e+00 2.006347206448897857e+00 1.905077229362599489e+00 2.028835927808152917e+00 -3.005887903297694841e-01 -2.490449331426343171e+00 -2.597443099419435519e+00 2.004241630024242049e+00 -2.602272125204218689e+00 4.662467910028564866e-01 6.393680476736371965e-01 -2.121215296731398858e+00 -4.086991806362636481e-01 1.982290181028354858e+00 2.783371517331994838e+00 2.826838452349767827e+00 -2.103380971091588947e+00 1.638418333930547810e+00 7.632483740140960649e-02 -7.379706217326278406e-01 2.699731037850340520e+00 -2.255766668155123611e-02 3.053083380673585978e+00 2.131708367496828238e+00 -8.739316770946143897e-01 -5.552165600344967089e-01 -6.302058932109106948e-01 -2.392107271192642326e+00 -7.256236840550083222e-01 5.807821409063818052e-02 1.800869607777894288e+00 -2.269279368416298848e+00 -3.073490652769423903e-01 1.857716057109558783e+00 -2.730690138619920049e+00 -2.192272658460095336e+00 -1.058696800347598277e+00 2.268033320568546785e+00 4.283376776159646404e-01 -2.424861795775672402e+00 6.517637977966401763e-01 6.478867586586316563e-01 -4.066174891952827330e-01 1.741603621089928389e+00 1.555049983636121347e+00 -8.034788384305819875e-01 2.799990029724203744e+00 -1.144399860809427683e+00 6.361619530267499378e-01 -1.089357135136567400e+00 1.116422501077574125e+00 -2.054372286155903282e-03 -6.124993741161199878e-01 7.006906962301591157e-01 1.081088451767108438e+00 -2.732525026936164725e+00 -1.363358827491063296e+00 -2.744000761744427752e+00 -1.787085682735755743e+00 -2.180474700697996759e+00 -3.027565013069499322e+00 -2.845073220041284934e+00 4.927117193929442251e-02 9.036371146459698522e-01 1.230277435716732981e+00 1.121831786749796223e-01 1.852880425457954061e+00 2.208897946107382104e+00 1.351157837512006132e+00 3.027068337986431601e-01 -1.355648881895861413e+00 2.665545693934228133e+00 -1.362013651124913016e+00 -1.568756421805669543e+00 -9.351143599466009704e-01 5.487567112221203303e-03 -5.432917263075021097e-01 -2.954830634305409820e+00 7.094703419900070251e-01 6.322979217849162836e-01 2.087890070529786257e+00 2.687731448081090768e+00 -2.067587909085231601e+00 7.296048665754475415e-01 -2.451921721876876958e+00 5.399663851122005198e-01
3.091273309118421686e+00 -2.078704955214138117e+00 -3.542656668510777429e-01 -3.999931132906291431e-01 6.049290289152033928e-01 -1.282136933067051121e+00 -2.143271980178607095e-03 8.056337994583668838e-01 -1.096178127370547539e+00 -9.526084936018555105e-01 2.311171319632033594e+00 -1.916761463492236972e+00 2.580622389161376873e+00 7.537720371272893516e-02 -2.868869268654781646e+00 -2.576975162999151525e+00 -9.791393841926514519e-01 1.229756023291981748e+00 7.238081849296320591e-01 1.027652393724252988e+00 -6.804760861591843124e-01 1.594293563436677275e-01 -3.027218544001506473e-01 1.076059527396985516e+00 3.024549409768086505e+00 1.398996968039288191e+00 1.339638229166171257e-01 -1.609145089505117587e+00 7.270466377086037824e-02 -1.380595211950251144e+00 -2.985281152206529232e+00 2.365276295852248190e+00 -1.979131721392815457e+00 1.216666382015378467e+00 -1.721518611257964571e+00 -2.552235886256414954e+00 3.240882662646438206e-03 -5.698715607554141194e-01 -1.024150764097399247e+00 1.360317181184577784e+00 -1.044809753956183140e+00 -1.689076816690775473e-01 1.242712742946929794e-01 1.106842969030281232e+00 1.222264742194986376e+00 2.501487426323349084e+00 2.124549907682063754e+00 -2.141556432281713107e+00 2.228075881712003437e+00 -2.986841855215903951e+00 -2.334137149144523082e+00 -2.631604912554244002e-01 -2.619127142017563692e+00 2.499098624563885096e+00 -1.038134805858452303e+00 -2.745693123296352844e+00 1.896004971062811961e+00 -7.595647019804618871e-01 -3.017158973659793020e+00 1.091037059528028763e+00 1.785185195208200959e-01 -6.693308240968396383e-01 3.392374844198737804e-01 -1.676006500147471767e+00 1.260341000181470328e+00 -1.381086722173592740e+00 -1.955358658399990679e+00 -2.369461077893841860e-02 -1.211722900953301485e+00 2.959392101244930018e+00 -3.001321099715501095e+00 -1.923821807589487731e+00 1.101603889213659926e+00 -1.040221984544209111e+00 -1.614139895327496355e+00 4.244546465319394279e-01 2.178048382167722785e+00 1.308826076752326983e+00 1.095833019326184932e+00 2.593374660060116632e+00 9.758806311243688469e-01 2.488368841073921978e+00 -1.586060812142549237e+00 -2.583124481091991775e+00 -1.688084907766494558e+00 8.420341529773822664e-01 2.507450412120848071e+00 6.171129815689302411e-01 -2.039396503812608064e+00 -2.148666458352601616e-01 5.847696489449756285e-01 5.689451252122692537e-01 2.026971040812798108e+00 -4.753957931387295943e-01 3.692254693864520654e-01 -1.263359184706317029e+00 7.184801329053813745e-02 -2.904779106096583075e+00 -6.608198367428013142e-01 -1.850764756137748046e+00
2.773977370562942468e+00 -1.814033248152711497e+00 7.159352106501888358e-01 -6.553810638782295861e-01 -2.817787680299422171e+00 1.042629675537471989e+00 -8.961638490217138653e-02 2.983317626145579382e+00 3.121537407335132741e+00 1.814589819634022660e+00 1.357871724633781696e+00 -6.869964883198567129e-01 1.092907261906297833e+00 -2.928014214251327907e+00 -8.598768290224052535e-01 1.554414311504230817e+00 -2.828677288530443867e+00 1.391757860107500910e-01 -1.439393468982722579e+00 2.826737178664094685e+00 8.692343231021384398e-01 -7.205225749022443615e-01 2.920044023285700341e+00 -2.215197691395327517e-01 -2.029812493922781513e+00 3.009965027343623589e+00 -1.597424283379082599e+00 -1.815034829521335880e-01 2.173118880444764756e+00 2.072054734752935445e+00 -6.812867054504185838e-01 -1.302904460079920446e+00 2.497218882484747660e+00 -1.907679490863279481e+00 2.129321811124947672e+00 -1.959216042108835376e+00 2.649241034011424745e-01 -1.281523753975637447e-01 2.987166081120030015e+00 2.189410163181760183e+00 6.393248857636257831e-01 8.194232932575404860e-01 -1.086116045138443287e+00 1.737032167193762966e+00 7.865485866987915742e-01 2.567378031669129257e+00 2.941392640201070385e+00 -9.038246649589272153e-01 2.986857196164926620e+00 1.141621769557788824e+00 3.444372685959358193e-01 -4.135261285645648321e-01 2.691278384639422150e+00 -8.006320625893343923e-01 -1.374728078133813369e+00 -1.822506147550508659e+00 1.986224918422779595e+00 1.426455159774736359e+00 2.865252252729534099e+00 -1.502961662898692374e+00 4.328822723698877439e-02 -6.314763603300121986e-01 6.578556869489871062e-02 4.789068882262141891e-01 -1.491109359396245448e+00 1.262450861235761224e+00 1.304350114341828792e+00 2.935917464946827593e+00 2.328485921771949130e+00 -5.986862273001709589e-01 2.661619164961188666e+00 -2.954259500062267563e+00 -2.364462085144991565e+00 2.784067387753546008e-01 1.779804562147399238e+00 5.722034991875113441e-01 -2.876327342943419740e+00 -1.621837252798752127e+00 -3.840888961073760655e-01 1.104978213194525161e+00 2.088197687316308837e+00 5.852599833079930036e-01 8.713430659268706080e-02 2.754343190324493484e+00 2.436935518658064126e+00 -6.008250486712660710e-01 -2.761944341720717677e+00 -7.193812845744234075e-01 -1.353498390202987123e+00 1.935478930690317512e-01 -1.178447340338021787e+00 -3.963307770146085041e-01 -1.748387502966736839e+00 -1.765347952883661975e+00 1.295705496174754501e+00 5.659317543198127964e-01 2.955062687069704985e-01 -1.471577949750080050e+00 -1.518127338092807532e+00 -4.060927251884534073e-01
8.673303923071715715e-01 -3.078529192148411475e+00 1.164655845901929609e+00 4.398738244710771461e-01 2.731680417469820377e+00 -1.687434683686915182e+00 7.880007110298383743e-01 4.375364878745102715e-01 5.941630320229869255e-01 -2.958163922960267200e+00 -2.091588121756744911e+00 2.740088382863965499e+00 -7.517304029960194534e-01 3.011583554020545783e+00 -8.268361233074719152e-01 -4.163730927360522749e-01 -1.968295814993765047e+00 1.041929137869062494e+00 -1.808319953207274899e+00 -3.111121739780301265e+00 -1.014727554256702469e+00 8.487950545786970835e-01 -8.627939771610346753e-01 2.239063152340146523e+00 -1.756328172814551669e+00 2.575900991933393058e-01 1.343161373313295215e-02 1.825348474511248931e+00 2.742944303853120935e-01 1.973161911518442224e+00 1.640607646846572898e+00 9.149951750619802482e-01 -3.125259826520417228e+00 1.195143349031951630e+00 2.920548855672371324e+00 -1.698746820688361581e-01 -7.098935998558082439e-01 2.117292673136057068e+00 -2.481417148403934014e+00 3.019156553568707047e+00 -1.777818304700944596e+00 1.348514481371122287e+00 -2.156997558163382678e-01 1.340806309103967919e+00 -2.103456312483403146e+00 5.131790098410409229e-01 1.218372028187774347e+00 1.793661125836406356e+00 2.766744472776728081e+00 -2.908451386939611361e+00 1.035750282892038854e+00 -3.501773776092571566e-01 4.723128945640469034e-01 8.333859361092885720e-01 -2.609060384720325310e-01 -1.743011311263604757e+00 6.859594502519259507e-01 1.436666010939990024e+00 -4.719810983300298801e-02 2.640821219988906954e+00 9.101384683120699037e-01 3.170554097303002195e-02 8.016876065347400271e-02 -1.720086767681678008e+00 -2.261136245463999384e+00 -2.652489277831119985e+00 -1.449412170852583337e+00 -1.206395059084240717e+00 9.238963025855628786e-01 -1.260904894122491404e+00 -2.199666072736160771e+00 -2.875431285872459775e+00 7.330567836477288601e-01 -2.640611260625975287e+00 -1.249554336514443698e+00 -2.608248049153178094e+00 -6.378279076618942334e-01 7.586619727671446434e-01 -2.218150674575291248e+00 -1.966769199865931572e+00 1.643858216625907254e+00 -2.921596740437628625e-01 7.912720735252611881e-01 -3.773165924319421549e-03 -3.104631705355820781e+00 1.633294355292436606e+00 2.794430001505211258e+00 2.547270555273816406e+00 2.283298349967228802e+00 -2.673950029021496810e-01 -1.393448994450076750e+00 -1.151530726194597953e+00 2.739592132893464260e+00 -2.960611514098552277e+00 2.497854599826903055e+00 9.747370530503918218e-02 -5.906580973518917865e-01 8.671374658804031910e-01 -2.456192339209549935e+00 1.415639982817881837e+00
-2.137436436992150135e+00 1.156240116901662063e+00 -2.931838526946402901e+00 -2.096386305851702936e+00 1.058110208104343641e+00 2.055117563095252287e-01 2.512921024021359528e-01 1.928900852102382935e+00 -1.216459486183721683e+00 1.386351968497688603e+00 3.005692817521266491e+00 -2.616214534590671548e+00 -2.324295322487178961e+00 -1.542198106957053838e+00 1.757651243120903040e+00 1.554242804939440781e-01 -2.025384899830811936e+00 -5.308342522255093954e-02 -1.662283835218358208e+00 1.743646824714046417e+00 1.630002480564816558e+00 1.351626945961042381e+00 9.927335458499335630e-01 2.039473390314692658e+00 2.924117170863129722e+00 1.553415207857150371e+00 2.678294674434297917e+00 -1.887809672170804864e+00 4.843909010487879030e-02 -1.134990495299106783e+00 -2.780550372147919003e+00 -3.061820070525117732e+00 -2.551697850789799826e+00 -6.774985202317123090e-01 6.078432860511404634e-01 -5.038548280206551766e-01 2.505917071721707856e+00 -1.676712848019970004e+00 1.047018956201625883e+00 -2.413644644666282701e+00 3.187872247105394408e-01 1.005557122593176089e+00 1.295601480409700912e+00 2.578264994438796975e+00 -7.360034889312339068e-01 -2.652614329195337461e-01 -1.787940572437709319e+00 -2.620168092119465442e+00 -1.322579709595194775e+00 6.835298916441474582e-01 2.966459110190251103e+00 -3.007077333419396759e-01 2.251287386383221012e+00 2.380405190883689848e+00 -6.824533258871339214e-01 9.823789985485387177e-01 2.210521809531598159e-01 5.067285637593101910e-01 -1.105183991961089518e-01 1.726882186227283178e+00 1.009027061864950170e+00 -1.878950876508098666e-01 -2.301094131005658294e+00 1.663006929544271983e+00 -6.279328748475614397e-01 1.468739220519328370e-01 2.004477551599678442e+00 1.342784828079481407e+00 -2.511717949796786975e+00 8.956963619931350706e-01 -2.864508645234310258e+00 -3.133438320050649040e+00 2.778340952997665703e+00 9.115823280347088442e-01 -1.768913574590022186e+00 6.317337578064248227e-01 1.967153906188927159e+00 1.876014911641916250e+00 -1.195253851121861555e+00 -1.106291176971867518e+00 5.340550366031546758e-01 1.561661489894427213e+00 8.509095427615980256e-01 1.689518279922614497e+00 1.599663919896764597e+00 9.746893217997616432e-01 -1.663723907284464731e+00 -2.171917450627832924e+00 5.911328065813767907e-01 1.894735520479825297e+00 1.269218008607786885e+00 -4.337604635402048103e-02 -1.393190827622253547e+00 -1.547541628815250814e+00 8.502109103668291645e-01 3.069100909193220872e+00 2.488555740967595575e+00 2.613325258103810000e+00 -1.796565061390807738e+00 -1.462625873976763025e+00
1.000834211005863672e+00 3.200277441754502128e-01 2.272901545319530925e+00 7.335727848414599350e-01 9.371989003590979195e-01 2.543096740130177835e+00 2.003514374921298469e+00 -7.284513768073490603e-01 5.393291252816894144e-01 3.120785211544347071e+00 2.234945549550265476e+00 2.475917026967771051e-01 2.749949003492338839e+00 -2.985657656172556518e+00 7.059412314078170603e-01 3.034874017056063522e+00 2.942823176266742280e+00 -2.885435335258897727e+00 7.125158742304904536e-05 -2.380888116447553049e+00 2.443709684573025065e+00 -1.225024205765519403e+00 -1.268777101259046969e+00 3.527683552008777923e-01 2.816636984545249689e+00 2.737397758433918860e+00 -5.077171262105286687e-01 5.062368493075641851e-01 -2.080117556046989780e+00 -2.668447562331496492e+00 -4.137126336534824311e-01 -1.296962609800384136e+00 2.338282766922286982e+00 -1.619827658881768162e+00 2.982536689634965654e+00 2.096789100135479700e+00 9.385902205480363136e-01 -1.493439830802031576e+00 -6.718510219879649803e-01 -1.309841332644259282e+00 -2.431018507523879268e+00 -1.351859878558970607e+00 2.312932300703966604e+00 -5.876446539351016796e-01 1.200342757689659479e+00 2.283784999732068499e+00 1.072007613905817891e+00 2.012764638913636439e+00 9.263347449924932420e-01 2.885289452345102035e+00 -3.043457943163758728e-01 -1.183944573240131248e+00 9.513740550415485941e-01 5.494748579530503996e-01 2.793710377954748303e+00 -7.279222637725526468e-01 -2.631075179405864439e+00 1.960933076962033006e+00 -2.587843338434204554e+00 -2.878742406700565137e+00 8.051845284175240813e-01 -1.995420134371013177e-01 8.157211770202987822e-01 -9.758617420349775529e-01 2.112651102573003037e+00 1.579581280442817537e+00 7.657729703155276013e-01 1.596100506527533547e+00 -1.809499521468600491e-01 2.051116880166925505e+00 1.303436361225234208e+00 1.388729983400844858e+00 -4.038626786295580473e-01 1.391453508371695236e+00 -1.703310028716561231e+00 -1.729679710212705945e+00 8.393020513419688911e-01 -2.347031163313590962e+00 1.090435408544628615e+00 1.293015630918038283e+00 1.545071000077834711e+00 -2.627418475017937460e-01 -1.480557111126580283e+00 2.037743236812641356e+00 -1.250700909976188324e+00 9.288494057396787795e-01 -2.268206917029303327e+00 2.872110688616673180e+00 3.104475381164819581e+00 1.290976274458052409e+00 2.512521704823879709e+00 2.724593640227598534e+00 1.575224394419905138e-01 -1.821732376581600477e+00 -1.730113089045882679e+00 8.882203658638863075e-01 -2.127383235337808820e+00 3.098536156317612367e+00 2.097013802698062257e-01 2.598797103255775731e+00
2.340102745026015896e-01 3.053389266166389504e+00 3.636685668460115650e-02 2.228045216471246093e+00 6.005526164692196467e-01 1.155339871161347176e+00 -2.868430258712488801e-01 1.954991031566954085e+00 -2.529415052527057117e+00 2.152596215623883147e+00 1.690786345073135521e+00 1.486311843664863019e+00 -1.438749769535307976e-01 1.773129884388326083e+00 6.617993607175685078e-01 2.719039427413778576e-01 -3.123514328773717263e+00 2.930904261707395264e+00 7.577661776686950290e-01 -1.397368834198000620e-01 -2.020872617676630512e+00 -1.480396046851214953e+00 -3.054758990320843637e+00 2.852909030279723979e+00 2.772995118840507089e+00 2.541192816814336730e+00 -5.921202267102558814e-01 -1.940947089166764838e+00 1.217580407413855426e+00 1.557078148010119456e+00 -5.592253757308851547e-01 2.855295635340046267e+00 -2.962449739228395273e+00 1.970352486822304350e+00 2.429873237717430356e+00 2.819307164557789847e+00 -4.528496751854333979e-01 1.966950593649274381e+00 -8.292585619040795386e-01 -1.293069871162583429e+00 2.777204752307630642e+00 5.809270911749511157e-01 1.321272071201971876e+00 -2.409201990999133347e+00 -2.481479918956850383e-01 -2.410408064846844667e+00 2.327593349938835487e+00 1.696815731326900334e+00 7.509149787940150311e-01 2.901461373951339517e+00 -2.100516901633969979e+00 2.041763486503604952e+00 -1.911077777616324802e+00 -7.469372206094040401e-01 -3.025589620319428796e+00 -1.643702173749937767e+00 -2.446758071003519941e+00 4.197979515133436479e-01 2.952439372157237507e+00 -8.820186799770901587e-01 -2.193442205422046598e+00 -2.487677819752691200e+00 -1.040910051635798084e+00 1.842600733173397565e+00 -6.230024272238132710e-01 1.910655252998894937e+00 2.496562457275675939e+00 1.453248133825367105e+00 1.219414059420036445e-01 -1.358867772221054704e+00 -1.154579418070365904e+00 -8.205986902127855309e-01 2.480296182980737285e+00 1.014981279501768086e+00 -2.353276432134778773e+00 8.838735151998493578e-01 -4.077574164525898937e-02 -2.863349749289465507e+00 7.434566383759233510e-01 1.162900510184922354e+00 -3.043295456006811506e-02 -2.597227053742894309e+00 -3.029259041013482090e+00 1.648340272373251203e+00 2.011761276995676084e-01 2.924811739517171993e+00 -1.424704550327207109e+00 -2.876302917300398221e+00 -1.104671111654008886e+00 -2.986973863737252710e+00 -6.649876105423548900e-01 -5.730451750647818088e-01 2.845946652014837319e+00 1.971031928295742475e+00 9.690478877611470310e-01 3.130994713675126384e+00 2.154768853788018745e+00 2.278649293161962852e-01 2.787699898112892427e+00 7.368723708377253878e-01
-1.050244163024954158e+00 -1.807934181719623945e+00 1.093820981930334391e+00 7.696713123639677967e-01 -2.584744877625113624e-01 -2.476987895516947535e+00 -7.110493204727292849e-01 8.357241894787494907e-01 2.013408428200641254e+00 -2.171679724914679532e+00 -7.714838791163307619e-01 -2.215145478290869718e-02 2.840716503829288975e+00 1.902814726676900214e+00 1.691218284163745089e+00 7.328577546812229393e-01 7.146200420320139024e-01 -1.093652812994879486e+00 -9.140276016223602973e-01 3.608034237361610330e-01 -2.322612838372190236e+00 -1.816112147458533777e+00 1.643916000942018840e+00 1.949288346715890796e+00 2.351201676986637956e+00 3.201640210707576983e-01 1.408913596834708848e+00 6.662970319839565114e-01 -2.301952477829050103e+00 -1.561356086997229831e-01 3.079437398649739421e+00 -8.687214565849221692e-01 1.083239791133809860e+00 -2.211802972668814427e+00 -1.194854700707126183e+00 -3.012620836017694703e+00 2.675084469574473545e-01 -3.034904291099759455e+00 -2.362372578713132665e+00 -5.468222706826719737e-01 -2.631227567402561363e+00 -1.810896468336369747e+00 2.442985929289124947e+00 7.680949015321685280e-01 -8.252605026956918444e-01 -2.649063997696538664e+00 1.658926881878583615e+00 1.291879120509177525e+00 -1.056840522689944883e+00 2.446997759762094660e+00 -2.048737110390855154e+00 -9.054386586398570635e-01 -1.114529907577576306e+00 5.778676001488518565e-01 1.342528967618753732e+00 7.062152042672504848e-01 -1.908289133245971492e+00 2.442966370712051472e+00 2.233552506703622598e+00 2.599123284144540413e+00 1.419906548888835829e+00 -1.007064198788122145e+00 -2.018381288548038111e+00 -3.022688985999975486e+00 -2.131120150229242949e+00 -5.503136495381992788e-01 -1.638799771517771120e+00 -1.025738176435810445e+00 1.586197557574650752e+00 -2.542305878937520802e-01 -2.953774640549858610e+00 -2.707536420389280885e+00 -1.884007679954322390e+00 -1.818628417760267402e+00 2.368194199351764340e+00 7.247011355222920947e-01 -9.602260287139809947e-01 -1.216887695577139050e+00 -3.296536136951750962e-01 3.131515754804918394e+00 3.380905630484076774e-01 -2.867159186786754965e+00 9.062866247874410419e-01 3.110172774643139348e+00 -1.535799084637559986e+00 2.309618300011086589e+00 2.770099425297728679e+00 1.160252238869819763e+00 2.548389697488437022e+00 -2.458346131376453414e+00 -1.469955840278598380e-01 -2.734522154130546667e+00 1.517475374920599585e+00 -6.460253957151191884e-01 2.589896178254594616e+00 -1.298076642637267186e+00 -2.793781076115290585e+00 1.561365203964837356e+00 -8.694444889752501737e-01 1.699106605105556334e+00
2.761432025136114632e-01 2.967201809665273693e+00 -2.059301656575712514e+00 -6.893159568704225748e-01 1.567335159160383462e-01 1.359880355078055381e+00 7.230279823318457311e-01 -2.954643455470964852e+00 1.807635731855842920e+00 1.899204176748407136e+00 -2.652280551690348709e+00 1.721495753140366070e+00 1.787893424092366956e+00 -6.754364268205774735e-01 -1.100505008060792544e+00 -2.388024628199691080e+00 2.220031646887695054e+00 -1.001093639451331896e+00 1.157210078068068526e+00 -1.356451476025086755e-01 -1.630390541152392014e+00 -2.049727116029981921e+00 -1.262284930592587173e+00 6.688935716411066323e-01 1.756408845613276704e+00 2.520982805021963813e+00 7.897286089882307181e-01 1.180400194784067658e+00 -2.448480069670706527e-01 7.472960951793230500e-01 -2.141879961194272042e+00 -9.479302678110332891e-01 5.411849650278028889e-01 -1.888967261106996309e+00 -1.564041093306411279e+00 1.190160147783029032e+00 -2.250418332759092088e-01 1.831171783194426972e+00 -1.849869255092094544e+00 -1.670726362484360905e+00 -3.128972118714217654e+00 2.150850367441244693e+00 -2.868077542350933928e+00 1.739772057174088893e+00 2.923265988236933843e+00 1.488739871021160788e+00 1.215256481232559693e+00 -2.164973708130530916e+00 2.155294695711531539e+00 -6.519043526789718435e-01 2.092952723137340598e+00 -5.244459235806555597e-01 2.953083909276831953e+00 2.437446570861602879e+00 -7.423769578258583302e-01 -2.402760848523881165e+00 1.801484564022229229e+00 1.861013526451231748e+00 -2.256743437732475766e+00 2.083235885624505457e+00 2.234275717895805258e+00 -2.014737211432676034e+00 -9.719434611121466894e-01 -1.043319304259600955e+00 1.972074139412393734e+00 -2.847729243257965503e+00 -1.700659349109471474e+00 -1.031330114539886544e+00 -1.530929763093184182e+00 -1.788139804382913978e+00 -2.906728697129067562e+00 -1.958222435669141115e+00 3.575485783002445572e-01 1.824889103762292741e+00 2.581412684668241475e+00 -2.713190545405817833e+00 7.872298532303290131e-02 2.736953254298370553e+00 -9.968428783770528767e-01 -1.644717076440324499e+00 8.628263826164976891e-01 -2.789058355808438527e+00 6.476820712202662200e-01 -4.508200541215678925e-02 1.475470536959452517e+00 2.728019647573241890e+00 1.545270541232143025e+00 2.433049791713587595e+00 -2.655349935237900194e+00 -3.304007421382313403e-01 -2.376196314658307607e+00 1.792198038774190927e+00 5.772222419682870864e-02 2.665216573688091728e+00 4.306217545261783464e-01 3.129588230681467742e+00 -2.836582178799906373e+00 -6.416018920320301078e-01 -1.694660647465732195e+00 2.127157471919845833e+00
2.957637238922759870e+00 2.750320646537262270e+00 2.743928956033929722e+00 5.923804476293792476e-02 1.976829909224986359e+00 -2.054015771194459106e+00 2.613194032033664627e+00 -1.144102869289144175e+00 -1.181098164211330070e+00 -1.671719530727904912e+00 1.420605620794286317e+00 2.547208783620167338e+00 -1.026863164780158932e+00 -2.233850192630324916e+00 2.321142859106731571e+00 -1.155307033307448883e+00 2.184151423625779742e-01 8.616866836236019012e-01 -7.644920974255775548e-02 2.367348701736468719e+00 1.004923002819941402e+00 -2.539506787169422353e+00 1.689452908919117924e+00 2.879469127609912249e+00 1.820168642563430694e+00 1.362356729870232819e+00 2.757836646881262510e+00 6.125597948605321363e-01 -2.399278529736744936e+00 -2.116149311797256072e+00 3.394925494699614354e-01 -2.089135892903070335e+00 -6.891577903472039246e-01 1.299469603755643909e+00 -2.992358351348666901e+00 5.540118109392246915e-01 -4.871221918485968416e-02 9.563069061416404892e-01 2.423292379354211157e+00 2.826411188514010853e+00 9.309069982988500414e-01 2.676046425792090844e+00 3.064183758550743875e+00 -8.684558438824470095e-01 -5.833566820317281909e-01 2.258030416933695328e+00 -6.749055202499620876e-01 -6.835916444510110601e-01 -2.118147878762971725e+00 -3.132460056240639723e+00 -1.936682269531361467e+00 -9.880312255377088348e-01 -2.886747779832562699e+00 1.896700674165077594e+00 -2.899467425539445919e+00 3.530306131217137988e-01 -2.664829503450716341e+00 9.321330119713922002e-01 4.539719953689540510e-01 4.997114318475004424e-02 2.177482595098224394e+00 -6.952707471572261433e-01 1.792741694460664448e-02 -2.686173365803288249e-01 9.028440195202929175e-01 -1.521748455072352124e+00 -2.772793878111732724e+00 1.753478123449337289e+00 2.429273136144208145e+00 2.116751255503495521e+00 2.367003466982825266e+00 7.572859262167015437e-01 -1.896078608732998383e+00 7.072845175365602977e-01 2.085556183628109572e+00 -1.358530909919336782e+00 -3.057741137953763122e+00 -1.809753080106843326e+00 -1.551125055651065843e-01 -6.362212114918466277e-01 -5.302554672422270521e-01 1.822214151601766474e+00 2.848142125815115833e+00 2.402492742090792888e+00 2.851109275728916259e+00 5.608472701450155640e-01 -2.707733403298048458e+00 -1.480284557680252799e+00 2.382578144434746470e+00 -7.283955983416348090e-01 2.979396492782721673e+00 9.549049190587783897e-01 -2.680290980514400623e+00 -2.549233183468832209e+00 8.339375552911780787e-01 1.730423907543571893e+00 -6.613120363359055176e-01 -8.134671109661533173e-01 1.635878297304406814e+00 1.596867885180681235e+00
1.196759702032312411e+00 -3.971428367428577744e-01 -7.385517161661088181e-01 2.314208948977718450e+00 1.889711566765204687e+00 9.788650030880203801e-01 2.475111568109976901e+00 1.872210063806913460e+00 3.108466215900811846e+00 2.913181689144572317e+00 1.598068247411889686e+00 -3.342267590807246336e-01 7.394080535217146810e-01 -9.436232615522941458e-01 -2.051013666499831523e+00 3.094184791040433424e+00 7.663308126495032013e-01 -7.732402399838278484e-02 5.452476460773936218e-01 -6.603841338784928183e-01 -9.193066098919899787e-03 2.745102584223073627e-01 -2.633615471763326443e+00 -1.712547566855243675e+00 1.909243307244364196e+00 -1.888503743720122863e+00 8.807195637783840070e-01 1.437845330024758006e+00 -5.604918967461016699e-01 1.205202539960281705e-01 -2.213733201901664227e+00 2.482850409374308676e-01 1.692038509421434966e+00 -8.190121697215468899e-01 -1.293351355083516729e+00 -7.080996037778386487e-01 6.944087621585013359e-01 -6.713557898983850691e-01 -1.171060387839872430e+00 -2.187834380741511264e+00 -1.116237602759760250e+00 -2.776085395158271574e+00 3.183464101043202987e-01 -2.585116653136626752e+00 -6.809037038510723505e-02 -3.023652558681612756e+00 -2.661751330920155478e+00 -2.092275073349033843e+00 -5.550431660602628270e-01 1.293253949859527907e+00 -1.410740916375994081e+00 -2.584573490526680395e-01 -1.780103795280208567e+00 -2.789889866470596669e+00 8.193512281600590086e-02 -1.824381726778241619e+00 -2.876915379542747342e+00 6.182726435066547843e-01 1.989369512267263218e+00 8.587578647949589694e-02 7.877887300360479905e-01 -3.096072691266015031e+00 -1.063447802280594878e-01 -2.371253595651698021e+00 -1.154834069522646889e+00 2.602301405331987283e+00 -1.663318501815770345e+00 -2.206231379321638819e+00 -1.114022491359249134e+00 1.530618417910430296e+00 2.953562760884496541e+00 2.222639086368400463e+00 1.065111242764538169e+00 -1.278502759210791373e+00 -3.099822134899157700e+00 -6.481704124237697151e-01 7.845764799099312903e-01 -1.676491844943717169e-01 1.103059150949227352e+00 -1.174254542040646720e+00 -3.820019980597386677e-01 2.979378536267628164e+00 -2.857345886340117769e+00 2.205372278896241767e+00 -2.040035209411447337e+00 2.632769815572828520e+00 2.969695581285387576e-01 -3.089161664890345271e-01 3.075491145152944306e+00 -2.120416734133545589e-02 1.155691988521864388e+00 -1.613008624588020856e+00 6.574680910216472718e-01 2.591543843485719201e+00 -8.767563304755872089e-01 -1.505572279833475857e+00 2.011906675678090117e+00 -2.684701801118240638e+00 -1.343504306599603737e+00 2.820953233188618903e+00
