1.048261581135263398e+01 1.402492524437293397e+01 -2.310070143803168552e+00 -7.089227294720450878e+00 1.727886975925731505e+01 1.171516321387412063e+01 -5.198143555604945121e+00 2.338614665922519986e+00 -6.767622725376513104e-01 -5.357293775210846931e+00 5.441266898110295180e+00 4.567584449750897058e+00 8.554437911883415069e+00 8.988740175517897057e+00 1.588778438356468925e+01 3.637755864126077654e-01 -5.049458129485851821e+00 -4.097871012648107936e+00 9.467332716817303151e+00 9.018333224675245674e+00 3.390568651415755586e+00 2.610770461415186539e+00 1.892748151653260891e+01 7.864046696835795380e+00 2.105535106400887813e+01 1.168441038636610863e+01 -6.601092425780477058e-01 -7.194460965222847726e+00 -4.798681639133627996e+00 1.163002740204966123e+01 1.478477930119151118e+01 1.295123225092368280e+01 7.252818947125351912e+00 1.247881204553626500e+00 9.073605616960328746e+00 -3.173494705794875692e+00 1.428536875516013005e+01 3.669445327250994371e+00 4.958195310729734295e+00 6.466125485358988456e+00 7.548964146952558352e+00 1.154813008107466388e+01 -9.014981096068375166e-01 1.165899615505347064e+01 2.511836510050688531e+01 3.081594759307729081e+00 -2.876821469691451583e+00 1.073823521810711235e+01 8.089659205504331041e+00 1.689780205669920221e+01 1.451178151940361971e+01 1.678767120644624811e+01 4.144564693672819544e+00 7.820797612683250577e+00 8.766179859962067056e+00 4.511579618185882268e+00 -7.439108840323317651e+00 6.717996297676379847e+00 1.375854180084451484e+00 3.645076402208339839e-01 1.447173440169078695e+01 -9.988423048528697334e-01 2.282430168292816752e+00 4.690945758798350518e+00 -2.398750682160519787e+00 7.363930948689517031e+00 1.016371281595113629e+01 3.756005775177161610e+00 9.791457491429992999e+00 5.852339396686259576e+00 4.720239582599766948e+00 7.573482966873920086e-01 5.850532198121690008e+00 1.851729237482289747e+01 1.445874260951513968e+01 6.902702477276601023e+00 4.957548825933344006e+00 2.548700774871728303e-01 9.955682319422548332e+00 1.647910997029081770e+01 3.407212997552184319e+00 -5.736204178100501316e+00 6.718104887461031183e+00 -6.780258508874893231e+00 2.894955668073054600e+00 3.609694938155018296e+00 5.212125911004678258e+00 2.040761484494257427e+00 -3.256290401199790185e+00 6.124096159888580360e+00 -6.453805220220432126e+00 1.958218393545517699e+01 1.375366320153011745e+00 -4.532494539868404670e-01 -3.373352241751393255e+00 -4.234396460045214639e+00 5.985214884927737566e-01 -2.261435488187669041e+00 7.168859359267089282e+00 2.012299642597602300e+01
1.018497890657591931e+01 1.396514151334291398e+01 -2.560499769620659283e+00 -7.388536402454366048e+00 1.705518389767068754e+01 1.201206127018915559e+01 -4.984981827921217246e+00 2.077126391758822521e+00 -7.878142587174536970e-01 -5.057903464559768025e+00 5.676701502407281552e+00 4.718486483900184325e+00 8.352325288343379839e+00 9.193830976904264318e+00 1.608071086162815533e+01 3.026963139772036460e-01 -5.085675886016022496e+00 -3.897900085897771039e+00 9.252710563163036639e+00 9.271903520584185543e+00 3.269551397395443093e+00 2.887709265490925770e+00 1.912226369743556731e+01 8.055998675140466858e+00 2.096917109679248981e+01 1.169316959497298924e+01 -8.634551630293473279e-01 -7.095041121569538589e+00 -4.543182938774057433e+00 1.133058920357430210e+01 1.508430534383373534e+01 1.307929887978927397e+01 7.482948897398348009e+00 1.521061435241016113e+00 8.875143567570923153e+00 -3.154068147885170870e+00 1.398706524649136007e+01 3.446673441845519381e+00 5.258031465630366164e+00 6.493367230394584411e+00 7.691819685386785288e+00 1.169968827242662002e+01 -1.098346435168494395e+00 1.149058937830995752e+01 2.485225086462721933e+01 3.310342736599943603e+00 -2.599295909389662373e+00 1.092578391879591315e+01 8.343119872619572774e+00 1.719696142590254340e+01 1.480982387713391191e+01 1.692767441900359060e+01 4.324565602954622889e+00 8.114262443379779199e+00 8.467595197052215639e+00 4.775948425239730177e+00 -7.739041237789816563e+00 6.747437423870590756e+00 1.444878322169151241e+00 6.430500957470820511e-01 1.420540914386198139e+01 -9.515608944237229361e-01 2.564023273174127926e+00 4.420565361868309395e+00 -2.445637519382405145e+00 7.661835161784232184e+00 1.013401986747273220e+01 3.459604911652663262e+00 9.913389466106007575e+00 6.065293991488892367e+00 4.508962933636418313e+00 4.649083982291062345e-01 5.726129219715786256e+00 1.838083550035619851e+01 1.447726869494234947e+01 7.118234647661965120e+00 5.168344857810566850e+00 3.822004188643179923e-01 9.677483226792233495e+00 1.631483892027391747e+01 3.455466693791850119e+00 -5.473529211313265641e+00 6.545327992311604781e+00 -6.678496201675939936e+00 3.149831636030238968e+00 3.349889898398634269e+00 5.449490008446066902e+00 2.318187008079043210e+00 -3.551787299183204016e+00 5.843142202386653494e+00 -6.361106424741637788e+00 1.987113087914023524e+01 1.171608600270767298e+00 -5.639332747847429772e-01 -3.219459608405205397e+00 -4.334885831550717938e+00 8.082144001697707525e-01 -2.531367615442214003e+00 7.026835009106258134e+00 2.019557704947476395e+01
1.046743853423236459e+01 1.426342414927936275e+01 -2.833042632601862287e+00 -7.472585609765012293e+00 1.727481007073055963e+01 1.177679912835819742e+01 -4.724638388849816906e+00 2.264907077067079832e+00 -9.310618020465459832e-01 -5.252263817223910003e+00 5.837415618768544867e+00 4.784519521748945792e+00 8.419770379171751529e+00 8.901476885569563180e+00 1.587950720617212141e+01 3.835389035541151292e-01 -5.332085134268233162e+00 -3.736154059381480597e+00 9.488081174422530850e+00 9.418907470039989960e+00 3.138646613830982979e+00 2.587849721188031360e+00 1.922568972777331808e+01 8.205029889628827178e+00 2.119886268031051202e+01 1.198846850705684197e+01 -9.644829500102648501e-01 -6.797889467457694401e+00 -4.341109940962118330e+00 1.103946107584897440e+01 1.532073778013567988e+01 1.314122414451452059e+01 7.326033839283065063e+00 1.486964382812829832e+00 8.915234450282460088e+00 -3.419315559042486186e+00 1.372926078260307392e+01 3.150576037021918463e+00 5.045297933642825861e+00 6.199690858648601477e+00 7.486884912041692708e+00 1.166937172475583218e+01 -8.410223461466408423e-01 1.146491706861900362e+01 2.456191407097540491e+01 3.469673285837314047e+00 -2.300261948382471555e+00 1.112750454190516081e+01 8.227366852731563540e+00 1.692278204215929449e+01 1.490002908158658101e+01 1.664662449654334964e+01 4.082994011152571545e+00 7.861416949503685636e+00 8.632162380772195220e+00 4.486023457337047660e+00 -7.981296976906447682e+00 6.699308199997034308e+00 1.528676139290723546e+00 7.438393015173149214e-01 1.447552162671094500e+01 -9.716586077607644034e-01 2.839365455256300130e+00 4.688357343310181058e+00 -2.318923837309379454e+00 7.743836795310825138e+00 9.913541443371316930e+00 3.756270799661555415e+00 1.015000017891404482e+01 5.772946214319402358e+00 4.729269924544963644e+00 3.314957332344088403e-01 5.437414913568683339e+00 1.867207108169274221e+01 1.475309649698932191e+01 7.367752585415743738e+00 5.430675196706217456e+00 4.924777218909776599e-01 9.477280507899273232e+00 1.655050864834147006e+01 3.755459674921253210e+00 -5.209389859877321172e+00 6.420089282639973582e+00 -6.545663386088015123e+00 3.331318830257447239e+00 3.408424750877405707e+00 5.488364540149555992e+00 2.109936273243791849e+00 -3.769055684718048305e+00 5.934723402374772583e+00 -6.645038999936304869e+00 1.984063272015293578e+01 8.875963119338012852e-01 -6.287053982535421026e-01 -2.978963455600762256e+00 -4.609331263473952944e+00 7.830915107930137564e-01 -2.567487045559519565e+00 6.805932501185703032e+00 2.026776883758301295e+01
1.066973909836532464e+01 1.399370109990316102e+01 -3.036315140549255887e+00 -7.636855461934960232e+00 1.749456329335109217e+01 1.189995249763932605e+01 -4.534293691593588527e+00 2.378764160001305417e+00 -6.873799702021472502e-01 -5.326504714251395711e+00 6.067486074081622327e+00 4.600858487069233504e+00 8.704994676443334356e+00 9.076877984323997950e+00 1.566745496593376785e+01 3.930510983425180571e-01 -5.488460679038865919e+00 -3.927158460797829598e+00 9.438738622429845293e+00 9.656040195781592672e+00 3.427905381833232124e+00 2.720723086078929320e+00 1.949354998488640689e+01 8.291381212038858806e+00 2.148394786514732147e+01 1.176154137589008819e+01 -1.228403481859635216e+00 -6.800375973804958285e+00 -4.372091742759948829e+00 1.074583144638966914e+01 1.502790631045298753e+01 1.287854483730375144e+01 7.081610089152221121e+00 1.224009259954202733e+00 9.136337375914889591e+00 -3.462104385818558949e+00 1.392813238835693213e+01 3.368477015064711200e+00 4.763003291293799180e+00 5.979936101992512576e+00 7.605415940627893612e+00 1.142721611267283066e+01 -1.138731939340962729e+00 1.117884836422299166e+01 2.486090352349224375e+01 3.690035913444598137e+00 -2.380452910781307274e+00 1.083143282996857337e+01 7.967533193178377715e+00 1.663627044345816586e+01 1.493635517051719042e+01 1.674054069644731513e+01 3.792485726368155063e+00 7.667244823844569623e+00 8.356115165867848305e+00 4.770708231328189441e+00 -7.689824571441388201e+00 6.441227980675486187e+00 1.455034274497576385e+00 1.042778683680799290e+00 1.433887253143785401e+01 -1.042114926344513526e+00 3.106767024280523870e+00 4.979764688127528593e+00 -2.472929628895669474e+00 7.883769137460493681e+00 9.980551191749446716e+00 4.055631847655017275e+00 9.854685553321166580e+00 5.899521155034550546e+00 4.896875270324867913e+00 2.562083620893607638e-01 5.735014618544661325e+00 1.897026430610747028e+01 1.448316743243134219e+01 7.367965008296388341e+00 5.730632530669559799e+00 4.742562717648201587e-01 9.240629104196091959e+00 1.634924949782763193e+01 3.511670599345942723e+00 -5.095624219492639106e+00 6.415164578051705924e+00 -6.820405559198726486e+00 3.544043470792508366e+00 3.405336862753140625e+00 5.737049112189986921e+00 2.082794998468947334e+00 -3.474223511391329122e+00 5.764881265002007815e+00 -6.612246757936288688e+00 1.955568414005855971e+01 7.939063774824981490e-01 -9.157441210990567848e-01 -3.276566571180830501e+00 -4.908480693826056118e+00 9.039246364928804622e-01 -2.313412586375278135e+00 6.532567331108219300e+00 2.039665801084937158e+01
1.085169088148160554e+01 1.380454949371861417e+01 -3.240003642855741273e+00 -7.775943609711801763e+00 1.756006328939231764e+01 1.177126228199717950e+01 -4.273261759337941612e+00 2.670816164349406385e+00 -4.839867483926819647e-01 -5.067513378600752461e+00 6.185660741197040124e+00 4.486678257621054655e+00 8.438378967215248494e+00 8.802090781812708542e+00 1.561455173188640089e+01 1.487811118374606223e-01 -5.209800216049996102e+00 -4.116635454979902242e+00 9.192507931382937869e+00 9.917903018978625695e+00 3.690258079921362455e+00 2.524114982947965657e+00 1.977337172241943364e+01 8.534113161515241686e+00 2.155045246285383342e+01 1.159527553255538557e+01 -1.395826094040553578e+00 -6.978494630067646476e+00 -4.090379468246689854e+00 1.084608221314146270e+01 1.484920515812998332e+01 1.317500681375749139e+01 6.860976441802072223e+00 1.480742750411858877e+00 8.950619318599745355e+00 -3.517421645248357542e+00 1.422603788063232599e+01 3.135849756430983515e+00 4.997589861362345509e+00 6.185296990692101815e+00 7.423900829725812223e+00 1.115802731442613904e+01 -1.105759876096535921e+00 1.094575068267612750e+01 2.512489439020509607e+01 3.510924415987290548e+00 -2.132877237619741351e+00 1.093225566297367024e+01 8.156557631630295901e+00 1.633638267440272074e+01 1.485023001505842011e+01 1.644061540562637092e+01 3.503868272750501500e+00 7.533249040737100444e+00 8.261080617271717941e+00 4.740290264706553458e+00 -7.781275225285004815e+00 6.708495717357642718e+00 1.171834377740430977e+00 7.720123684300281841e-01 1.458199070143915677e+01 -1.299280448762798024e+00 2.828300214080985420e+00 4.724169436825706114e+00 -2.190873281909553771e+00 7.691920841421579169e+00 1.027175627548067638e+01 3.777166501772923901e+00 9.784673321715922967e+00 5.938421680810883174e+00 4.677613697308656171e+00 1.980063133985828505e-01 6.033144727523136019e+00 1.919007367751914828e+01 1.466566023325724544e+01 7.563811856547600243e+00 5.993582689671681507e+00 1.945907362651509431e-01 9.261111092014695956e+00 1.642670417930779436e+01 3.663905716193236461e+00 -4.963959937696995617e+00 6.629253394761025930e+00 -6.759771462586700252e+00 3.247979140614559501e+00 3.349795992627051522e+00 5.518590345531216634e+00 1.792549577988300946e+00 -3.548120515329058033e+00 5.615742983539168343e+00 -6.768754382816592141e+00 1.985157490665088531e+01 8.226232278228314820e-01 -9.107397062536072285e-01 -3.166610671217873652e+00 -4.609332096014593816e+00 7.732690158473070063e-01 -2.613399334707707133e+00 6.472566747413405430e+00 2.015550253121601187e+01
1.113513061398180781e+01 1.350799872851909100e+01 -2.954438839471986267e+00 -7.825512691199032034e+00 1.755362566740653563e+01 1.203084506558480982e+01 -3.973288382477962344e+00 2.969070355238747627e+00 -5.519063382786461025e-01 -5.306401650802849090e+00 6.439141482402107819e+00 4.777125831004966905e+00 8.249783342059320290e+00 9.040940933612304775e+00 1.531507819472991372e+01 2.887889499665222681e-01 -5.047419542552114891e+00 -4.267126370038139882e+00 8.984917837957590692e+00 9.723631792077831903e+00 3.831365258891187064e+00 2.481846403563395143e+00 1.998814588284035665e+01 8.540275785056918423e+00 2.183989387115658687e+01 1.130878538947427714e+01 -1.527017595387686777e+00 -7.090094815150972174e+00 -3.953744584410865404e+00 1.114468860865438415e+01 1.493877490288810961e+01 1.337463416659678472e+01 6.960429160863292886e+00 1.214213981136256226e+00 9.248779417595818231e+00 -3.256506608700868277e+00 1.444877834266874039e+01 3.428921716731102798e+00 5.089091862556810675e+00 6.415697221724126820e+00 7.723781439054632436e+00 1.136099544365803027e+01 -9.127133640495400657e-01 1.064575321355695436e+01 2.482898749191545917e+01 3.775615291893890557e+00 -2.420926967732602630e+00 1.069701236529093613e+01 8.211056103562867747e+00 1.650878806771405394e+01 1.497976754552378686e+01 1.673782041636372497e+01 3.323638845941464748e+00 7.578443834426326298e+00 8.486426663659974778e+00 4.916896670316006634e+00 -7.886781816123644262e+00 6.703349241692730054e+00 9.010292301893236822e-01 4.762181993913440770e-01 1.455979754485623268e+01 -9.995426740599797633e-01 2.542283102906845116e+00 4.632950610090583510e+00 -2.386857418289736188e+00 7.868182333317950139e+00 1.002821380884275904e+01 3.821818977636419312e+00 1.008253096669199245e+01 5.967379662588901290e+00 4.407328006680717003e+00 -5.897539006018928665e-02 5.955243179540580023e+00 1.947942741164381530e+01 1.437879647991712062e+01 7.680645739084981827e+00 5.694775304517386338e+00 1.723667757962035751e-01 9.546067593353610548e+00 1.651749137928780087e+01 3.873252293818435721e+00 -5.196280253829417717e+00 6.601545139544578333e+00 -7.046239330906002962e+00 3.201503771562015821e+00 3.627280262001780109e+00 5.809085534628701808e+00 1.673851910409060118e+00 -3.280748698832129051e+00 5.325180654805489411e+00 -6.621692681873147635e+00 2.005823637168368734e+01 1.077402600704635116e+00 -9.092092990777818073e-01 -2.868481051330352471e+00 -4.564302837048758832e+00 9.317114680807213611e-01 -2.346178068774637637e+00 6.271465825919323223e+00 2.033900731826168595e+01
1.085717635479588949e+01 1.379393121467593630e+01 -2.669273299656128806e+00 -7.533330076478271131e+00 1.785046470090511050e+01 1.178510347856289897e+01 -3.760840094085970531e+00 3.055680723358474626e+00 -7.795701787138916705e-01 -5.502904094661167811e+00 6.146643313457367697e+00 4.482060009011098245e+00 8.534389065435256327e+00 9.287840950547947116e+00 1.557829427877186745e+01 1.307798911144630871e-03 -4.770600534478818489e+00 -3.995228737747978265e+00 9.261336287418577840e+00 9.769056126912280646e+00 4.123946879334603466e+00 2.744793668502465867e+00 1.986335524227676075e+01 8.507730113696442942e+00 2.168092437097922698e+01 1.151258715655414200e+01 -1.825099071269750350e+00 -6.865220072843857935e+00 -4.070409990462644956e+00 1.119158028742737443e+01 1.519499014748988586e+01 1.348509407988938946e+01 6.684771502150545608e+00 1.201721536731398698e+00 9.011189631376893772e+00 -3.467291292506351041e+00 1.472467641000194227e+01 3.264257380544007603e+00 5.163133471098550586e+00 6.714396121924653293e+00 8.010654477138643870e+00 1.109557161384267232e+01 -1.180491041611062997e+00 1.035041244838066987e+01 2.462227444729418124e+01 3.776531134171866810e+00 -2.631190343197656212e+00 1.068127643545389205e+01 7.933370898665078386e+00 1.657001593278094731e+01 1.487217772937829352e+01 1.699732530951040133e+01 3.091913464291447866e+00 7.854772026696748455e+00 8.661645401221244711e+00 4.644127907948584877e+00 -7.612546258793435605e+00 6.797742904376127271e+00 6.227461085788813522e-01 5.978296978485350133e-01 1.461923999933907048e+01 -1.211285529414606099e+00 2.822006032647294660e+00 4.404712713112275857e+00 -2.086914166300474438e+00 8.105261385706659993e+00 9.728804417289586226e+00 4.079355934593722033e+00 1.038088620800384909e+01 5.763304200507437081e+00 4.114565957241509864e+00 1.968122077795394220e-01 6.211043955600246136e+00 1.949022745145118307e+01 1.447877565566637870e+01 7.382182753489034077e+00 5.691230653567622255e+00 3.651731514345452068e-01 9.253183114129278408e+00 1.634599634991482375e+01 4.036981623177107181e+00 -5.493579440700851357e+00 6.752676795597437831e+00 -7.183452355719602167e+00 2.940434541753992104e+00 3.394600146747156710e+00 5.957404320932126573e+00 1.862745669015743344e+00 -2.996952525925679289e+00 5.328949644968164812e+00 -6.437571324813654350e+00 1.981800175003997211e+01 8.062939937082262976e-01 -6.142328622252699599e-01 -3.166768552263309999e+00 -4.704002052936918865e+00 6.861382080308656706e-01 -2.636699653097076101e+00 6.389112421104244710e+00 2.042845416982714823e+01
1.063002145637362439e+01 1.404803438586220743e+01 -2.373697242211365577e+00 -7.644518673349246285e+00 1.812922271566299059e+01 1.182765025183331176e+01 -3.716720156341704495e+00 3.345717488641850146e+00 -8.082631859673207186e-01 -5.283753799260414219e+00 6.233351339844650063e+00 4.736420713999810239e+00 8.622981100298467538e+00 9.324201239175256006e+00 1.587737664356052392e+01 2.395598968625463066e-01 -5.033300961982850374e+00 -3.782159443034815549e+00 9.056058741942617729e+00 9.960365598728161629e+00 3.848469932280976114e+00 2.465473284688593836e+00 1.977971374960157647e+01 8.796760294416003489e+00 2.171180588225982788e+01 1.178989220819013539e+01 -2.069688167663429113e+00 -7.066276324262121378e+00 -3.876951196964800950e+00 1.108269586317804212e+01 1.499442982239249389e+01 1.318510000282240746e+01 6.662018143232432799e+00 1.246133327134156810e+00 9.301343169776604469e+00 -3.381069609257313147e+00 1.447437390666245882e+01 3.449636104220481503e+00 5.185455133393926275e+00 6.925112541366955199e+00 8.060090593104595413e+00 1.138724050319749104e+01 -1.451588029121003487e+00 1.029468134989414452e+01 2.467401854236276648e+01 3.851214499041001105e+00 -2.594882142833868421e+00 1.087860981811327399e+01 7.777433672750722060e+00 1.656214346147531913e+01 1.470603793568605866e+01 1.673322707803562537e+01 3.208135262793459841e+00 8.149822809207025287e+00 8.740491020616252271e+00 4.931822428109071232e+00 -7.389470699829513656e+00 7.081019870340750977e+00 3.947259624855347648e-01 6.025464721581803573e-01 1.447495305190475534e+01 -9.134188227325892306e-01 2.616004299847596748e+00 4.149527063592096887e+00 -1.931257317833419140e+00 8.404799539297776789e+00 9.495798145530166323e+00 4.335599846789498280e+00 1.056601447375096647e+01 6.055034492921732792e+00 4.214733343502839347e+00 3.672580103755697101e-01 5.920303371249096891e+00 1.959631534519367690e+01 1.425353003888459469e+01 7.208858529801877246e+00 5.402256688731134737e+00 2.931902750026523230e-01 9.089585962195213753e+00 1.633453428840279642e+01 3.929797956516931201e+00 -5.611238827869723167e+00 6.667349257538004004e+00 -7.461751041687364250e+00 3.163495989546330378e+00 3.307263563888851898e+00 6.240048154265498859e+00 1.563543058248517026e+00 -2.947335195726627166e+00 5.611432852759350887e+00 -6.649218032008439749e+00 2.008079203974575933e+01 5.182874148180950380e-01 -8.268780892563220020e-01 -2.888818218066087962e+00 -4.405556691250223089e+00 9.848834683254885647e-01 -2.789653586963156240e+00 6.125834287831464664e+00 2.032189706061808110e+01
1.090000219118014968e+01 1.392871882282955198e+01 -2.342124375266248393e+00 -7.913329030053280810e+00 1.840309633531490974e+01 1.176861465750828373e+01 -3.453271532851580616e+00 3.625342107854780949e+00 -1.096243015701518608e+00 -5.583647102782642868e+00 5.959913485697919455e+00 4.569648669565700594e+00 8.922717568459102466e+00 9.029432051635206236e+00 1.574125622762898047e+01 1.857722814538058931e-01 -5.330530060973852180e+00 -3.795237889936629472e+00 8.956862134875969161e+00 1.017266441906542518e+01 3.603830297707516284e+00 2.165593904251242652e+00 1.965994710451650107e+01 8.507002979931826303e+00 2.144011833978658643e+01 1.176853285473720589e+01 -2.194914492877014123e+00 -7.091051981947269489e+00 -4.117104742568741038e+00 1.102220865512668269e+01 1.526118498532928136e+01 1.334748026215864236e+01 6.961997122069485400e+00 1.522338938982101819e+00 9.233873666771287958e+00 -3.136821995063034496e+00 1.418757636126502675e+01 3.747745228000534556e+00 4.888854573518139013e+00 7.182515132369398536e+00 8.343924028126762593e+00 1.117068758341055101e+01 -1.184500311947956463e+00 1.059434441873133004e+01 2.438181513916892129e+01 3.564074992373338802e+00 -2.609752603632723211e+00 1.079986140253442706e+01 7.919240691452198000e+00 1.677720849007456039e+01 1.484596354031337206e+01 1.643623097535422772e+01 3.507562347706348227e+00 8.447334996524036299e+00 9.040355147011013059e+00 4.695358666163487626e+00 -7.343360461017711671e+00 7.034417454702799333e+00 3.564475025306565459e-01 3.092797266608742213e-01 1.474200192690605249e+01 -1.022143915018127291e+00 2.853476447218117329e+00 4.357797048057861389e+00 -2.173748803897262327e+00 8.159148528185605542e+00 9.509600897686921073e+00 4.438401371285062957e+00 1.085851539510864860e+01 5.755155835959365085e+00 4.296145342755704810e+00 5.696121508858191795e-01 6.063071294519351007e+00 1.986498907955204629e+01 1.417277991675315185e+01 6.932622471265625919e+00 5.351788604442284658e+00 9.730969819532925280e-02 9.350320405070627672e+00 1.663094565393047120e+01 3.799876133496447483e+00 -5.340101574433030684e+00 6.926596745870730487e+00 -7.179148414403276668e+00 3.350583181575419456e+00 3.586923357503128518e+00 6.155113477019532375e+00 1.861150631457624716e+00 -2.883277882432492056e+00 5.393126906585614222e+00 -6.927259265015269563e+00 2.009799707815574266e+01 5.011933226428312294e-01 -5.503085803264842202e-01 -3.059056484969727485e+00 -4.255348404400398188e+00 1.089638552791259096e+00 -2.816287393093328539e+00 5.826154361617795097e+00 2.061199543691105163e+01
1.091872021557444228e+01 1.372261167455390485e+01 -2.047888082283256139e+00 -8.083875423740011001e+00 1.858406352037208364e+01 1.163105108532880827e+01 -3.751701469459568283e+00 3.473013793696834828e+00 -1.348259114262583047e+00 -5.880488706172794622e+00 5.994917677217351581e+00 4.574538209426137314e+00 8.693178416766755845e+00 8.758933230593608954e+00 1.555630677150825214e+01 4.844138316039370284e-01 -5.092084903304323618e+00 -4.094549162450211277e+00 9.026608931230716948e+00 1.013442172003445840e+01 3.489734517366894107e+00 1.877193093256973588e+00 1.941614498820102952e+01 8.355318055651620668e+00 2.119306749366715792e+01 1.148381758705170341e+01 -2.189384046015841356e+00 -7.357587593625909861e+00 -4.386250577886559476e+00 1.131690117794654427e+01 1.532536572268563368e+01 1.363450909693397683e+01 6.667497816185528947e+00 1.446912962902390909e+00 8.988433636766666623e+00 -2.842568061205565488e+00 1.392123177607821205e+01 3.476809181779720870e+00 5.012935892630277834e+00 7.024318749123938055e+00 8.067919585637996605e+00 1.103737014264497063e+01 -1.215267978583818298e+00 1.041129230833742980e+01 2.410109459454901781e+01 3.313480842368095924e+00 -2.513671244743322486e+00 1.109382418246087454e+01 8.014407182926184703e+00 1.686847745286512179e+01 1.454659956707844692e+01 1.673310611398699521e+01 3.790529735703358050e+00 8.201073144926171565e+00 8.782163943879000456e+00 4.396568968786137788e+00 -7.572798978989548679e+00 7.205031393584201638e+00 5.591942405436970409e-01 6.401739498064606959e-02 1.502591890614434256e+01 -1.277112356428858009e+00 2.989795394672061679e+00 4.508823140803682072e+00 -2.096201290827890418e+00 8.356406740156543833e+00 9.719932447041447432e+00 4.333531765191952267e+00 1.065033219104189399e+01 5.982241158947537940e+00 4.586449686072431753e+00 8.474366166215140383e-01 6.311324861982297030e+00 2.015938499756065028e+01 1.436381843548257642e+01 7.230967181273465272e+00 5.543744363241756012e+00 -1.994151307335695900e-01 9.269886959654193959e+00 1.682392604710153705e+01 3.981983064961301721e+00 -5.108192260175389521e+00 7.221703516175014492e+00 -6.879437705887887944e+00 3.064575373511678968e+00 3.322090066055515045e+00 6.448796662096806465e+00 1.651114752848865663e+00 -2.608339737349365084e+00 5.094628308258108973e+00 -7.225050908798295701e+00 2.036748811396527259e+01 7.625928071893741667e-01 -7.626960681760404093e-01 -3.205932443867718806e+00 -4.364948585239019963e+00 1.216674545183911382e+00 -2.977958899524052239e+00 5.856789788481838066e+00 2.057406528824202852e+01
1.120669833119403158e+01 1.400963961926406220e+01 -2.287400758706275461e+00 -8.151311676489960689e+00 1.867704867570003202e+01 1.184352577962207675e+01 -3.466072419820089401e+00 3.722407236356237714e+00 -1.636603863980324425e+00 -5.893608665553488279e+00 5.776043374862374513e+00 4.864605973050045939e+00 8.535147861804317060e+00 8.552808311867554636e+00 1.561763159016547142e+01 1.879459974777392683e-01 -4.809532005507364261e+00 -4.011015422654359064e+00 8.951057133387372744e+00 9.899880590207875031e+00 3.787630001547899639e+00 1.669586159618484000e+00 1.939974333395395689e+01 8.271491589998834826e+00 2.089503043707766494e+01 1.149668638121478104e+01 -1.937707063130165386e+00 -7.217976306436392875e+00 -4.674363532517530118e+00 1.102193151613914956e+01 1.556245806780766472e+01 1.378534631717873360e+01 6.412522207495652715e+00 1.500236160103111338e+00 9.269830488214662267e+00 -3.079185509283365541e+00 1.420078265157275688e+01 3.623928060351051972e+00 5.141447585654341346e+00 6.827103705984973736e+00 7.866610085570155952e+00 1.082869742439753935e+01 -9.339522269556473910e-01 1.039611235488882279e+01 2.426236125962335777e+01 3.612080410997565494e+00 -2.651582734123557383e+00 1.136713427024424128e+01 7.730733839947459884e+00 1.694358287283987963e+01 1.469889975578175090e+01 1.643448175928218191e+01 3.768524951919008714e+00 8.217333329297861866e+00 8.786173413182464031e+00 4.192744346856343007e+00 -7.394163278058987210e+00 6.944194998480282877e+00 4.283431907545605100e-01 6.513748592225813983e-02 1.473455872519127752e+01 -1.371707590924759357e+00 2.769724546309597635e+00 4.748474158826792468e+00 -2.169903179822483708e+00 8.355922624102401386e+00 9.999358079913601927e+00 4.440659501663019704e+00 1.080929058441673440e+01 6.279682990503867579e+00 4.739544630478849108e+00 9.093354597083910251e-01 6.123325148069247881e+00 2.039053353327571827e+01 1.455476346355976247e+01 7.402593228339768849e+00 5.501421117410139949e+00 -4.006497683209159222e-01 9.445300324098653277e+00 1.692196050140279340e+01 3.913437587237355242e+00 -5.043814102876857497e+00 6.932467601118898592e+00 -6.680067114719908439e+00 2.994568475464149948e+00 3.457345736512677181e+00 6.706201028966577660e+00 1.531277111057873119e+00 -2.725295064433385317e+00 4.832061015799636650e+00 -7.470113132190706828e+00 2.047816332165741571e+01 4.823409442112923662e-01 -1.060747222742937756e+00 -3.088109909983003387e+00 -4.249791280554764406e+00 1.156942203619220733e+00 -2.759831921147081424e+00 5.824923733246877511e+00 2.066083415739718632e+01
