1.666729246490333693e+01 -8.615732482973941231e+00 1.354023467041248097e+01 6.648806476272527632e+00 1.701608420025356239e+01 5.116288462551396021e-01 -4.667733881597700751e+00 -4.602320036284869964e+00 -3.902480059521923561e+00 1.965905341085604441e+00 1.728321810084154464e+01 -4.020831152140641684e+00 1.827949153250588488e+00 9.307605485740211293e+00 8.939780016426215781e+00 -5.346001340830871307e+00 1.179966232344101762e+01 2.306415839120992217e+01 3.152835079694073173e+00 5.947038306070333569e+00 1.456804847525726032e+01 4.950974702845780229e+00 -4.458706095633878874e+00 -4.211733687382327673e+00 7.433858028775766513e+00 2.569278156292130078e+00 -6.201674918177862317e+00 6.872030857123651693e+00 7.229433704128815918e+00 5.139623727742714365e+00 3.961128884051865029e+00 1.142081375743387461e+01 -1.016237942248808368e+00 -5.891754238235900054e+00 -1.034437833333998391e+01 4.166762776850483796e+00 3.585843281733399390e+00 5.582315174212817421e-01 -2.960662226942412989e+00 4.678361680382503884e+00 1.742521147981136664e+00 7.427036575381568362e+00 -2.279384987814630226e-01 1.065871696409126557e+01 9.382017929221865060e+00 8.774399342104542754e+00 7.087880696376985590e+00 4.611731805676799745e+00 3.396817376404285937e+00 -5.150077483370256448e-02 2.601047512346005952e+00 -3.506998427435995325e+00 -6.848769163479955235e-01 -1.873965285843116391e+00 8.174647387219399763e-02 5.580288959166536111e-01 6.800798596075896540e+00 4.187155939977534741e-02 -2.001646060763793589e+00 -7.983908670923937301e+00 5.863372581556939300e-01 2.722095221456597436e+00 2.645190756704552726e+00 4.329037485031110855e+00 -2.195948133490726040e+00 5.746189185458587367e+00 -6.594886460722889865e+00 1.768437422273164117e+01 7.035752730734765592e+00 4.267261098135472608e+00 -6.897237879502248425e+00 6.498380932088253736e+00 4.005373194907804191e+00 -1.480578251652041377e+00 7.104484345337270135e+00 -3.876358177037902752e+00 4.222979601891194257e+00 -5.306334259027235767e+00 6.122696660167012972e+00 1.074121303978198938e+01 1.150540154210956878e+01 -3.056433656111177122e+00 1.513993001413897233e+01 1.826914447902168348e+01 -4.238957033254288298e+00 -1.218267202403273242e+00 7.212237668880669084e+00 -1.409348764572399659e+00 -1.850760261538630491e+00 1.264250156982699380e+01 2.443343975085368935e+00 1.200741940725922241e+01 -1.706375067670559575e+00 6.862266090715292144e+00 5.766523964445086747e+00 1.400756976896015304e+00 -3.700445084580814559e+00 -6.922736549282565433e-02 5.533595400942648013e+00 -2.084852964702018419e+00
1.649557622438246796e+01 -8.741586806852950531e+00 1.337582929465214754e+01 6.348913386775932644e+00 1.706381139493631949e+01 5.506545804611179262e-01 -4.484252856702055645e+00 -4.844710088780516344e+00 -3.954812876447356462e+00 1.820585996053540434e+00 1.698321898150499365e+01 -3.966416846127391427e+00 1.644529151557973856e+00 9.198713190148346541e+00 9.073557572434703289e+00 -5.593320753077295926e+00 1.204751735548880198e+01 2.302255792818242952e+01 3.446341598768190462e+00 5.812916086857963904e+00 1.446325021076007822e+01 4.696253792156517726e+00 -4.318465310363201581e+00 -4.107223799257719854e+00 7.147393346777628054e+00 2.384691271632164877e+00 -5.902573636213274355e+00 7.168705364495217225e+00 7.478678328373354667e+00 5.436807587052558510e+00 3.840363087358800165e+00 1.123953136833243960e+01 -1.316135282914329796e+00 -5.692687523920398007e+00 -1.005899982247811586e+01 4.026618748379688917e+00 3.361146991128190820e+00 3.742645913201823049e-01 -3.082517750147085955e+00 4.569801543407032263e+00 1.849068810592386258e+00 7.613550361666491462e+00 -7.417653293172038476e-02 1.081080817780416758e+01 9.120985882701027947e+00 8.964226407233805816e+00 6.788588915817122427e+00 4.331153416021302327e+00 3.499676318553210042e+00 -2.057918307823305426e-01 2.819123196810684018e+00 -3.775260114228321306e+00 -9.629326966551525757e-01 -1.603615872969295975e+00 6.739325631825013319e-02 2.858736840560200942e-01 6.586340628635118932e+00 -1.247585036343058229e-01 -1.923203695678549208e+00 -8.180961954156124705e+00 3.268416102426432990e-01 2.429720658954239276e+00 2.943161243001416238e+00 4.404092425619780649e+00 -2.395520838350289061e+00 5.601778218140932353e+00 -6.328144399546618892e+00 1.764388797237876716e+01 6.859887933456130682e+00 4.329123910202801184e+00 -6.813832402545550337e+00 6.312873432922509132e+00 3.708225245832775130e+00 -1.611860174591874806e+00 6.841130873665523637e+00 -3.893157074497051617e+00 4.001362594641168613e+00 -5.313553151922637774e+00 6.420947031478764444e+00 1.068302142550023603e+01 1.123061500141791491e+01 -2.787655830390626033e+00 1.485820401606064323e+01 1.842813906360292719e+01 -4.459284180654276675e+00 -1.289990042895403421e+00 7.213252121648902282e+00 -1.708295649913144088e+00 -1.889984266239771227e+00 1.259748853350329512e+01 2.199226827137786167e+00 1.206915597492937131e+01 -1.588489626878710759e+00 7.074806637528089581e+00 5.769003442047558217e+00 1.106510718761775980e+00 -3.996055463590574064e+00 -3.349549350426074268e-01 5.377398026056937397e+00 -2.339972172775719006e+00
1.643594995866855513e+01 -8.958154378305625443e+00 1.332729938546995641e+01 6.077995590531764414e+00 1.680016467067201802e+01 5.626356113409819448e-01 -4.381268381392302125e+00 -5.076908229057820243e+00 -3.702013676710552481e+00 1.728455575668144784e+00 1.677917196906777875e+01 -3.831826354564531911e+00 1.694008198423938127e+00 8.914389363001687272e+00 9.076769135380883924e+00 -5.868143816629940446e+00 1.185036359171125575e+01 2.326513563290622955e+01 3.146369259969159948e+00 6.072856079213020841e+00 1.425000797821341791e+01 4.819499936385378547e+00 -4.153318069901470011e+00 -3.814167247314830256e+00 7.420953493871659035e+00 2.637261268037943918e+00 -5.714853895413591012e+00 7.010108962557567658e+00 7.467006443056712683e+00 5.609986387079104020e+00 3.852150887937872970e+00 1.095805863639622757e+01 -1.020687693206659308e+00 -5.392715801671916331e+00 -9.830283679878384362e+00 3.746633137187505014e+00 3.202343679499644491e+00 2.300780695623702854e-01 -3.005751234976930419e+00 4.527008887549943239e+00 2.109255469093890945e+00 7.445247074237357765e+00 2.147877785669445871e-01 1.055691317338642321e+01 9.007188948602410150e+00 8.769963399771892654e+00 6.583425333456084161e+00 4.600724725276644556e+00 3.711687449720919574e+00 -1.230049868022312504e-01 3.032397158696322759e+00 -3.679094134906032210e+00 -1.259564734915836759e+00 -1.853322537171155471e+00 -1.442840174916864560e-01 3.351874822689987488e-02 6.724322953936785474e+00 -3.019488050876827367e-01 -2.144293793024898864e+00 -7.982357741560994313e+00 2.544598120334851665e-01 2.251959833269518985e+00 3.232013173985253118e+00 4.232811134087465454e+00 -2.692876555672198080e+00 5.868479392604831091e+00 -6.558656579880143944e+00 1.744362068367060203e+01 6.915567689123171213e+00 4.484905631377029245e+00 -6.606618552171539704e+00 6.325590039439313195e+00 3.409634881068131840e+00 -1.429146388708631976e+00 7.094838469320425389e+00 -3.593188415608191910e+00 4.030645109653697489e+00 -5.598667085613298511e+00 6.173361876625695466e+00 1.080436672334310622e+01 1.125463265655087497e+01 -3.067399370324330299e+00 1.514251620631251427e+01 1.872681956292524674e+01 -4.378346529373492224e+00 -9.995223091634541923e-01 6.964762843442779072e+00 -1.706208385755683343e+00 -1.811913667695251418e+00 1.229895062411032747e+01 2.256848415023430920e+00 1.187819884836960860e+01 -1.438344140451402353e+00 6.960878073043597070e+00 5.575569019493221035e+00 9.911934322991045043e-01 -4.280820479813344015e+00 -4.683621799501908045e-02 5.195248412598720833e+00 -2.041702217279373066e+00
1.629906737139706507e+01 -9.146117166136660259e+00 1.306031897270992914e+01 6.050251980056218670e+00 1.659916883796998377e+01 6.140681889182875164e-01 -4.674171243107495322e+00 -4.976423978678247373e+00 -3.996546454996195763e+00 1.443909207507057202e+00 1.706354032770413198e+01 -3.898859994302680043e+00 1.706738018500774556e+00 8.990035113805394218e+00 8.797412169158013384e+00 -6.139635099270375207e+00 1.211730233510061971e+01 2.356332054073095961e+01 3.026515357705484188e+00 6.120534695680357018e+00 1.410721641999281140e+01 4.564929686891297855e+00 -4.169117776589000179e+00 -3.514755407706578350e+00 7.527887191338391126e+00 2.358829994971623378e+00 -5.967972072358448621e+00 6.810974818182299551e+00 7.345799939360222908e+00 5.904391514462109747e+00 3.986490450054719581e+00 1.075368399465458502e+01 -7.251321920418631883e-01 -5.191977569580319418e+00 -9.597080111183185380e+00 3.912015358975270640e+00 3.458545761477625824e+00 -3.843446513608725357e-02 -3.275231323546468953e+00 4.816571622194222080e+00 1.809284289089308828e+00 7.744979609230033368e+00 1.337678746331697477e-01 1.030809879738835377e+01 9.210465003319527000e+00 8.981202409912073747e+00 6.577878845722404222e+00 4.609622501745270995e+00 3.981694449272711100e+00 -1.380910671400319978e-01 2.823388020161564427e+00 -3.724629215160178752e+00 -9.596166596461911391e-01 -2.031944417816549553e+00 1.467290595687463228e-01 1.500570942180248085e-02 6.807661756937296360e+00 -1.125915061721596000e-01 -1.904624039402170066e+00 -7.738043603170877027e+00 2.514772508253076966e-02 2.100895352127881477e+00 2.932782755863133417e+00 4.022040590069271282e+00 -2.651429818482340828e+00 5.580189080232582199e+00 -6.385319733647933482e+00 1.754827381511771733e+01 7.154009529171602821e+00 4.269291119283270319e+00 -6.901384692064408632e+00 6.613154369183903647e+00 3.225185453615638131e+00 -1.359250149441987965e+00 6.958760882506164869e+00 -3.752553413213295386e+00 4.213495051294775529e+00 -5.766406364813941643e+00 6.219544636688675965e+00 1.057328158768242865e+01 1.099078435384225649e+01 -2.945272967017044774e+00 1.485797576935007314e+01 1.888770399821760293e+01 -4.082822847070519678e+00 -7.423762266381578323e-01 7.202387043764382213e+00 -1.966839658238512811e+00 -1.740004153373938545e+00 1.223034864175438763e+01 2.554487812467270746e+00 1.193396909501235648e+01 -1.459509339034373410e+00 7.255475600135711467e+00 5.275729601669378432e+00 7.057142619858463028e-01 -4.163124852386625996e+00 -1.687065868514039252e-02 4.980965278004805263e+00 -2.181646729926497663e+00
1.600869355963058993e+01 -8.921542038496612648e+00 1.276145143222714573e+01 6.242522618071222773e+00 1.675443627245316236e+01 6.375410738698440438e-01 -4.393761664709900039e+00 -5.276122731825740431e+00 -4.281211902107423306e+00 1.147163360825714129e+00 1.691257520528827740e+01 -3.822291744937066582e+00 2.002311818718875536e+00 8.777857040674787115e+00 8.534867972853568574e+00 -5.969260437354613202e+00 1.219912467889482599e+01 2.329700420401042038e+01 3.032825090202130536e+00 6.150340983308428378e+00 1.426857123821084627e+01 4.608854414239612396e+00 -3.953337798968771910e+00 -3.452023951787644762e+00 7.333408589613301665e+00 2.286511118597241765e+00 -5.669282472792616545e+00 6.916320761600162292e+00 7.499645296341881817e+00 5.772128002264309998e+00 3.740850488087312353e+00 1.056578538435099368e+01 -7.096701584787230566e-01 -5.145421082652505085e+00 -9.494435979071289111e+00 4.094465630479589890e+00 3.453504610352718274e+00 -2.334179261571406871e-01 -3.057792788708804999e+00 4.923263006934976538e+00 1.635586161768468383e+00 7.883318718519036317e+00 3.763791921662548723e-01 1.060808831046163370e+01 9.500218840116534835e+00 9.280819681608459604e+00 6.699665313719768811e+00 4.477082265227810609e+00 3.765436310844120449e+00 -1.193714269759931501e-01 3.114683976893630302e+00 -3.925472104954387920e+00 -9.571739921270403517e-01 -1.756179952793389010e+00 -7.460248073060152252e-02 -2.798070172246668874e-01 6.730421749237362583e+00 1.149912353265755971e-01 -2.099303654783851059e+00 -7.890659315843226551e+00 1.044548602842348406e-01 2.213328852524579560e+00 3.041754591585609457e+00 4.131938191278840655e+00 -2.388862253023323667e+00 5.366287104088862669e+00 -6.482444463047253080e+00 1.735657636577781204e+01 7.207344107232262154e+00 4.148172757353774998e+00 -6.928191498396929049e+00 6.412813127586710849e+00 3.363489426472971111e+00 -1.328615288191495880e+00 7.075881767868533068e+00 -3.464745108890046499e+00 4.059586554234231315e+00 -5.750462405057583659e+00 5.944422581052335453e+00 1.073791076502298303e+01 1.074484812158391733e+01 -2.914525836856632690e+00 1.495944329189176436e+01 1.895444335456788920e+01 -3.891007942320853452e+00 -6.521404941021201607e-01 7.467664581596480389e+00 -2.191882765642979347e+00 -1.518713619017667993e+00 1.212163109104126413e+01 2.843611363364505262e+00 1.171769839756804288e+01 -1.161875614122257039e+00 7.018264087462807943e+00 5.482127497650253645e+00 6.960702716635063236e-01 -3.893273907279612978e+00 -1.866387245181198584e-01 4.844941138331137154e+00 -1.904550072330879251e+00
1.582119026971980347e+01 -8.998156768146452933e+00 1.295354778705511833e+01 6.491293876372490779e+00 1.646325905671109879e+01 3.395177134115622275e-01 -4.303325874632307979e+00 -5.366883961399723013e+00 -4.389343980551643654e+00 1.443708820337255450e+00 1.711011728979815771e+01 -3.622665101835057744e+00 2.290361837725748195e+00 9.068259925763703322e+00 8.543372614123951436e+00 -6.090148543664361647e+00 1.194003521640647314e+01 2.300528463445116500e+01 3.203763387384881867e+00 6.410835927183200056e+00 1.418014864291628463e+01 4.407774099411025048e+00 -3.833820387867834967e+00 -3.697325731084759592e+00 7.614547459906803262e+00 1.993594865458918397e+00 -5.372909872632686046e+00 6.845685080046299831e+00 7.579050647953450515e+00 6.027893344089415351e+00 3.444216279339679332e+00 1.077066034421834395e+01 -4.818905434358187745e-01 -4.929616069700802683e+00 -9.638185714171584095e+00 4.248138790787624686e+00 3.153538953992879534e+00 -5.034005214501691139e-01 -2.887509680648610910e+00 5.146977152965017233e+00 1.767969901398714017e+00 7.952519764106506628e+00 5.688975575175363453e-01 1.030984209864791268e+01 9.358450761889749003e+00 9.263738328812390677e+00 6.989433162330469962e+00 4.769027479571519734e+00 3.565499487025797443e+00 1.285968922572351403e-01 2.848766933502524967e+00 -3.667328527335691035e+00 -1.022906181555233385e+00 -2.002597964193181923e+00 2.156324438633606955e-01 -1.913420658978670641e-02 6.737582889761163152e+00 4.132905606592613967e-01 -2.311939352890329147e+00 -7.615477283399467723e+00 1.912228740102194791e-01 2.388232303611153018e+00 3.031326715404367267e+00 3.862637498286614512e+00 -2.679615908215390974e+00 5.066768086235926560e+00 -6.509489972660718493e+00 1.724741281391492365e+01 7.369173620120292867e+00 3.861244486359622030e+00 -6.702328846198605916e+00 6.666193273542183384e+00 3.646142748718044224e+00 -1.424143721104211835e+00 7.059315100839383739e+00 -3.610100158590434205e+00 3.772328211741954096e+00 -5.799725062311803292e+00 6.179634098444992674e+00 1.098480276689184620e+01 1.067973676285616591e+01 -3.213115741642067924e+00 1.512543784529509949e+01 1.884557245891126342e+01 -3.847835617494418603e+00 -9.480251628919080797e-01 7.588230997557256607e+00 -2.457271284785457421e+00 -1.225391899202969981e+00 1.194515292639388981e+01 2.547019280571421795e+00 1.200483665276082768e+01 -1.092692062119135832e+00 6.862409058543955886e+00 5.781542353692906921e+00 3.984295632525517994e-01 -4.178070715522846257e+00 9.715460503695461103e-02 4.546546290792065292e+00 -1.723531036770082903e+00
1.560461073217852679e+01 -9.297299600556460319e+00 1.266131809481369963e+01 6.585013453462845945e+00 1.617309429361605666e+01 6.268517373271931259e-01 -4.388567218351923316e+00 -5.175794104113315086e+00 -4.208636500361173205e+00 1.687935819238303381e+00 1.681083474774541031e+01 -3.827664999177518013e+00 2.584147095836230257e+00 9.200287033480289978e+00 8.804564451934906444e+00 -5.828674386670441798e+00 1.198775880784167391e+01 2.315099976878519428e+01 3.449659952820232078e+00 6.710305946406373678e+00 1.411731610485171551e+01 4.663903300593643664e+00 -4.068421505956163031e+00 -3.625400912659519914e+00 7.603284863695952467e+00 2.274041958157865473e+00 -5.246296353502306609e+00 7.050689714922776297e+00 7.766938407626073015e+00 5.795048064764513285e+00 3.594806132842484736e+00 1.071993036334941074e+01 -4.890004865520780064e-01 -4.669753760365756179e+00 -9.672185640076770952e+00 4.427214075956023009e+00 3.443449376331281897e+00 -8.005228928907839325e-01 -3.077647886143333622e+00 5.223833760321875630e+00 1.535316285276159043e+00 8.207010783546497379e+00 7.733460430765501936e-01 1.031757212104831112e+01 9.501473967095304118e+00 8.964148892462903362e+00 7.129456368316881232e+00 5.065622517788304080e+00 3.680970836385712541e+00 4.239808619402012368e-01 2.554011726209572508e+00 -3.966772704097241586e+00 -1.322606103323761717e+00 -2.290206133317553849e+00 5.088097781378783102e-01 1.326360499922376590e-01 6.827562813981144174e+00 5.027563663045789832e-01 -2.590034980340806037e+00 -7.463481530917914775e+00 1.613091575385927345e-01 2.265994706873121878e+00 2.803320806292281198e+00 3.570238734334441499e+00 -2.972709498231964176e+00 4.818417464110731352e+00 -6.440411200999117902e+00 1.696845957116073222e+01 7.637751628358488531e+00 3.750569031031686151e+00 -6.547877971861654878e+00 6.736193265351179349e+00 3.699222412823838457e+00 -1.197092149104084680e+00 7.359037867179244685e+00 -3.332885677957366788e+00 3.620469526984363640e+00 -5.973193142750386819e+00 6.295961167801853442e+00 1.092550441916354842e+01 1.052174706306843888e+01 -3.513007944604899180e+00 1.541626372379251464e+01 1.879564522762772327e+01 -4.022229814060174213e+00 -7.709119626358839072e-01 7.484552839422933701e+00 -2.716933388491459045e+00 -1.246289003255816707e+00 1.224057850428193461e+01 2.265850261975652646e+00 1.206872502682851156e+01 -1.296885635238453016e+00 6.753136117505952996e+00 5.953445230663802157e+00 5.172922937025625778e-01 -4.014284725801149811e+00 -1.991008998880379188e-01 4.756934526685182796e+00 -1.803671492990384095e+00
1.589428923328715015e+01 -9.015717104502186885e+00 1.265360077518168502e+01 6.772701199327514132e+00 1.612658505552730048e+01 5.709984102642784443e-01 -4.669094503574094723e+00 -5.343007947727170581e+00 -4.420181341577965384e+00 1.982830859279856694e+00 1.700919301733861388e+01 -3.839637759430564845e+00 2.764814517949467643e+00 8.991377057527593308e+00 9.002371145496834259e+00 -5.533754879586489039e+00 1.174308254261068996e+01 2.306409022471449788e+01 3.167097514829062099e+00 6.992467348730118992e+00 1.390662273155284367e+01 4.661877551105250816e+00 -3.768725185335004113e+00 -3.782389541661099752e+00 7.801510572253332221e+00 2.511866062613024919e+00 -5.016054716817346382e+00 6.863112571974702369e+00 7.577389727558260901e+00 5.772942619167205969e+00 3.675382514560551428e+00 1.043767876273173201e+01 -6.787946113514209401e-01 -4.439530242842371521e+00 -9.509742216422090166e+00 4.714744873229785860e+00 3.147200718441805378e+00 -1.058928528484564868e+00 -3.208477913079464283e+00 5.375210480780905797e+00 1.623244945262436900e+00 8.487495678036985680e+00 6.174441236403122035e-01 1.026946151875369040e+01 9.240481233740945655e+00 9.089232785783154966e+00 7.298662864781334747e+00 5.365576633254712569e+00 3.380970967997954713e+00 7.174240724258340585e-01 2.305305214380305667e+00 -4.251609542057917857e+00 -1.286767240742286322e+00 -2.083891661141664464e+00 2.506709697513612167e-01 3.754330812310440746e-01 7.124000019292408226e+00 3.936810380206346993e-01 -2.781574557768681455e+00 -7.694794739803144878e+00 2.369152829016296646e-01 2.563737463097278901e+00 2.850062229665782709e+00 3.829119320529698722e+00 -3.270201015380343357e+00 4.937162336824552966e+00 -6.467198216031251334e+00 1.688457817386285598e+01 7.937730390091357613e+00 3.719984436039290632e+00 -6.620259373694816318e+00 6.683161585836602470e+00 3.425912146678141923e+00 -9.382475943982068189e-01 7.588259164678406776e+00 -3.548577629794839705e+00 3.728001036615271158e+00 -5.676403559894812823e+00 6.415378348077950044e+00 1.069198552731443108e+01 1.031806673324266299e+01 -3.769713139201298358e+00 1.566824537637312353e+01 1.868387261349368700e+01 -4.317638808242271864e+00 -1.000529886599352825e+00 7.639078641269305692e+00 -3.013835727000513387e+00 -1.516800042220730171e+00 1.253425524765144417e+01 2.176462245244435323e+00 1.202783239161019146e+01 -1.438590907712002265e+00 6.730371280309269899e+00 6.248154006358288548e+00 4.740604371052000165e-01 -4.235254614245010707e+00 -4.076112001058329604e-01 4.805481427504324721e+00 -1.586987756774450364e+00
1.617340801455173960e+01 -8.759061731401743600e+00 1.246550888709964333e+01 6.571132817364964573e+00 1.602551843931410147e+01 4.288702187801575194e-01 -4.965758162405061071e+00 -5.094245133028666217e+00 -4.197001689700380567e+00 2.079622632192156484e+00 1.695883955149679423e+01 -3.920662085816088549e+00 2.690102646315958967e+00 9.272975154374456963e+00 8.763652041197802944e+00 -5.252913013250528174e+00 1.144368062999722646e+01 2.330516697286821071e+01 3.464771676510277398e+00 7.057702464795568176e+00 1.361542077110415327e+01 4.536166806951682062e+00 -3.562928092743747666e+00 -4.032034771271844065e+00 7.513003412584374097e+00 2.512847538591193253e+00 -4.885850396493040648e+00 7.080729813029273068e+00 7.818050910857412994e+00 5.576950476573059312e+00 3.787503859174213616e+00 1.062987101740607265e+01 -9.759405036644643872e-01 -4.338439581719469196e+00 -9.726312837207860440e+00 4.604085259056258650e+00 3.447116990400938441e+00 -9.368697855055527768e-01 -3.246524005899618981e+00 5.075750586998087677e+00 1.376833279749520189e+00 8.709118961424216820e+00 8.092222927882224415e-01 1.033287409513369504e+01 9.061190190111283016e+00 9.237941510624768426e+00 7.229010405574410214e+00 5.101884549840646876e+00 3.668286212424638038e+00 9.666708726394890316e-01 2.590244932752741480e+00 -4.176419720305273309e+00 -1.317364111771642143e+00 -2.330374357000297714e+00 5.450497282561685974e-01 9.025212796811021843e-02 7.109473472821790985e+00 1.124807627512066643e-01 -3.035001574470875152e+00 -7.737048164624353852e+00 3.954925873971601447e-02 2.724266929862434239e+00 2.578324101048336203e+00 3.663797067526905593e+00 -3.173213663650905847e+00 4.764087883184641825e+00 -6.608112504734961590e+00 1.703440353592974077e+01 7.696862839234657194e+00 3.429890741597054760e+00 -6.855992141629098313e+00 6.441353444570445674e+00 3.398005328340434339e+00 -1.062040623966314268e+00 7.771324690638772736e+00 -3.530473348572085168e+00 3.723155684338570914e+00 -5.507433072730117729e+00 6.708082695995824629e+00 1.051240572066853218e+01 1.011134606660843893e+01 -3.707632619674344099e+00 1.595941382558186028e+01 1.856154281311297893e+01 -4.186390819012694386e+00 -8.246878252658436104e-01 7.600440663220971338e+00 -2.817425351457910843e+00 -1.403454840306080476e+00 1.266855519953248965e+01 2.105270977672094368e+00 1.201470993166712553e+01 -1.698618106352244750e+00 6.990012960517814733e+00 5.991518199802055022e+00 5.166457441594139999e-01 -3.972273346406393291e+00 -3.366339864701353157e-01 5.007844066837497721e+00 -1.808766722191716525e+00
1.638305314648964028e+01 -8.537593790655808590e+00 1.220172636811994593e+01 6.293324973877331807e+00 1.578532872493288686e+01 7.186407163312706903e-01 -4.823215691764145774e+00 -5.365104953004604660e+00 -3.912721638305889371e+00 2.138655161159456419e+00 1.695225045232316674e+01 -4.090392138166739855e+00 2.959192011465731742e+00 8.977948976487100552e+00 8.464782217605794301e+00 -5.212358292090383927e+00 1.156465496569370899e+01 2.360060259173169328e+01 3.634894689990558980e+00 7.101813414687829784e+00 1.391013207390681394e+01 4.552895115438160722e+00 -3.802059014056915043e+00 -4.293879219218965204e+00 7.233085050143194472e+00 2.355606059660064755e+00 -5.077239603249163125e+00 6.965228454899976995e+00 7.714070114052411498e+00 5.277730941105346574e+00 4.028538662406845106e+00 1.037356892974242939e+01 -1.127916394746941497e+00 -4.626947460295982140e+00 -1.002551903066548000e+01 4.866990921589575692e+00 3.746003541269401715e+00 -9.645190320646696014e-01 -3.226155737990451744e+00 4.791205804243315214e+00 1.190981586879142684e+00 8.494189542365363721e+00 1.101385933949554197e+00 1.009655213016867492e+01 9.284945604521158913e+00 9.215956965525766265e+00 6.929217168034369934e+00 4.917933656450726332e+00 3.368805331998310226e+00 9.754444800228111445e-01 2.347501950880621635e+00 -3.878842432371689686e+00 -1.486243396232901803e+00 -2.630090041661318434e+00 8.384746490319845424e-01 1.247842608161462696e-01 7.409330371529720516e+00 -1.166405589297835332e-01 -3.216620151310357834e+00 -7.915404838641939556e+00 2.854891857487932838e-01 2.602717795002899681e+00 2.366652075849762227e+00 3.963796811284121091e+00 -3.106905358346229384e+00 4.581285227650336189e+00 -6.472364855676072892e+00 1.711181973257960465e+01 7.746893022684958829e+00 3.131015702303129533e+00 -7.144478109512357733e+00 6.505054995358603875e+00 3.697810763961679292e+00 -8.608996202758685268e-01 7.905691358251287326e+00 -3.232225216110891530e+00 3.497125285377584714e+00 -5.358170191058568399e+00 6.774936058962190089e+00 1.051279956141941518e+01 1.034959337402614032e+01 -3.485425522800553289e+00 1.567594708672594095e+01 1.829802735815063741e+01 -3.935951335909359194e+00 -1.113752819213798873e+00 7.644939268714882274e+00 -2.929512051788385030e+00 -1.188821350658690434e+00 1.257800575632568041e+01 1.924189084979091913e+00 1.194326612463285819e+01 -1.662240664297879311e+00 6.840572612077728820e+00 5.693097142562780988e+00 4.580689084233180997e-01 -3.895557997134100336e+00 -5.677783503425980483e-01 5.220262642210368398e+00 -1.731838906856290272e+00
1.608960436589066134e+01 -8.505255156520284743e+00 1.201691484541082566e+01 6.555865222006061366e+00 1.573961000119932230e+01 9.337723099482303502e-01 -5.120552120159261200e+00 -5.381556013358587798e+00 -3.628704853615086101e+00 2.436208806458247444e+00 1.674475751518113498e+01 -3.979968897356142232e+00 2.778552883791674422e+00 8.712156124039333704e+00 8.655379145056965484e+00 -4.971332603696808405e+00 1.126471167307252941e+01 2.346378850465196564e+01 3.384715206514825159e+00 6.950618812180421102e+00 1.393075114898191202e+01 4.850538790114489629e+00 -3.505971725103230074e+00 -4.468638056745056986e+00 7.344482318119487374e+00 2.056117381126388644e+00 -5.112148342972359316e+00 7.243060463959488438e+00 8.007968405263023115e+00 5.504562430351572999e+00 4.296160927228648063e+00 1.009827732389876509e+01 -1.392417154458217787e+00 -4.330258760439273935e+00 -1.032480413375509798e+01 4.925940633304151994e+00 3.493039662717786875e+00 -1.246244861501290435e+00 -3.287510619910905429e+00 4.924861503165672616e+00 1.055930365189026610e+00 8.196012247947589202e+00 1.370063068364891778e+00 1.004854041142388787e+01 9.421390038917646592e+00 9.044716093744225915e+00 6.859931734750431609e+00 4.637448892505595666e+00 3.191863193613090566e+00 6.946370521954045030e-01 2.318228247692704969e+00 -3.742501000517641341e+00 -1.362963686291157384e+00 -2.425414302994375326e+00 1.057451377410908888e+00 8.255499775980276733e-02 7.160263064406928279e+00 -1.730209986322426841e-01 -3.100198473073002781e+00 -7.803449320380997811e+00 5.853733264746592280e-01 2.871248205036248002e+00 2.646365357380379812e+00 3.739978193908830573e+00 -3.152301316397728925e+00 4.868383551640455664e+00 -6.202780728706763114e+00 1.720806933300985975e+01 7.471481135037499222e+00 3.410146247530578378e+00 -7.261328650695139331e+00 6.607991531218139869e+00 3.950706660328667130e+00 -1.115132494214712500e+00 8.179486516098771531e+00 -3.310461140831806759e+00 3.295769542805601304e+00 -5.285139537891713424e+00 6.511133493415202089e+00 1.023605223515587603e+01 1.015267688006025715e+01 -3.660631031029837335e+00 1.543561626334506798e+01 1.830056293257427669e+01 -3.736927535999262417e+00 -1.341854059230313645e+00 7.531500551170366542e+00 -2.629817939624838896e+00 -9.587783505700063769e-01 1.251046158636362016e+01 1.895346677000861124e+00 1.223698684441787599e+01 -1.622818902092428850e+00 6.968542824986922568e+00 5.441930486028637937e+00 1.814704934001736825e-01 -4.114543104982211652e+00 -2.815232061034609323e-01 5.468961533355481741e+00 -1.592169089167767781e+00
