2.412417414412612260e+00 2.709577931019539143e+00 1.457874903008415934e+00 2.138062935470943504e+00 4.565796756644722620e+00 1.187037754100882525e+00 7.560614408713338896e+00 8.271352478932056940e+00 -4.025678886352950236e-01 5.125469346072043741e+00
2.709106038316055454e+00 2.841245246055227103e+00 1.707187781284279504e+00 2.383484259741396549e+00 4.772116850976965807e+00 1.220585755048621879e+00 7.730034474861921190e+00 8.170685758189614845e+00 -2.728590075146689609e-01 5.135673543230718785e+00
2.409941214045701940e+00 2.793647122301412988e+00 1.811321071008816119e+00 2.311137458308046622e+00 4.476233839049309715e+00 1.415230649813057351e+00 7.612636036017657482e+00 8.151304172146467408e+00 2.307042170723161423e-02 5.376487711282093684e+00
2.698622745051311611e+00 2.494385869327998773e+00 1.538439786005526555e+00 2.577542695126852745e+00 4.536884179560010999e+00 1.462375347835494832e+00 7.314194574569571117e+00 8.220960738393518596e+00 6.799179167541730129e-02 5.666706609674156070e+00
2.496069779580675885e+00 2.631574531774677261e+00 1.835775064331476969e+00 2.665238298108806525e+00 4.254327487683559283e+00 1.230137483780826102e+00 7.445076698883165811e+00 8.016324332832180488e+00 6.212076924940282407e-02 5.761754520056173945e+00
2.304908267003200617e+00 2.530289661828386993e+00 1.624001513934185903e+00 2.637380558736266867e+00 4.345125513850089050e+00 1.069241925353919376e+00 7.185654080292998458e+00 7.999039094974802921e+00 9.802874573523562285e-02 5.778646398969261355e+00
2.488489771845452392e+00 2.231304225032854749e+00 1.855651312573347367e+00 2.936611817273666603e+00 4.122388245144779084e+00 1.298570618316767122e+00 7.463390286338388968e+00 7.699621104695184570e+00 3.691872739991059471e-01 5.478649555563749551e+00
2.188519159707592809e+00 2.317746458373619589e+00 1.780465911459569783e+00 2.738088117552131884e+00 4.398676349892121529e+00 1.598039806933874818e+00 7.163636592909776724e+00 7.716431854264850010e+00 2.385336820892606235e-01 5.554534070785022593e+00
2.432641776919023613e+00 2.052840765823019886e+00 2.079445395112961670e+00 2.506075451245548091e+00 4.662435194185931664e+00 1.358683519066597789e+00 7.280891960663772089e+00 7.741815782294129811e+00 4.358977131427513863e-01 5.388220864503436403e+00
2.693916885743963263e+00 1.897166085392212764e+00 2.342096416476775023e+00 2.432154956558543635e+00 4.912214944153265428e+00 1.469611562989393994e+00 7.233316300158116441e+00 7.531769987425772861e+00 5.447814879400277865e-01 5.686310968109965280e+00
2.896365402566971170e+00 2.162073875304826753e+00 2.057543480676624625e+00 2.426582707222072699e+00 5.014276305423701174e+00 1.428246624219212002e+00 6.933343949206393297e+00 7.754680887171077508e+00 8.320539502673928167e-01 5.690259677062741162e+00
2.612572424687590544e+00 1.862673296007338664e+00 2.025481715332087429e+00 2.614991105625183998e+00 5.311903139593265877e+00 1.288228516558504344e+00 6.975379692140177390e+00 7.467178118488141614e+00 1.099543039635714425e+00 5.892402784659300785e+00
2.312720748275579385e+00 2.162230943839349440e+00 1.728982194571423214e+00 2.911926241030994955e+00 5.310786587710536466e+00 1.211110709913725714e+00 6.694980293257551729e+00 7.269357622997275392e+00 1.361843850642244336e+00 6.190158377620335273e+00
2.569191205044641713e+00 2.122906208772497028e+00 1.611215815848041855e+00 3.019294968234894405e+00 5.513604797035625005e+00 9.290860110735250643e-01 6.994542563166989524e+00 7.536253879276243239e+00 1.104441994914806102e+00 5.904250919820094978e+00
2.868923382492449825e+00 1.919403405549886310e+00 1.672222269396723027e+00 3.241919495394970596e+00 5.610328431039789621e+00 9.853517149847104140e-01 6.694855329126644605e+00 7.243095707430224905e+00 1.361844880037515582e+00 6.202225162176668860e+00
2.919865930734893755e+00 1.645539028156648209e+00 1.550646679568406405e+00 3.539796215717918582e+00 5.580106845524963610e+00 1.069046682723576502e+00 6.745850142107201464e+00 7.293985555290961820e+00 1.644401570620381392e+00 5.962521956612715002e+00
3.175625375850606780e+00 1.945495457808260387e+00 1.263523185130403848e+00 3.561937181122494245e+00 5.774901915352224080e+00 1.368957547491173266e+00 6.880776827740914925e+00 7.171126980552666730e+00 1.523701874780530652e+00 5.707511808182224478e+00
3.369548337714983965e+00 2.147067192119942458e+00 1.552578510025377057e+00 3.803280767617474023e+00 5.940278465658198392e+00 1.518981300161117431e+00 6.662446734343012267e+00 7.327581229459317669e+00 1.379080078317131530e+00 5.827287690316325097e+00
3.523378506048911341e+00 1.919732903476728758e+00 1.252609665954599549e+00 4.001465964777116469e+00 5.811887769171708129e+00 1.219395313079391530e+00 6.369168985445061715e+00 7.588464474516021241e+00 1.081030286769858906e+00 5.654674717060514055e+00
3.540609885984463023e+00 1.781368274962464859e+00 1.532951045241724986e+00 4.300190219304877104e+00 5.934793443201538565e+00 1.429419596381608537e+00 6.379451420259819372e+00 7.879083359149434251e+00 1.015208693090702052e+00 5.436280526625729692e+00
3.631004752777425182e+00 1.794710210979662435e+00 1.690041759904728602e+00 4.476590203066725060e+00 6.234759435004714412e+00 1.613973128009419611e+00 6.082931501804967667e+00 7.996804472944617714e+00 1.273759207638343049e+00 5.680274591189657940e+00
3.856074776014889238e+00 2.072467652020817397e+00 1.605046455363202673e+00 4.766389294627174422e+00 6.037987886650568292e+00 1.669571274381542958e+00 5.911795020292206715e+00 7.767572420789591980e+00 1.245480120468247520e+00 5.390726246572398850e+00
3.557598847420859300e+00 1.772925307686659124e+00 1.707032657977518575e+00 4.671689632105008094e+00 5.795897137590812598e+00 1.493741575424415213e+00 6.082546480701100045e+00 7.468954901919761191e+00 1.424553261269220883e+00 5.277699999708799439e+00
3.264933724250511204e+00 1.773636023267375128e+00 1.520932844620363156e+00 4.659296128712369978e+00 6.033966971059024686e+00 1.793346867078409845e+00 6.163966071222902521e+00 7.749043316747354027e+00 1.362286857355236691e+00 5.089032390949164153e+00
3.501055579353489655e+00 1.761135933651944985e+00 1.794521363303489547e+00 4.857440422153079140e+00 6.330697437228234747e+00 2.020889828170794544e+00 6.457283634637558833e+00 7.944329556544218462e+00 1.434551471647821819e+00 5.256512900771254770e+00
3.774482962082549520e+00 2.007363144041864889e+00 1.906357444976963134e+00 4.670852765033696841e+00 6.423332511606302475e+00 1.735610042438167522e+00 6.194050101452716284e+00 8.058520278430108874e+00 1.232697288233021382e+00 5.282478404098914559e+00
4.052061612348603070e+00 2.100180433509684974e+00 1.668146684594071116e+00 4.538169989049150921e+00 6.704844089990745992e+00 2.018966438762756166e+00 6.457120604887848003e+00 7.931996689248967058e+00 1.507057408744923332e+00 5.582208998362978569e+00
4.295920866947739114e+00 2.111221752436060140e+00 1.695838917952056546e+00 4.800124902737832322e+00 6.535405516857228037e+00 2.008943567928532126e+00 6.391673589807801648e+00 8.127122322471597826e+00 1.392629899033760221e+00 5.877776152730660009e+00
4.594636758533876986e+00 2.350377183401042291e+00 1.981680042894168547e+00 4.766067291899698688e+00 6.236031980225692273e+00 1.828744799959705958e+00 6.427904483550532788e+00 8.012510663814351730e+00 1.092828897339736871e+00 5.617323826051107361e+00
4.307121479765414485e+00 2.639279338343254011e+00 2.065612527589199665e+00 4.931568816431592950e+00 5.966063116919120723e+00 1.874575256975850923e+00 6.490028608128075582e+00 8.166299187455178910e+00 8.979607265837532548e-01 5.915849839651239783e+00
4.443048397965250196e+00 2.905303407961211892e+00 2.179412407987991962e+00 4.805604523385658133e+00 6.251873944293691920e+00 2.164912980497262218e+00 6.194319865200523800e+00 8.237197737580137513e+00 9.453624350357520134e-01 5.695570892899453952e+00
4.549861314585937677e+00 2.697436020403142898e+00 2.316575735088230115e+00 5.090977382576059362e+00 6.007959607168178451e+00 2.206597109318531924e+00 6.286540145784525357e+00 8.374245678204301768e+00 6.669287299793028589e-01 5.992773205450212970e+00
4.577234951425040776e+00 2.796596905281848233e+00 2.360377903546994727e+00 4.802280815746833298e+00 6.090557754612976993e+00 2.399652146947786058e+00 6.236349497614595450e+00 8.262709303856036414e+00 4.815554986146669547e-01 5.875597883868718618e+00
4.694630909225714355e+00 2.779928685691533730e+00 2.268916341662218450e+00 4.557633261181326390e+00 6.376857887214025133e+00 2.331061821292113034e+00 6.069897374673351997e+00 8.118573343784111884e+00 1.828601137269817434e-01 5.782962081434624757e+00
4.871627544502654672e+00 2.616156299076856762e+00 2.564101725048955949e+00 4.344959092192785199e+00 6.080153393841123410e+00 2.515518586188114192e+00 6.212027228165535320e+00 8.216570528710894550e+00 -1.126871696922490118e-01 6.045360891998711850e+00
5.128648720357442237e+00 2.690650832227605704e+00 2.863284502084705974e+00 4.207847864741994570e+00 5.826917126028932969e+00 2.252208632776458774e+00 6.491945296759716655e+00 7.946519500150244220e+00 -2.334176575468105419e-02 6.249633123575904392e+00
5.354441666500649788e+00 2.413833006677959414e+00 2.647147675906023512e+00 4.138287782885903709e+00 5.608138683054659346e+00 2.365541086448244457e+00 6.201994038906224915e+00 7.658467995774335790e+00 1.431383226049456059e-01 6.520748925139538521e+00
5.318916780002168387e+00 2.126903071039809578e+00 2.761024969717611466e+00 3.842153127704772242e+00 5.384055057195814342e+00 2.217156755113366629e+00 6.501657638516720183e+00 7.847925631440842764e+00 4.568688798974179788e-03 6.735419955757095956e+00
5.176490200207724435e+00 2.346944806840754794e+00 2.873911209365088482e+00 3.845594048513482299e+00 5.209260830179823998e+00 1.967779896531568262e+00 6.358563984334117514e+00 7.579078207405929746e+00 2.836675824636071264e-01 6.457577115000928458e+00
5.475842803187009444e+00 2.626119872657004972e+00 2.738266502232838295e+00 4.144172913901274846e+00 4.939790029617530109e+00 1.793472014228075340e+00 6.083300887366691612e+00 7.538465853700879293e+00 -1.302886470496189553e-02 6.685444795729156731e+00
5.276723731741915557e+00 2.439374031177442337e+00 2.842566175864672751e+00 4.355896066935725841e+00 4.721513370733832815e+00 2.086379469698143474e+00 5.829520128229257914e+00 7.464216185926978220e+00 -1.855736788039895613e-01 6.807623796615013489e+00
5.517073584974339973e+00 2.140591093035891124e+00 3.113065687613246535e+00 4.400621136057798921e+00 4.456971453107585468e+00 1.795738132518839736e+00 5.839994767892389582e+00 7.400847767871997718e+00 1.972815068871777711e-02 6.518764097965733306e+00
5.570667514327307224e+00 2.264516381284626956e+00 3.409827453897511518e+00 4.118523066097445451e+00 4.184229778958550305e+00 1.836545099043658258e+00 5.782930268830472897e+00 7.671223601425196215e+00 -1.274809710749919278e-01 6.536416488939238434e+00
5.840855011247457540e+00 2.563398459524582229e+00 3.251865486941126537e+00 3.893222991819160317e+00 4.474053523403656918e+00 1.682010530185096719e+00 6.075258320466678796e+00 7.971144784401263728e+00 -2.498961841899380865e-01 6.820829364092928948e+00
5.593076581425378890e+00 2.469067446514913389e+00 3.273675877571674775e+00 4.140946283561839358e+00 4.688698352676690995e+00 1.942956469577159062e+00 6.106638125469183720e+00 7.817189115239230546e+00 -2.693119032320137052e-01 7.050735625645947913e+00
5.871881213875929539e+00 2.564932963495394347e+00 3.527492571014758660e+00 4.027277331731916377e+00 4.681007935194593905e+00 2.214231857880290200e+00 5.810794346411207734e+00 8.108786048628111587e+00 -5.557318292778665736e-01 7.326101735530933468e+00
5.894239559604185885e+00 2.856891287301028370e+00 3.552050353217579115e+00 3.767100333289619574e+00 4.743249817835492266e+00 1.982393334468245172e+00 5.613119001789586449e+00 8.389107386062921279e+00 -4.732916109568331975e-01 7.623203526575002442e+00
5.754674680077838111e+00 2.926663473613320576e+00 3.583958209562148500e+00 3.876023520062199523e+00 4.982137245717238372e+00 2.151328213064563233e+00 5.319195798021343791e+00 8.178867547805504401e+00 -1.755400465517652497e-01 7.402504752078146844e+00
6.041284593026118088e+00 3.174976659407453550e+00 3.653590801246531239e+00 3.580558133769044193e+00 5.239246483949218991e+00 2.097939310611875996e+00 5.516729183859956365e+00 7.918124720202038169e+00 -4.600953308263111552e-01 7.645688685844726606e+00
5.870718906118624680e+00 3.046926491289667638e+00 3.664231357215805840e+00 3.451838003640083752e+00 5.180324660688177651e+00 2.239792015720588836e+00 5.466242217932073544e+00 8.097462278651850198e+00 -5.013400373347911554e-01 7.487478216762041505e+00
5.835838012856458867e+00 2.752901013835065580e+00 3.950361435635311835e+00 3.203175474067941231e+00 5.443971178926154231e+00 1.967834278140134119e+00 5.475613564077079332e+00 8.153995356123221683e+00 -7.828677604971470139e-01 7.700319577188713183e+00
6.104052964837020312e+00 2.995629675778445300e+00 3.760680879228570195e+00 2.903182870411922689e+00 5.426472765891904970e+00 2.212143857311821282e+00 5.754896682124265972e+00 8.446273860332709660e+00 -1.081355601458124038e+00 7.954852603768850727e+00
6.289505441941685149e+00 2.856763417422321538e+00 3.818788594933086866e+00 3.107421613881899525e+00 5.137605190725091475e+00 1.943916066379388408e+00 5.739057953687948910e+00 8.335703861140792981e+00 -1.322263731277211640e+00 7.657701600757870430e+00
6.324378260566595245e+00 2.966680665640432757e+00 3.521386696462676991e+00 2.815039552058557604e+00 5.189287525854136440e+00 1.976193345625399500e+00 5.881553458402307477e+00 8.411188308847394879e+00 -1.387474526633820204e+00 7.815211154766592117e+00
6.191531886546060015e+00 2.679083911822332187e+00 3.656052055341088014e+00 3.078902972942449079e+00 5.399537861096357361e+00 1.839461515452547768e+00 5.615990615914394191e+00 8.459849879475394019e+00 -1.611348327921122259e+00 8.108771748388130973e+00
6.184036841596189937e+00 2.379227152883101937e+00 3.683538785927239712e+00 2.826074925359957746e+00 5.660773624686619598e+00 2.034683266654421896e+00 5.474524638408157173e+00 8.160840304742247753e+00 -1.328075314758183190e+00 8.332044866623739665e+00
6.071869731504170531e+00 2.589883037906327345e+00 3.617760453032122125e+00 3.039202772035876965e+00 5.568868828335596710e+00 2.158343953913627988e+00 5.456443181474994297e+00 8.044720123323076066e+00 -1.181609420171576996e+00 8.434505342193913791e+00
5.854887022907379723e+00 2.573726306080954984e+00 3.915732863850255097e+00 3.242986611484752313e+00 5.429653250716713231e+00 1.862022765239216726e+00 5.336257427059818426e+00 8.314061475778824928e+00 -1.427266593422807262e+00 8.284543969998825474e+00
6.080223830872887092e+00 2.276274663553372157e+00 4.154610348799733011e+00 3.356393181283241933e+00 5.536833576638215959e+00 1.575287045292295351e+00 5.399509707918698886e+00 8.335617932938029995e+00 -1.222172163859230887e+00 8.309903161543221728e+00
5.812320071504234242e+00 2.414802315193193660e+00 3.860332889636862053e+00 3.469677486107309861e+00 5.240438274186981715e+00 1.753855430004982452e+00 5.099558597897861034e+00 8.054414062963902055e+00 -1.023316843722719360e+00 8.246795201767046279e+00
5.721061114599326203e+00 2.477937820303194982e+00 3.912236283759407129e+00 3.422934741256703717e+00 5.240084644652651669e+00 1.677804501928713776e+00 5.351026285160051188e+00 8.044717765474770133e+00 -1.322243963707226300e+00 8.004362522005274982e+00
5.998488467532359536e+00 2.665088689918693188e+00 3.621385939613400939e+00 3.208689174409717459e+00 5.512157071095328931e+00 1.935041615156107841e+00 5.185892858130730865e+00 7.844020308363818472e+00 -1.421022892941694149e+00 8.084842793079070944e+00
6.298292501359747497e+00 2.488583176472987102e+00 3.353239508571131289e+00 3.080525818990126563e+00 5.246468160129182934e+00 1.719120691125247902e+00 5.047171538452490225e+00 7.826987740863403431e+00 -1.677713487699307393e+00 8.383591561629060607e+00
6.433083092210129195e+00 2.510915731341473833e+00 3.420369040813469041e+00 2.792242827425189589e+00 5.170068075770684501e+00 1.449794142291784382e+00 5.282197861500776526e+00 8.003203739063913247e+00 -1.499476242891927269e+00 8.325311589803668255e+00
