5.651411713600361431e+00 9.254356366961896896e+00 2.415958624180616354e+00 -5.818710450232273956e+00 -6.250429904751888088e+00 1.461054827340025319e+01 9.338859233864770459e+00 5.291262696663399545e+00 7.988030690930220779e+00 6.054611311998773004e+00
5.869699024213555383e+00 9.512879572128930761e+00 2.702324148870361764e+00 -5.923889578612533846e+00 -6.283108297943486242e+00 1.482804632194743100e+01 9.144736730294884097e+00 5.559957190047000175e+00 8.178602022509727121e+00 6.254783759077789718e+00
5.893865384330208457e+00 9.722408287844789498e+00 2.987070162939776008e+00 -5.667803728359979587e+00 -6.332569598342280059e+00 1.506535361638115944e+01 9.439219108498990707e+00 5.300820385029795467e+00 7.909340014325263013e+00 6.548589071395121586e+00
5.789811006528154280e+00 9.980086705323220286e+00 2.745112534912607316e+00 -5.432604291519003148e+00 -6.158425913339698354e+00 1.526683711836291124e+01 9.203932535501584411e+00 5.348786211291653991e+00 7.764621537600233658e+00 6.510141426919560992e+00
5.518166367919141280e+00 9.681174256167640380e+00 3.025549937759759000e+00 -5.269328067018440365e+00 -5.859885243991189263e+00 1.555765927729596321e+01 9.316276964110505432e+00 5.264985887229541639e+00 8.057989553436307517e+00 6.730119390711578831e+00
5.649102593410893824e+00 9.841691813502340125e+00 3.266461215288567921e+00 -5.402077184498239149e+00 -5.760101258130124968e+00 1.534637388187764451e+01 9.614160095886925106e+00 5.416708145336183833e+00 8.058524513872981743e+00 6.713956281444046326e+00
5.770978614978242049e+00 9.782916167685005604e+00 2.966463580276298639e+00 -5.104358320789674330e+00 -5.546053010913547965e+00 1.518158527111000389e+01 9.520909796895274724e+00 5.692711721526831248e+00 8.230279016278970516e+00 6.838693328825885764e+00
5.471742895230772064e+00 9.686250336267534067e+00 3.249437084302003065e+00 -5.093942928692821503e+00 -5.726769608654475263e+00 1.488160383834017608e+01 9.515755126633719030e+00 5.443760752256054047e+00 8.415673207846733561e+00 7.086580595463850329e+00
5.694218522646487202e+00 9.984307198757951696e+00 3.539804858869424198e+00 -4.839261254204305196e+00 -5.482372689844800639e+00 1.476547341644211819e+01 9.813488582104968216e+00 5.174454649087421920e+00 8.152732410609502267e+00 7.386557734237185535e+00
5.444698574247455625e+00 1.014347489010174641e+01 3.278081801849204169e+00 -5.084045204834506393e+00 -5.772974071405187146e+00 1.459240996673096191e+01 9.680394079724548462e+00 5.219178618272580117e+00 8.070502239112318676e+00 7.237087978578883529e+00
5.151275896358929351e+00 9.855775271873007171e+00 3.576122906507896104e+00 -4.863321710942045684e+00 -6.059603559042572307e+00 1.451767478365930231e+01 9.910356783310360740e+00 5.307688861291669724e+00 8.260461249129763317e+00 6.952537354069880493e+00
4.964253426403721470e+00 1.013650798342743187e+01 3.861204354949939965e+00 -5.148147964709314905e+00 -5.979994332512882593e+00 1.480620136752015270e+01 9.728152081542566165e+00 5.528539175510203130e+00 8.556769434162687205e+00 7.216539237750030367e+00
4.772706016612518809e+00 9.924059325614313920e+00 4.158439215520417065e+00 -4.855867853255263711e+00 -6.234660470945324384e+00 1.480256532044412232e+01 9.555550699327133302e+00 5.668429188568509858e+00 8.365198883070277702e+00 7.491720807249936165e+00
5.072248851799739278e+00 9.678681836519961834e+00 3.944403018810015205e+00 -5.028038813005736074e+00 -6.252938805394742339e+00 1.500872620359234055e+01 9.849311006252948530e+00 5.955247306066614676e+00 8.602930662865073685e+00 7.381744461209809316e+00
5.356329810100933564e+00 9.970953033535410626e+00 3.655369853203567665e+00 -4.925897431316946573e+00 -6.550089293859484130e+00 1.476257785666712863e+01 1.010499465447079359e+01 5.679792965175565200e+00 8.419949420892441694e+00 7.378810312242233493e+00
5.454357458719039542e+00 9.965892190720362365e+00 3.356999599017977065e+00 -5.069350948003793711e+00 -6.837357444630119296e+00 1.494295036977054991e+01 9.909015656475466116e+00 5.398542927403065406e+00 8.334042672383121797e+00 7.678487034621979568e+00
5.627813827317018180e+00 9.686681487661720880e+00 3.057320730753011251e+00 -4.938191871548933243e+00 -6.873985281303387040e+00 1.471008663337176614e+01 9.610900006261223538e+00 5.179576352357349478e+00 8.606000826026420469e+00 7.380408716415552739e+00
5.922893346282534388e+00 9.638353672877897793e+00 3.344041147138693493e+00 -5.234416010768852878e+00 -6.695742824454222308e+00 1.493779818654335401e+01 9.557817834304112026e+00 4.979386130215155859e+00 8.307295444945262730e+00 7.100303306713506402e+00
6.204588062392859982e+00 9.937898601435373180e+00 3.471214127712513253e+00 -5.239319103578602643e+00 -6.414670558200240791e+00 1.515316940662439293e+01 9.494080810185524300e+00 5.206339096227685204e+00 8.312304074805185294e+00 6.821174980178458469e+00
6.192325484603469654e+00 1.018881095045314389e+01 3.524578560647877445e+00 -5.342645142057476981e+00 -6.606992880324074946e+00 1.545087760402032906e+01 9.786352720409224659e+00 5.301837193612141341e+00 8.281706133125279479e+00 6.934266495021101484e+00
5.943651396311320667e+00 9.898016295239807860e+00 3.749888018568129144e+00 -5.607641643294679845e+00 -6.810126875937410951e+00 1.574724851740353060e+01 9.581852487491838488e+00 5.601807123205353456e+00 8.030946333087225497e+00 6.791651321899847105e+00
6.061951036525840664e+00 1.010167731726126483e+01 3.524670648466603939e+00 -5.863788746419404951e+00 -7.052716642854900186e+00 1.561366327298094347e+01 9.868092610663758535e+00 5.451020215616457776e+00 8.092604784363194526e+00 6.745864398843710141e+00
5.762186823970581351e+00 1.024361208209696450e+01 3.587008566444281676e+00 -5.587503412274675618e+00 -6.861551263070082562e+00 1.531490083511767430e+01 9.594421207425263276e+00 5.707416842912550692e+00 8.384593014512310205e+00 6.515371976524050979e+00
6.051607488465664986e+00 1.025796526173567891e+01 3.483112573951108182e+00 -5.564975397449389405e+00 -6.665139973869258050e+00 1.531476592171578233e+01 9.578086613801600535e+00 5.937330798460807912e+00 8.572740961087559342e+00 6.464409509700320022e+00
6.334241161763690897e+00 1.037649575173700178e+01 3.343383142157178689e+00 -5.754261438740722490e+00 -6.942722477696253947e+00 1.520513138685905474e+01 9.514927584503912072e+00 5.638482107668603582e+00 8.755444918795609155e+00 6.750905698078816464e+00
6.442319571148502177e+00 1.065019595281531650e+01 3.062312153746094889e+00 -5.539787383204419768e+00 -6.815066635951266605e+00 1.520856943684539608e+01 9.280650333245729300e+00 5.804440523328740831e+00 8.978924260414521186e+00 7.040620804784454734e+00
6.178732602023974785e+00 1.044225286401814934e+01 3.361677453577231134e+00 -5.554180027579845635e+00 -6.551197382948899417e+00 1.498806592337068366e+01 9.431942435854619333e+00 5.963724067582139021e+00 8.745780623362803041e+00 6.769796056034659060e+00
6.244200882751521853e+00 1.014225872601702427e+01 3.108429416966516534e+00 -5.817837623614347642e+00 -6.592376609960225231e+00 1.480624382194093158e+01 9.412169028194648845e+00 5.832535042218081500e+00 8.983179814751368397e+00 6.768848362536055596e+00
6.315390824670236825e+00 1.010745869304929379e+01 2.893167824763754226e+00 -5.677113996744395763e+00 -6.828208828400597952e+00 1.510546470233729011e+01 9.191977790396036241e+00 6.128989378202863492e+00 8.703600270395771332e+00 6.662218090351768929e+00
6.144906294656041545e+00 9.947705768062782283e+00 2.914448203681871963e+00 -5.481652001705187516e+00 -7.120130728712539714e+00 1.481199399235834235e+01 9.243342176047221415e+00 6.189114809249093518e+00 8.549416788372292686e+00 6.947114379242048443e+00
6.168552866365601517e+00 1.010623808130547552e+01 2.919779866071538166e+00 -5.276923281893188822e+00 -7.147285134041490018e+00 1.496139754588256032e+01 8.950661315155857167e+00 5.904193998434905666e+00 8.278915319466051415e+00 6.759202841834179409e+00
6.396920754817829291e+00 9.945438309407771627e+00 3.219548269265475327e+00 -5.410640983269820126e+00 -7.150147846439329768e+00 1.504769817062938309e+01 8.670552849947817720e+00 6.097598430116810242e+00 8.387511548756439339e+00 6.470186880561209719e+00
6.692706450828930898e+00 1.023505841641452285e+01 3.517228968942688105e+00 -5.706428160215890166e+00 -6.862890063921232020e+00 1.484551877059272762e+01 8.545907303667688026e+00 5.864454828602398528e+00 8.191774968840636717e+00 6.594690819736881870e+00
6.424055517758091582e+00 9.935065832309280864e+00 3.245391520690158238e+00 -6.001638641093666848e+00 -6.706054331525456824e+00 1.457559379810655820e+01 8.628374491859659656e+00 6.053681958331562640e+00 8.433927274260794249e+00 6.315364414989166342e+00
6.722768460395275092e+00 1.016786333293793376e+01 3.088476660158214759e+00 -6.299688411911916752e+00 -6.711875614127126966e+00 1.480497793748021174e+01 8.392188535663581916e+00 5.783486520434850675e+00 8.707843595046993457e+00 6.063949827270098680e+00
6.688754064466039928e+00 1.029861683203335332e+01 3.386164248575954439e+00 -6.290812366498764518e+00 -6.545545088948738766e+00 1.452836500763334016e+01 8.526932397156919308e+00 5.783958633772235736e+00 8.407902100218908714e+00 6.243954581066047282e+00
6.900783230577755667e+00 1.059672125201195669e+01 3.681762801223582127e+00 -6.513216774809577281e+00 -6.805061508183929853e+00 1.476226178306878190e+01 8.298693254253860729e+00 6.001214012132453313e+00 8.385319559650636023e+00 6.534008557806030737e+00
6.617289027393794321e+00 1.035164605664359172e+01 3.618300062977496179e+00 -6.728920730544504458e+00 -6.574380770290892961e+00 1.448290958471067036e+01 8.006636155937698618e+00 6.272807733026397159e+00 8.136342460370817875e+00 6.254975787462584869e+00
6.491294078346228069e+00 1.042773109433139744e+01 3.336717346239379101e+00 -6.860955691971295956e+00 -6.343702904616468352e+00 1.425146099177161929e+01 8.124354308956299064e+00 6.020684840599265009e+00 8.426246151689834818e+00 6.155589018333590623e+00
6.311422647607117575e+00 1.035009347817299385e+01 3.183484513302222485e+00 -6.651123907848380590e+00 -6.060152680456602603e+00 1.415875065263729482e+01 7.989408359603153542e+00 5.721673250495871166e+00 8.435404934285244849e+00 6.422305692736160587e+00
6.148922443888532818e+00 1.019552943182293703e+01 3.161592231371063377e+00 -6.677745750772649203e+00 -6.223801873714140953e+00 1.386001153077257442e+01 8.023408808368198919e+00 5.421949618201194809e+00 8.557178476376016363e+00 6.398952111654052644e+00
6.254442535899372047e+00 9.978956176694371294e+00 3.345100761105539444e+00 -6.618486978209804583e+00 -6.518587500377728716e+00 1.412450449493773874e+01 7.892954306619841987e+00 5.638938002170208463e+00 8.596143456695134688e+00 6.268794877690059053e+00
6.082695423820511316e+00 1.019844182671162969e+01 3.541520129862635979e+00 -6.845566020924303885e+00 -6.775118392468816531e+00 1.411237209605507736e+01 7.807717891311692249e+00 5.880095044770019541e+00 8.761299098575872080e+00 6.547078580465477415e+00
5.986964109891300900e+00 1.049458276840443105e+01 3.841437833974302496e+00 -6.763583015645853180e+00 -7.071079367132156790e+00 1.406606178068602553e+01 8.083620733563847693e+00 6.127254383264920889e+00 8.674977559976770891e+00 6.616719862677395092e+00
6.230592173031753056e+00 1.058755654536524027e+01 3.939355142470393645e+00 -6.717961029013444829e+00 -7.367568069680735299e+00 1.428126593119127996e+01 7.924262035910920154e+00 5.933347314513090609e+00 8.868083127745316929e+00 6.673925113109118179e+00
5.946573285284854293e+00 1.049813673160092620e+01 4.213353065263495623e+00 -7.016726111618888595e+00 -7.592770276469303248e+00 1.423192443562621179e+01 8.191409168859673073e+00 6.111196149157059665e+00 8.584521198928435126e+00 6.820475088142151421e+00
5.960233438484304536e+00 1.021618508806298564e+01 4.123372100916331107e+00 -6.987855035346203003e+00 -7.393446848279243255e+00 1.394805075953443030e+01 8.330891814876467905e+00 5.830509460249032827e+00 8.329117771923097990e+00 6.564786509643105283e+00
5.668550078365987233e+00 1.051557029748862071e+01 4.145883795318385800e+00 -7.044967323162835804e+00 -7.670599081583405088e+00 1.377269446341210291e+01 8.154450944769470411e+00 5.785491338443883080e+00 8.340600648014822482e+00 6.270942882680084374e+00
5.370095728721888229e+00 1.033214913122007239e+01 4.289341704127744848e+00 -7.023446763029772555e+00 -7.601932780266587919e+00 1.347286841144241976e+01 8.426109851322291178e+00 5.532829131343621754e+00 8.120899978839139166e+00 5.972693730915310972e+00
5.226365519583262120e+00 1.032504277619259625e+01 4.095201151424966213e+00 -6.762799724058011108e+00 -7.656630027849268494e+00 1.321960145728944980e+01 8.541985773299517248e+00 5.701191317488517818e+00 8.408447912731395135e+00 6.224145021356677354e+00
5.106066281229141524e+00 1.002667552445479160e+01 3.996942843190320893e+00 -6.972291045409335197e+00 -7.719625852764232299e+00 1.351527540856769249e+01 8.528614471292486954e+00 5.567425898754432723e+00 8.534949232186828993e+00 6.179938384106765881e+00
4.954644338407426574e+00 1.016385919576401520e+01 4.039035795645474103e+00 -6.777550814834607529e+00 -7.739976846945785027e+00 1.369437290313083366e+01 8.399935711557352747e+00 5.781733163987042623e+00 8.271127171000154377e+00 6.130293154311724280e+00
5.214324056975920385e+00 9.887155315919526899e+00 4.234453919455408055e+00 -6.708044729242050863e+00 -7.815628810451880071e+00 1.392193829654258863e+01 8.109863828525389451e+00 5.640341544005671892e+00 8.090365506721925115e+00 6.427249825431156083e+00
4.914944672288322991e+00 1.010016691866110783e+01 4.524910807075615438e+00 -7.004450617815331626e+00 -8.115508755354939652e+00 1.365896613478163069e+01 7.813105685958445790e+00 5.931805275789304943e+00 8.099909032578901602e+00 6.475638885664252165e+00
4.996039150501544235e+00 9.824224408533291708e+00 4.567684184733109554e+00 -7.289204906042820120e+00 -8.188673571768385173e+00 1.377284536178093965e+01 7.604317683380092063e+00 5.751572414522971854e+00 7.884576074885230490e+00 6.180052869513865232e+00
4.858221043383602833e+00 1.012400167161582587e+01 4.812379862948445997e+00 -7.565321899084270996e+00 -8.488611717030140724e+00 1.405477874504587987e+01 7.350773991179708311e+00 5.545955465819832675e+00 8.033686582333878334e+00 6.090008526631485175e+00
4.883676544972680666e+00 1.005950674979147941e+01 5.041670089744772376e+00 -7.790091420636935382e+00 -8.212488558087880364e+00 1.426788547813192842e+01 7.129569161329103899e+00 5.512972157618901470e+00 8.202648587776570466e+00 6.216792127728070660e+00
4.584793661761580097e+00 1.035172776329114264e+01 4.743141319252669241e+00 -7.831073779086226594e+00 -8.461332310846687577e+00 1.405979507203688250e+01 7.384335093738997990e+00 5.507154040726508271e+00 7.922403338096412284e+00 6.251963517748305499e+00
4.306093855854322250e+00 1.030677784083655801e+01 4.500273191169148923e+00 -7.846075644501117274e+00 -8.378512543568238158e+00 1.403239723556616170e+01 7.608187931976445384e+00 5.499779362150827744e+00 7.737241490528166565e+00 6.450010789956238000e+00
4.304113752703425000e+00 1.019871500269179343e+01 4.258254480341056691e+00 -7.876628621650411333e+00 -8.674178052564004204e+00 1.405962069250237256e+01 7.379338502641782149e+00 5.332722192994778787e+00 7.705521900029859594e+00 6.172082350563092845e+00
4.292335975651567992e+00 1.000875203106546962e+01 4.547829347184248583e+00 -8.070077667575452196e+00 -8.391196532809468422e+00 1.432515194965573357e+01 7.573130269423224092e+00 5.498526110766939645e+00 7.423016067027110587e+00 6.402245619125199738e+00
4.080077605183104694e+00 9.857384648921250658e+00 4.847727002623233084e+00 -8.226410704887669567e+00 -8.598507940930458560e+00 1.436709582035930133e+01 7.873064522465150539e+00 5.366265267383410809e+00 7.489192620458294591e+00 6.610764196953429206e+00
4.139652105167757057e+00 1.012296069473047488e+01 4.985616335130264254e+00 -8.286941012691677599e+00 -8.862738929882461036e+00 1.410452030242293908e+01 8.120828754447103393e+00 5.446263982671124992e+00 7.229396133136994251e+00 6.310876533723718040e+00
4.102701311485288826e+00 1.042141259046683111e+01 4.705316843941955263e+00 -8.496797176170341359e+00 -8.613782396450293533e+00 1.440096051407757827e+01 8.339116486966180020e+00 5.745947063319677639e+00 7.090397073080632495e+00 6.209139078424567693e+00
4.159039800508266715e+00 1.045833517830800119e+01 4.961346718620953666e+00 -8.558077103932046015e+00 -8.883547142474121472e+00 1.466362930277315080e+01 8.365262354145828638e+00 5.456914969340068033e+00 7.236645559941284667e+00 6.279098947277651277e+00
4.456419410664124392e+00 1.033946390602650389e+01 5.113130098393112277e+00 -8.632180066001163610e+00 -9.121034548594842306e+00 1.479590770906844988e+01 8.479445540094518563e+00 5.364065986908621575e+00 7.240196136832270035e+00 5.991363205265885838e+00
4.589578151881855916e+00 1.063706457833760410e+01 4.968826430901350122e+00 -8.617623571528733706e+00 -9.418429034457501459e+00 1.450992445039587508e+01 8.717851748047140248e+00 5.330467877812532507e+00 7.475452367105546614e+00 5.752596338027550438e+00
4.726163468651634503e+00 1.070970838661318680e+01 4.916689764957056674e+00 -8.368554358600462706e+00 -9.409839911632193576e+00 1.423090540836953721e+01 8.510557183730719899e+00 5.175082591875892923e+00 7.405537720221741615e+00 6.036202428495834660e+00
4.466281392171561393e+00 1.100678313819472187e+01 4.840655364061165145e+00 -8.600474723325129744e+00 -9.218090163606857956e+00 1.395576176163766213e+01 8.528313422900511753e+00 5.145703607883750585e+00 7.444053763034352400e+00 5.849324113582778928e+00
4.753693201435761573e+00 1.072225164225426930e+01 5.136689972268625226e+00 -8.476993170956452772e+00 -9.129275237548597488e+00 1.387744613478698774e+01 8.427842295777258741e+00 4.850505295512128612e+00 7.445841404350286297e+00 6.096448664504061199e+00
4.757733960382200422e+00 1.049429388472745472e+01 5.385929192404306676e+00 -8.305617304222721486e+00 -9.294508387430116869e+00 1.417650099728614954e+01 8.422136256226592010e+00 5.108558249756645075e+00 7.513912479114250864e+00 6.254837542976249942e+00
4.977920190956011126e+00 1.079219839864887831e+01 5.099229031419719504e+00 -8.593433681931756496e+00 -9.401321667097281676e+00 1.389478907442012634e+01 8.335545921517486079e+00 4.895916055809246714e+00 7.758853579795419009e+00 6.278299759978916761e+00
5.102523267954730102e+00 1.059176518331992867e+01 5.270182993816688644e+00 -8.815380254409109995e+00 -9.607708630432707508e+00 1.379812763546036791e+01 8.422357922012643883e+00 5.010973645078843575e+00 7.550494435845346963e+00 5.999316951944103415e+00
5.257135067055362043e+00 1.031552044566982573e+01 5.043073405898882200e+00 -8.974213443829679449e+00 -9.322985975391333113e+00 1.384878983360121119e+01 8.315808142983728501e+00 4.712620110526825279e+00 7.802678752619955027e+00 5.841937515639851419e+00
5.051002735660515164e+00 1.001560975678694021e+01 5.278674669980198964e+00 -9.271509754712425888e+00 -9.545758365879008167e+00 1.362385141865978611e+01 8.274475089358052315e+00 4.552926965087274347e+00 7.754674392689090645e+00 5.868914786228969227e+00
4.751165984053542068e+00 1.028981890398633503e+01 5.554219225788513015e+00 -8.981163578480119369e+00 -9.841947194573643642e+00 1.371751402200425396e+01 8.216983573810962227e+00 4.495517883672093262e+00 8.020370270431827819e+00 6.134498769606414825e+00
4.613486365769081665e+00 1.051750857552054619e+01 5.625052532718174625e+00 -8.757640269764632279e+00 -1.012402425734860500e+01 1.350291853119312080e+01 7.980835070512993568e+00 4.703949960721728552e+00 7.817193977053480403e+00 6.299532294242394137e+00
4.712738243751238620e+00 1.067749939956257421e+01 5.798995782822306211e+00 -8.781803022120969970e+00 -9.893095860930195329e+00 1.342940358674679224e+01 7.780905811170023334e+00 4.993325249686835221e+00 7.604283730457234824e+00 6.269406368931751850e+00
4.905924202148947977e+00 1.041495308292682687e+01 5.741649457096446696e+00 -8.504349798918060088e+00 -9.683853643292209767e+00 1.371373749689289312e+01 7.589112916313176527e+00 5.079564784364937857e+00 7.872376310212559680e+00 5.995410644245368736e+00
5.193393013560114291e+00 1.027042134840404231e+01 5.560134139213477766e+00 -8.665582801369257737e+00 -9.814419314883346956e+00 1.346720623566507768e+01 7.868696036378446834e+00 5.140877654729473001e+00 8.122803433027108611e+00 5.698356176714952426e+00
5.483882127011727725e+00 1.013381454147508087e+01 5.406800261898306204e+00 -8.371601859969569404e+00 -9.773562445181587677e+00 1.320717703756392325e+01 7.857889339524157357e+00 4.877179807734742134e+00 7.940544107219246861e+00 5.464587961184177445e+00
5.677490168904181900e+00 1.038117052957961839e+01 5.524892230672316273e+00 -8.554263296838259478e+00 -9.641154125501744332e+00 1.290718894230336566e+01 7.574726603185193419e+00 4.708943565181407109e+00 7.646672319402819440e+00 5.445439854528631329e+00
5.446247700191647390e+00 1.013619341087502335e+01 5.322366899153782249e+00 -8.492987260954729223e+00 -9.893407588109493389e+00 1.287205445674539916e+01 7.854708029164275018e+00 4.983486213280190036e+00 7.389352600167888419e+00 5.148204788827810852e+00
5.602980591940788457e+00 9.926224957419815809e+00 5.620635673280752975e+00 -8.738295803320173860e+00 -1.005122313790333344e+01 1.311328077820400040e+01 7.572665989113150253e+00 5.181551759500531595e+00 7.473509336606425357e+00 5.444095851980567780e+00
5.415918881752052272e+00 9.630765733372603776e+00 5.686914416505322478e+00 -9.036049071672556110e+00 -1.007589564829564921e+01 1.340946512235114696e+01 7.458765931519907966e+00 5.410836495875051888e+00 7.744352967297248647e+00 5.637545306086325425e+00
5.688761375203752024e+00 9.481141666042390170e+00 5.684657544011060715e+00 -8.889853064506025859e+00 -9.830399347363451668e+00 1.315150247715308041e+01 7.758678899370393900e+00 5.496451861519283000e+00 7.546594855347477981e+00 5.337707749947521840e+00
5.507276469181007883e+00 9.775341386304827296e+00 5.906572527415511864e+00 -8.837962063772554444e+00 -9.530445634156192725e+00 1.299245435399270399e+01 7.505348100008925272e+00 5.346586244142750743e+00 7.779879895816273816e+00 5.618335722084913719e+00
5.705673332648484752e+00 9.480566547833010560e+00 6.095171551529793064e+00 -8.910343928127206325e+00 -9.293969503693936929e+00 1.279384549189682474e+01 7.453722894047928982e+00 5.417378168418370166e+00 7.741533844554242982e+00 5.409921739310981970e+00
5.611763452641361560e+00 9.313847300579954691e+00 6.318423952970751323e+00 -9.123068640335011636e+00 -9.589405982196121059e+00 1.298642280486147271e+01 7.449804045724145674e+00 5.507943457974956658e+00 7.651083593662015403e+00 5.374785801119319473e+00
5.398980547719635759e+00 9.467297950745527046e+00 6.064198910465728787e+00 -9.322460749098784305e+00 -9.306315871980666898e+00 1.303611072455934483e+01 7.683990353181735955e+00 5.231869228143318118e+00 7.809575174858496283e+00 5.543128631043733101e+00
5.690349804586270821e+00 9.209813512254989121e+00 6.250998457782684703e+00 -9.204681148309667549e+00 -9.358895697664951996e+00 1.274338147072104910e+01 7.983800734933539367e+00 5.521471664211976993e+00 7.800117364440386503e+00 5.281159465785597362e+00
5.425709162484116277e+00 8.984552194900171429e+00 6.442954292610548528e+00 -9.502958132689697024e+00 -9.624759618974403352e+00 1.304054125135061604e+01 8.188557837993235111e+00 5.223588926352536355e+00 7.514526540197736360e+00 5.142495540116692965e+00
5.471228878790570960e+00 8.766896908915462916e+00 6.676315601725955062e+00 -9.692199516054841979e+00 -9.334176613303490910e+00 1.274526863098534157e+01 7.927968569253601494e+00 5.523244699849346517e+00 7.786649134217297430e+00 5.424465277453260903e+00
5.175534616105002428e+00 9.066644422597047281e+00 6.552813943454758316e+00 -9.984849910013268826e+00 -9.624941019986509971e+00 1.253086775241462725e+01 8.223949513940272737e+00 5.253801564253264722e+00 7.507216456475614308e+00 5.364871928746641316e+00
4.891639254211712640e+00 8.766667781740817844e+00 6.685944643595158610e+00 -9.694197558338572662e+00 -9.325770388542759193e+00 1.229989014832601413e+01 8.293794435881526539e+00 5.027699908523968197e+00 7.302811990297212397e+00 5.074871101695596742e+00
4.597777105198903591e+00 8.871991038620732795e+00 6.820200212810342499e+00 -9.446171237057374270e+00 -9.566226134549642879e+00 1.250342895353900730e+01 8.593741294072689385e+00 5.039629209781640640e+00 7.518791510034578351e+00 4.775499198588317284e+00
4.825439258088371375e+00 8.921509099480823934e+00 6.679252777526683893e+00 -9.152838547452626372e+00 -9.856365602868221387e+00 1.270164361655015384e+01 8.681270952794106321e+00 4.884916021320099944e+00 7.689321897044950838e+00 4.759706392351832349e+00
4.526242262412163875e+00 9.024919360425743164e+00 6.922423734950885255e+00 -9.283881469852216739e+00 -9.740649230444581974e+00 1.286860512945329837e+01 8.552021785257164055e+00 4.724754093124515997e+00 7.707682838237968959e+00 4.971144989314336904e+00
4.389355537933279372e+00 8.739954443204339896e+00 6.757577604437205565e+00 -9.235750341404630248e+00 -9.821498404201166821e+00 1.304273845334780901e+01 8.677471717619951619e+00 4.623088845027983673e+00 7.636445426918973212e+00 5.243658115577481738e+00
4.169882053961456059e+00 8.519512598484777044e+00 7.038158133686898132e+00 -8.945440296947182901e+00 -9.612342426528828199e+00 1.322950856660085606e+01 8.619325270581681409e+00 4.344169205956081470e+00 7.562113866270983920e+00 5.440530733153980059e+00
3.989926645914474435e+00 8.621880789710804294e+00 6.788953784499031308e+00 -8.702700421216835736e+00 -9.429720059939040055e+00 1.294625409691385975e+01 8.918765250359474095e+00 4.489923396938420019e+00 7.684759929594290995e+00 5.538364298767361582e+00
4.237938326736905736e+00 8.373389968917280157e+00 7.088704905440196491e+00 -8.407306254127226097e+00 -9.633055132318530056e+00 1.298322347711525637e+01 8.619386769280072969e+00 4.226623333133309401e+00 7.586020346556049176e+00 5.704749676927020730e+00
4.432624489935895973e+00 8.333121321963210093e+00 7.247401171274599818e+00 -8.611949617945043656e+00 -9.783881196059672547e+00 1.268793499955441284e+01 8.332064340918595491e+00 4.008076954306440953e+00 7.376638278661476811e+00 5.410450458961754805e+00
4.291262997736825291e+00 8.177047499292971366e+00 7.418414593448146022e+00 -8.910117713232834191e+00 -1.007726476645728120e+01 1.241787211819194958e+01 8.463688001866774613e+00 4.069185584802587741e+00 7.127771014732122268e+00 5.359802707555721746e+00
4.460930662462565088e+00 8.418350732583718354e+00 7.255299661519321042e+00 -9.209736248472133013e+00 -1.029122290993345956e+01 1.216617427317029154e+01 8.181229729717587773e+00 3.882455343492364985e+00 7.000322770509222359e+00 5.615874898335509791e+00
4.218134475803982930e+00 8.118580093988819968e+00 6.956955625163725898e+00 -9.035463708961405160e+00 -1.032371939770354885e+01 1.243931439608731537e+01 8.149078965930199203e+00 3.863825056445718609e+00 7.276169281283543455e+00 5.884476669355783507e+00
4.266196831454765359e+00 8.307019463870307874e+00 7.101732531334820742e+00 -9.199665109146279107e+00 -1.042092077020405760e+01 1.266784686934634507e+01 7.991851966293474163e+00 3.763479836115814603e+00 7.050917851737763087e+00 6.176682467355509409e+00
4.529021341632793352e+00 8.009077060368655410e+00 7.271912464433348156e+00 -9.449657982661014088e+00 -1.070567178124474772e+01 1.245848298694448530e+01 7.702967886707061673e+00 3.701855088197988142e+00 6.821481159317902332e+00 6.378953017884922083e+00
4.234597740483930117e+00 7.779059173407842920e+00 7.486973415990107128e+00 -9.631776143641850751e+00 -1.052543322582213747e+01 1.220009850510929006e+01 7.951062990988858381e+00 3.473071423110597244e+00 6.522710959099873307e+00 6.257690129140615731e+00
3.962388212804703880e+00 7.690064788505958759e+00 7.786570580348167958e+00 -9.929615923523956056e+00 -1.039587341713929547e+01 1.249999113881491120e+01 8.045792722253349183e+00 3.768857158958072162e+00 6.755517421345833995e+00 5.957848544280601288e+00
4.201644155360153121e+00 7.989703501246808948e+00 7.487157198399659208e+00 -9.821107128041296264e+00 -1.016910846922163536e+01 1.223105620848564179e+01 8.322180149667561366e+00 4.047684534513281918e+00 7.040098047780193546e+00 5.968444838443165423e+00
4.344337895362390789e+00 8.056549946405599627e+00 7.222939215420352888e+00 -1.008042419646411680e+01 -1.040159877547539224e+01 1.238643529754859962e+01 8.231382949694674878e+00 3.756164861258293186e+00 6.797754726780474321e+00 5.943368807962441380e+00
4.628283902096183233e+00 8.321363922424794168e+00 7.334272876198766333e+00 -9.789085337879219750e+00 -1.064914802033202257e+01 1.208901274634893142e+01 8.017545539034010460e+00 4.017152694927227152e+00 6.661917551384065384e+00 5.648245369876059740e+00
4.472317625068994218e+00 8.399243163199550111e+00 7.152456390174235068e+00 -9.524140094242710575e+00 -1.051707278027392434e+01 1.189251307570981098e+01 8.110032979785646745e+00 4.186094911686586428e+00 6.729693586862953048e+00 5.867940982763603763e+00
