-1.109560364720353132e+00 -1.563765003870239090e+00 -1.134031295431782382e+00 -1.391867703751778373e+00 2.591477056663444856e+00 -1.119196104671901448e+00 2.863116708097767749e+00 6.825284930260564487e-01 9.393496337219682246e-01 -1.197384125674639144e+00
1.478132824301312098e+00 2.253306852784157321e+00 -2.591167617839519099e+00 -1.456710223376780133e+00 -1.940549324731488667e-02 2.271150774269561801e+00 -9.063957457135831675e-01 -1.121266379641090882e+00 1.150711633890812102e+00 -9.936967409274410912e-01
-3.027966992084190068e+00 2.690615727156853154e+00 1.446554938184379857e+00 2.959113636228671851e-02 5.876840120485073982e-01 -1.968266776461768286e+00 2.675783151376645463e+00 1.573711774184083367e-03 -1.551046715220617767e+00 6.435209164235331514e-01
7.849133553440346134e-01 1.458321748121533368e+00 1.742304388653032277e+00 -8.350767578546820502e-01 -1.045259456953996136e+00 2.247476493325250679e+00 -2.277052138411709503e+00 2.331741416541488476e+00 -7.534640626844923972e-02 1.312578436815465821e+00
-1.904057123955331665e+00 -9.560457318950961181e-01 -2.131528678095739870e-01 -8.023813901870027188e-01 2.264417748763472460e+00 -1.197619887324004928e+00 -1.801421579825792429e+00 2.009478002977676425e+00 -9.789708378779580222e-01 -1.946882508745453988e+00
-2.708165885573515119e+00 2.564174739638529488e-01 -1.923016644912736384e+00 -2.685864200590319051e+00 8.771599297186600808e-01 -2.260404591654522122e+00 4.032327295439599446e-01 -2.143554010254038467e+00 1.830968747615817627e+00 -2.803923014038695705e+00
-6.429655110883047975e-01 -2.617714445146899216e-01 -5.360873021378673720e-01 7.746126339601460131e-01 1.238106840776382889e+00 -2.827415019755370018e+00 -4.665635989508833958e-01 -1.489598907859814858e+00 3.053401970877134275e-02 1.095278065398749945e+00
-2.569173273660333656e+00 -2.600335930312158705e+00 -7.303919644572065550e-02 -3.052736296473024691e+00 -5.769823702362399942e-01 -1.479080739012409884e+00 1.135788693453601006e-01 -1.527869245320277125e+00 2.723616347352964873e+00 -3.063668545895445128e+00
2.782170211393972359e+00 -8.065597564227036109e-01 2.483391104293242613e+00 1.988368598497598505e-01 -1.384078194728299627e+00 2.062259697705256301e+00 -4.498698521365227521e-01 8.085615454583701123e-01 1.302512492730483196e-01 -4.487697681657971671e-01
-2.532052638734518801e+00 2.320899066875874439e+00 2.427765669858028552e+00 -8.586026539212094910e-01 -2.115843231413711223e+00 -3.101140292219771943e+00 -2.880899223353803329e-01 9.337510624780485102e-01 2.558607086186066581e+00 1.953623303539336220e+00
-3.247843101246150610e-01 1.731365321783484568e+00 1.594219911942025725e+00 2.864794916953298909e+00 -1.406517677378398279e+00 -1.549874683829108868e-01 1.974337711983589649e+00 2.173396847008981503e+00 -2.849728060390529283e+00 2.342747490347476536e-01
2.193861703823852594e+00 2.826491559152296773e+00 3.324829768408181785e-01 2.988927031181882299e+00 -1.417647848258295040e+00 2.341605460255394178e+00 -5.600111665957556717e-01 -2.438792419514997700e+00 2.442288621168758667e+00 1.918590556658665847e-01
-1.898668757590084910e+00 -2.838926689869525788e+00 1.151379080843846658e+00 -1.480030490355786599e+00 -8.490816949958324145e-01 -1.652223447625313923e-01 1.098421927635446771e+00 6.345677277755692458e-01 -1.903366327458781759e+00 5.103697568649545602e-01
3.096043060438585570e+00 -1.222158161596166304e+00 -3.046261387569519918e-01 3.045206559705134097e+00 2.414886639876606012e+00 -1.241424113431199183e+00 2.658023381714570199e+00 -1.931574821834844524e+00 -1.018543349031798328e+00 -2.121234788732057730e+00
-1.334782876098231430e+00 1.506765049484032559e+00 3.066483071015696282e+00 -2.950049255678347748e+00 -1.963596667370018922e+00 -2.517303090655626185e+00 -6.287524359922014305e-01 -2.990963283257992877e+00 3.828560604824859936e-02 -1.367858814243756216e+00
-1.469242419136029154e+00 -2.483759164560623400e+00 4.985961011073261062e-01 3.069795786077779809e+00 2.910657787930147400e+00 -1.604851658523377633e+00 2.008966158359135612e+00 -1.001364339147829519e+00 -8.217455462531719768e-01 -1.462705194586968460e+00
-4.996298825210883088e-01 -3.117902587673651915e+00 -2.437771999418785640e+00 1.052821086995337829e+00 -2.958242938814923395e+00 -2.136478457274575415e+00 3.965659395738994064e-01 2.545748925391891682e+00 1.859923444805320791e+00 2.147671637581670012e+00
-4.126054242430883257e-01 -1.466417802420092897e+00 -3.336857490130036297e-01 -2.368566711362673605e+00 -2.115607254233120571e-01 1.400767193157841817e+00 -3.097006876419774901e+00 -4.621624420984731252e-01 4.352874512183908529e-01 -1.478940068482810233e-01
-5.290805381104055627e-01 4.749330459044771580e-01 1.407743449795129109e-01 7.064455529649369403e-01 -6.788878387778263246e-02 6.397459486019636543e-01 -2.698285592879070549e+00 2.345887049793567769e+00 -2.066977774819198643e+00 -1.662488582837902129e-01
1.046345496047233148e+00 -1.967482844604471204e+00 2.432172739899447933e+00 2.907781190664139537e+00 -2.549253911502868952e-01 2.280505658484408116e+00 -1.828780372165094370e+00 -2.650822364407909415e+00 -2.494914152360496740e+00 1.428236671021074322e+00
-1.635130320410107974e+00 7.895531323568656390e-01 1.317891324860632984e+00 -1.415848789275894859e+00 -1.599088034077253972e+00 -1.068696407012406091e+00 -1.423652111698247014e+00 1.809920567550281412e+00 3.181712081816057136e-02 2.979588067323343914e+00
2.867872532284763132e+00 -1.167591804195908800e+00 2.998527189798040560e+00 -1.250623253384230749e+00 -2.895225193795705199e+00 2.752231542606542014e+00 -7.697559455372431358e-01 -6.444717175025176381e-01 -2.340989005792416755e+00 -1.399043586890090562e+00
-4.773124757633193660e-01 1.609333277461222345e+00 2.187736932365409004e+00 -1.169076696239602198e+00 -1.591103446059231263e+00 1.919612622616480024e+00 -2.134755083381898011e+00 -2.386453739792728790e+00 2.621414166061178719e+00 -2.836745049227721083e+00
3.056638831053791527e+00 -2.166744972836593952e-01 2.271636355741932789e+00 -2.294691313212238626e+00 1.169129264494491061e+00 7.900035583676294770e-01 -2.312454537061448434e+00 -1.101670711270008596e-01 5.982613910104195298e-01 4.363254079764375959e-01
-1.657121710612270205e+00 1.342573642531025513e+00 -1.669873185580000197e+00 -1.370363590985048674e-01 -2.163418094040934658e+00 -7.665227594066053030e-01 1.014505944736493248e+00 -1.939493889695675932e-02 -1.935720479076703970e+00 3.024084444432324936e+00
-1.949892908157297544e+00 -1.503994395830381414e-01 -2.198189725669555727e+00 -3.091565570946252173e+00 2.861894139923726321e+00 -3.050139102852929884e+00 8.422997204973778906e-01 -3.117007915204693003e+00 -6.651868515301879725e-01 2.420564128625403377e+00
-6.600391760753776538e-03 -2.773100236822727549e+00 -2.202997002639238922e+00 -3.039572515722385404e+00 -1.400600966878591258e+00 3.050722791657291211e+00 -2.273911807161307141e+00 -5.905972831629018316e-01 -3.035662686903901175e+00 -1.956781130422545090e+00
-3.102323304770698620e+00 -2.455899171060310859e+00 1.306396646038084697e+00 -2.440791609126274242e+00 1.232350226170766838e+00 2.054874813738186035e+00 7.022966427035526316e-01 2.556016393154324717e+00 -1.913986138739423026e+00 8.744812708137441604e-01
-7.859938950264786506e-01 -5.288698770130553228e-01 1.596917886301825185e+00 -5.481511240414329578e-01 -2.378668502038564725e+00 3.001320194969897770e+00 1.549860017076639451e+00 -4.565671439790559560e-01 2.224178037530801788e-01 7.685060313060132486e-01
1.999105536430794139e-01 2.054553921250384718e+00 2.664012866835498095e+00 -2.031623978843808409e-01 -1.077485707776850710e+00 -2.075636628571499998e+00 9.717625022020817127e-01 2.699283525657860672e-01 -1.047123330540330688e+00 -1.543429219792720186e+00
-1.234828847522853046e-01 1.469161767113696726e+00 -1.935213513515228634e+00 -2.366866307655368651e+00 9.788479674874075442e-01 1.725000752994138686e+00 2.326738185634724232e+00 1.524827122176238170e+00 -2.659843227484258055e+00 -2.795606188105710377e+00
2.952675969645575549e+00 3.018204509139681413e+00 2.119055926242553234e+00 -2.935878379436490437e+00 -1.117973810847812111e+00 1.066599201328033431e+00 8.726359955650231370e-02 -1.842032949938466446e+00 5.092183948121702386e-01 2.353666711909920828e-01
1.703064071540106639e+00 -4.074153624380016936e-01 2.611115935782260422e+00 -2.891999362422328801e+00 -2.228129188616887912e+00 2.684960284728906466e+00 2.751136128340622378e+00 -2.826929051167629936e+00 3.129757120968538864e+00 -1.283873069578835624e+00
2.681688221888258283e+00 1.697354159025527665e+00 -5.018089142650912216e-01 4.854070793452169852e-02 -1.438905098913108027e+00 -1.263905776379696588e+00 2.223100289713260125e+00 -1.122291434579616443e-01 2.240207095377163782e+00 -9.204754337574376777e-01
2.668901051275374137e+00 2.897015558177189476e+00 -1.746758064740925320e-01 2.162071208084324958e+00 3.112958331335880402e+00 -1.947007082544032652e+00 -7.628464779192412060e-01 -2.597138841371564588e+00 -2.352116602728417938e-01 1.238677516858445848e+00
-2.093898519850985185e+00 1.710558380562726910e+00 -2.562429835125183963e-01 -8.836634647625882799e-01 6.934131226942708004e-01 -1.980734441524989675e+00 3.082370577947972201e+00 -3.043505498369255324e+00 3.012850498439693325e+00 -6.724796973672213518e-01
1.280081987784056352e+00 -1.893320672383643544e+00 1.733567299958441055e+00 4.242146545741438679e-01 3.005543515890676254e-01 -2.641119240093621201e-01 -2.800089566688451992e+00 -1.391639941022067450e+00 5.958839650568314994e-03 2.173601405988596191e+00
3.128123049806481148e+00 -2.278496164847100935e+00 2.161053805482037404e+00 2.533561135288559640e+00 -2.558297575727751738e+00 1.650195495034648907e+00 -3.122571374763187801e+00 2.105976973473128844e+00 2.912695498025214214e+00 2.585392503869107905e+00
2.317467155754534325e+00 1.689059595579573525e+00 -1.869675203406799824e+00 -1.856768286469273832e+00 -3.640313257934639779e-01 -1.921766085997349549e+00 -2.928002773146389792e-01 -2.353786673699761245e+00 2.186321492238528563e+00 3.063305318787233666e+00
2.713272172538285787e+00 -7.316667368285947326e-01 2.535273556398455419e+00 -2.308787035054172154e+00 -2.382923011470532870e+00 -2.813535084303907752e+00 2.848020555084298522e+00 3.936104821847399293e-01 -2.373825556344767662e+00 -1.194256964275381527e+00
5.414424563348796404e-01 -1.971425520411357990e+00 -2.282834181476995905e+00 -5.579449958129325537e-01 1.250288393482372307e+00 2.971905510484329049e+00 -2.778501089612368080e+00 -1.675612791243128230e+00 9.984165512651230756e-01 -2.589349658269513466e+00
-7.575007807016000960e-01 -1.546394749135409974e+00 2.238351464610335739e+00 -1.436439588211228413e+00 -2.304686346247330597e+00 -2.293840879545269384e+00 -3.003376151568496688e+00 -2.580265125131763870e+00 -2.980887277844119776e+00 3.051546781740544390e+00
-1.537805095560723423e+00 1.988481246749382869e+00 1.977368356127248816e+00 1.316420640813587006e+00 -1.730363830039504336e+00 2.824075615678363071e+00 -1.928312004292251913e-01 -1.925512385718324282e-01 2.053694408897948520e+00 1.087095622230627612e+00
-4.767928288189553498e-01 2.279869677243542725e+00 2.383617596506764080e-01 8.406513227524836651e-01 -1.918208648791194237e+00 -7.970795001919968037e-01 -9.061932977307640691e-01 2.373487596081054640e+00 -7.440243661493628480e-01 5.824980482620309985e-01
2.804399522384133370e+00 2.579092566973621103e+00 2.523096158916410481e+00 -8.062984420477325997e-02 2.263125496195942610e+00 -2.894021579974270786e+00 -2.412181314457256143e+00 1.837729823441485166e+00 -7.890734532236809429e-01 -1.005892957814609190e-01
6.996542370706411162e-01 -2.075837841010177431e+00 -1.923381186619699257e-01 1.180625440446577912e+00 7.718665743563444259e-01 1.246200485647164236e+00 -2.447992507415608809e+00 2.915791884669540757e-01 2.036196755662588842e+00 -1.151361088786386766e+00
1.280745608848244288e+00 -5.026762490580121145e-01 -6.498299960611033654e-01 -2.574190214608086613e+00 -2.691311250698745106e+00 -9.645118730423334341e-01 1.199736944584309128e+00 2.935766204299468995e+00 2.153901199849909354e+00 -1.711042900597264937e+00
1.318320986114839499e+00 -4.727720601723719440e-01 -2.605113530566880886e+00 1.370142491458842038e+00 3.004978536585075410e+00 -2.092916027510792532e+00 -3.105562535715427952e+00 -2.067846795057289633e+00 -2.488644076478293776e+00 -8.934321215088378842e-01
2.440098002230450369e+00 9.693532976734111628e-01 2.737004828554996827e+00 -6.546371631543506098e-01 4.571149042068292090e-01 -1.561887597675595041e+00 -1.234174277870755843e+00 -2.546256056425327596e+00 -1.773267567014182200e+00 -6.387043919128876368e-02
-8.801088512665629082e-01 -2.186113524869224722e+00 -7.410791516298584902e-01 2.935891631766788912e+00 -9.988422303310167116e-01 -3.024208312620923156e+00 1.203415889423295582e+00 1.155860419948847806e+00 -1.030842456610595370e+00 -1.434924035926526065e+00
5.497135155867005629e-01 -7.752502605734763463e-01 1.463313195728166427e+00 -2.184197010289787411e+00 -5.539514324351508812e-01 9.341393968277449389e-01 -1.918551376810561759e+00 2.420483029777263262e+00 2.857254277409973398e+00 1.736493860521701293e+00
-6.732613975746302160e-01 -1.745004577973601201e+00 2.227670529262666399e-01 -1.693258337141308134e+00 -3.059257959299701124e+00 1.730457882593067431e+00 -3.894361650280413478e-01 8.699279178899388398e-01 2.015328137339108316e+00 7.008028245986959170e-01
1.999573145400506569e+00 -2.619440240118728447e+00 -7.522979274779295622e-03 5.090180542298616828e-01 2.183108945662386446e+00 -2.106566939313661457e+00 1.594884547698947941e+00 2.852185010959984446e+00 -2.421846634371896734e+00 -1.537886498139587665e+00
-2.491889974359724924e+00 1.373834953292140781e+00 2.308943526463756335e+00 1.738443297809704191e-01 1.588362958619479848e+00 -2.582802913169956582e+00 -1.005511373941829323e+00 -2.618511039765455184e+00 8.908664368647061238e-01 1.209463787925650458e+00
2.419011661475014563e+00 -1.757708076480735793e+00 2.461759328124033530e+00 -2.897915385698808244e+00 2.233626621639277943e+00 -2.418069180960775721e+00 -1.729448594238487402e-01 2.382198062712346243e-01 -1.281708092098892138e-01 -7.680212012540370559e-01
-3.183847867893607742e-01 -5.892417763562218802e-01 8.392984398986480521e-01 -2.353396662437366338e+00 -1.745441462433956481e+00 2.444587291603323997e+00 -3.128529454314010305e+00 2.834924102818452418e+00 -3.062663480219645074e-01 -1.173892166351335753e-01
-2.353121530547707341e+00 2.604660605463294587e+00 -1.011100808752424030e+00 -2.414580275767479911e+00 1.908150539388162592e+00 2.975199504491100377e+00 8.956588339741839988e-01 -1.972880362272769528e+00 2.584989350136594588e+00 5.957657760940806568e-01
1.811246553987746033e+00 -1.031911427971571094e+00 2.469448544225580910e+00 2.738137227552027930e+00 -1.761760307474666831e-01 -1.350186471924314846e+00 1.606352688308063215e+00 1.834844125910740864e+00 -3.110061394286070424e+00 -1.061792843194509839e+00
-2.061215571475036867e+00 -2.292212673834475911e+00 2.447285968264420575e+00 -1.678024043189801473e+00 -1.089105941195070759e+00 1.708508884937037564e+00 7.512100992259291843e-01 -1.689673217796588967e+00 -1.881987834840590956e+00 -2.661103400161743071e+00
2.989271934727245394e+00 -2.329806425174610673e+00 2.250321768091847474e+00 -2.459002930529741615e+00 1.822015719308482495e+00 -1.393035294440277294e+00 -2.089160363255462727e+00 1.618705431856073851e+00 2.005308966239272905e+00 1.919257899196707307e+00
-1.401167780269866103e+00 1.529766114945086741e+00 -2.717304459885723666e+00 -1.792604245677525743e+00 -1.819571633656416498e+00 -2.345441030859421794e+00 1.734667440615282885e+00 -2.026063041155603983e+00 -1.198356408308866472e+00 -1.999746598413731924e-01
-1.899944982070994604e+00 -1.583275495280882295e+00 4.598001259620110304e-01 1.320508500647670225e+00 1.496421107878377121e+00 -2.262868496645270788e+00 2.349726698584451157e-01 -8.536315166712391544e-01 -2.391989660747494639e+00 -1.311885552295018798e+00
-1.773427280276112628e+00 2.782871024013706673e+00 4.639886032818214545e-01 9.733136825318560170e-01 -2.211761222359339030e+00 7.456679811729123308e-01 1.589618897966809108e+00 3.101817829355536738e+00 8.037039520595441466e-01 -1.635517069734831130e+00
2.280010541862999673e+00 1.658190511220194452e-01 -4.890922812093227989e-01 1.782017442173836841e+00 -1.827895878311361688e+00 7.217716104272189348e-01 2.845520492266181201e+00 -2.599755777213308860e+00 2.536990716815619606e+00 -3.088925621399596810e+00
-1.497613322812130221e+00 2.789672547178677853e+00 2.196468144051429761e+00 -4.520491172565379578e-01 2.745603222917393005e+00 2.551379201400903796e+00 -2.696179723763730163e+00 -5.631744594719090280e-01 6.124141122413595539e-02 7.821345878404577512e-01
-2.667772296236470275e+00 -1.888731059006318880e+00 -5.817502336219071424e-01 1.611334682615996883e-01 -2.868721730423368310e+00 2.522318308168109091e+00 4.314258655929896769e-01 -3.457306251588629920e-01 -2.397482017890641970e-01 1.139386396297962456e+00
-2.320958552517255580e+00 -2.316211815861480616e+00 1.932575938011277472e+00 1.315942465573872511e+00 2.370127148783818249e+00 2.469573924553243316e+00 -1.950560171242368135e-01 -1.193684735819860787e+00 -2.891212921211386622e+00 7.158275354839669369e-01
-6.433153219317562233e-01 2.793370395676789464e+00 -9.803300381699702193e-01 2.198917607811711861e+00 2.487119654263000079e+00 -1.235101261931149441e+00 1.631907948373619632e+00 5.073323128584452668e-01 4.211609307604784469e-01 3.321876759224760001e-01
9.732269395059525152e-01 -2.165521097360612934e+00 1.530060308498442545e+00 1.746251293232784718e+00 -7.447439576467900224e-01 1.235453154231045403e-01 -1.635177154295129887e+00 -2.070620426618067000e+00 -3.353841527892185148e-01 5.879037317416360153e-01
2.435384004179176998e+00 -3.006957451646136370e+00 5.574070832579880452e-01 -2.390901172470750957e+00 -5.267812254880066547e-01 -1.393334465752588125e+00 -1.279044365272398620e+00 -2.325480514537010546e+00 -2.369075355403097660e+00 -1.766055625191830458e+00
-4.906564271717184234e-01 -5.471390645735807468e-01 2.535032344883587641e+00 -1.460228937721247178e+00 -1.781206945892290339e+00 -2.021342033820992867e+00 2.687390459024980416e+00 2.051310202653588988e-01 -9.783148880245566836e-01 -2.971954367771018291e+00
2.540481884193195761e+00 2.207021897640583319e+00 -2.566733676705926559e+00 -1.621230814333586956e+00 -2.347548646457670252e+00 -9.954296175217844933e-01 -1.227135681893196884e+00 -6.718489064017134638e-01 -4.387713058402566979e-01 2.118785235133231915e+00
-2.198598111222882956e+00 -1.531690433208301894e+00 -1.675914969098776686e+00 2.521748313764547333e+00 -3.033058067998015250e+00 1.997180646579662877e+00 -1.073754242116091717e-01 -6.214094194126884574e-02 1.166777026614978396e+00 2.032400361920024601e+00
1.609012214204064151e-01 2.462443459645036192e+00 5.036090939310731152e-01 -5.791801760831827295e-01 -3.299593536951426209e-01 2.275544205220863425e+00 -5.516462620649780213e-01 -3.410577113991748455e-01 -2.292262576911168637e+00 1.342349577858374943e+00
1.067674699381363723e+00 -1.687984291681089211e+00 2.538409906435951768e+00 -9.850678104066266094e-01 -1.250588546317713989e+00 -2.369159995911112038e+00 -1.297724256016049571e+00 -2.068885755326239639e-01 -2.270878923010130279e+00 2.401664073661072152e+00
-1.763907014887228897e+00 -2.267866590814101357e+00 7.993023207311016343e-01 -6.523563004907866336e-01 6.444954606605222125e-01 -2.103806135468935690e+00 9.737213619738236403e-01 -2.274250766669867474e+00 -1.661373767991976891e+00 -4.161145571106072971e-01
-2.004620092375555718e+00 -3.011806826869753984e-01 1.518968031570723909e+00 -1.690874568951648671e+00 4.465606656290055376e-01 1.544041551623800856e+00 2.820329045324693418e+00 1.738609078794199903e+00 8.883331622834305108e-01 -1.603295463584884839e+00
9.231728829378544887e-01 1.521714096590802257e+00 -1.508249846508677106e+00 3.700864013347682224e-01 2.284590642633505198e+00 -2.029900659709003019e+00 1.171388471997418357e+00 1.948742222523491385e+00 1.892803590711035433e+00 3.532832891048087731e-02
4.956980526871617165e-01 2.916884888374888796e+00 -1.077394165031301920e+00 -2.097656249349528768e+00 -2.254928687477280924e+00 2.597162988958038987e+00 -3.074795210124374734e-01 -1.809132000176266519e+00 -2.201163611429765687e+00 -3.057908244743949844e+00
1.899422315614139656e+00 1.081605214476461185e+00 3.802064696790057319e-01 1.329920972056287454e+00 -9.704927234341309550e-01 -1.439618382268049501e+00 -7.934700495445428103e-01 2.086472578965015146e+00 -2.671699990421898985e+00 -1.390244744694333123e+00
-2.594873299530642274e+00 2.626053588921810622e-01 -6.510914784851435932e-01 1.082537180692667356e+00 4.558779807251722715e-01 -2.427411486034267707e+00 2.828196156126732141e+00 2.543411087342203558e+00 2.913705182179105790e+00 2.319871858375571527e+00
-2.577991735971566278e+00 9.007231321845230454e-01 1.002779369963960221e+00 7.993283202596290771e-01 7.817054036433095376e-01 1.174081723059257065e+00 1.651193583586968217e+00 -5.632037101662490386e-02 -2.383435509781373529e+00 -8.046896820116908877e-01
-1.367613372505280145e+00 -2.289972780847118194e-01 1.165031129716250113e+00 -2.996663054637606738e+00 9.244551409682104648e-01 -1.094393452466922767e+00 7.295565139713744429e-01 -2.231424218553976324e+00 1.773265775832144620e+00 3.935276727185117451e-01
1.016368065600012471e+00 -1.381108623280501657e+00 -1.627085808670206468e+00 -4.473474368902716769e-01 2.711947047615189454e+00 4.062782315211324047e-01 1.995561454232985810e-01 -2.243670785077677365e+00 -3.100010510679199527e+00 1.188059313772503955e+00
-2.932110932666609049e+00 2.295128324262764252e+00 2.847317090849911914e+00 7.250291249988469744e-01 -3.888518009581121149e-01 -1.296521702610408333e+00 -2.639211595852943404e+00 -2.464612704347609817e+00 2.939774326267335702e+00 -5.722127110236967518e-01
1.268487109352731679e-01 -2.376814959621020407e+00 -2.484759567736853469e+00 -2.713154787588984096e+00 -1.264740440739380301e+00 -3.124587910775801447e+00 -6.332665694294137282e-01 -2.434098105749194385e+00 1.526861851108942680e-01 -1.120164499414776138e+00
7.829498120266991101e-01 -6.962103211376016176e-01 -3.000542276531021901e+00 2.639427032698581144e+00 -1.282490814133089518e+00 -7.891082120402352906e-01 1.464138172412948968e+00 2.138073584305320018e-01 -1.001612971890485593e+00 2.694180872053615339e+00
-2.179737569157836230e+00 -2.641739457868875984e+00 1.239989678075773760e+00 -2.530831290835910963e-01 -8.110481799207507336e-01 3.609201754990243316e-01 -1.771970324984618372e+00 1.193129452886778630e-01 2.816875820067102687e+00 2.305941398207216331e+00
-9.326504804852517871e-01 -2.397653548092593567e+00 -1.528480297901198881e+00 2.162548534328771588e+00 -1.666190289600127050e+00 -2.634591390355292440e+00 1.735185710344627097e+00 -1.365861551446001521e+00 1.238754905539570572e+00 2.091552792607919820e+00
-1.947284060419858465e+00 -1.001462044363970350e+00 2.360275092652972972e+00 -1.680305119121694224e+00 -2.693488911687109688e+00 2.724795485457978117e+00 8.648206923160657311e-01 2.170310843431934700e+00 2.721233634894410613e+00 1.756925552066134877e+00
-3.121273261180944392e+00 2.966435328514287484e-01 1.715382721291828005e+00 2.691801842787706178e+00 1.606204107034042927e+00 2.157114810861545884e+00 -1.146809501281433219e+00 1.923423118239894869e+00 -1.208545709375240973e+00 -7.006204194743679281e-01
-1.757940569534195419e+00 -2.315793608864146869e+00 2.564568653018620914e+00 -5.416016038391529008e-01 -5.026882897358997404e-01 1.177881039941994779e-01 -1.307637907578352632e+00 -1.269719646846904082e+00 2.327711534705539265e+00 9.597995637342027209e-02
2.708658985037044609e+00 -2.285847404014787365e+00 1.683386799253184130e+00 2.631221494216025469e+00 -1.160245187698150104e+00 2.209979028206880081e+00 -2.472303864543182961e+00 -3.034166699626140939e+00 2.971539528806249386e+00 4.660953693114722185e-02
6.964543944005407994e-01 1.615022442989491047e+00 -2.736802347517745648e+00 2.224451718283386725e+00 7.158960431091974108e-01 2.747103747631273407e+00 1.910587668282710538e+00 2.615880706922713017e+00 -8.782635961897029553e-01 -1.271510294107969230e-02
1.321179030997332582e+00 -1.903557004418007903e+00 1.440155695489627519e+00 -1.356015603151597970e+00 -3.383490372209863040e-01 2.611286201513522975e-01 2.539261916376045036e+00 -9.777459609792065187e-01 -1.051070704238592946e+00 6.478081801468529299e-01
1.060862581333306132e-01 -2.806424628805870292e+00 -2.530109087492062869e-01 -2.309308298328501596e+00 1.596575470503194261e+00 -2.805052215263876381e+00 -1.246666669636325775e+00 -2.758638260741227644e+00 -7.128969609606672364e-01 -6.808876747995271650e-01
-2.576998197895826070e+00 2.616784099779950523e+00 1.063202760289227555e+00 -1.939301734235101549e-01 -9.215142620986012112e-01 -2.896815281626526684e+00 -2.525517391505287534e-01 2.205798878745667047e+00 -2.329028521740415414e+00 -5.303041746657255473e-01
1.655653624384462397e+00 9.056652420180428820e-01 -2.401663380786912327e+00 -2.467571578369332830e+00 -1.705555592894564265e+00 -1.667221072621659195e+00 2.389225256994745195e+00 3.906912526032080279e-01 -2.712022785898926980e+00 1.831222178449378291e+00
1.088510718745282269e+00 -2.905485970943431528e+00 -4.041705740602719032e-02 -1.281250790785160021e-01 2.342817186099349414e+00 1.534288007917986363e+00 1.866170416990828862e+00 2.363562363835172597e+00 -1.410797771541852930e+00 -2.739848540967221080e+00
-9.248952878867795491e-01 -3.035730101008045079e+00 2.277088108368659825e+00 -2.136925547718242058e+00 -3.085511873982765607e+00 -3.028419369405446204e+00 -1.629706948747839057e+00 -1.445507623168089228e+00 -2.971038455214832563e+00 -2.371633867903257364e+00
8.204541967282441561e-01 7.187510359573994201e-01 1.734726656085082475e+00 1.423515794511686750e+00 -2.983129059620229118e+00 1.219684470572373058e+00 1.363579262633240141e+00 -2.075290605683835388e+00 1.536271272692098400e+00 -4.348549473802965082e-02
2.872363832309371645e+00 1.712809812372461771e+00 -2.845628353107037434e+00 -5.652201136565446760e-01 6.850839545186335755e-01 2.115009147065429751e+00 -1.374157633054781780e+00 1.074543939892766531e+00 -2.164511539450614030e+00 3.139157383188542205e+00
3.033322985194085497e+00 -1.353890516434030022e+00 1.119927971549140366e+00 -1.881019182351439500e+00 5.720915465680809220e-02 -2.311425599122593155e+00 -5.227155680721264908e-01 -2.036764907249398071e+00 1.730264781534648577e+00 -2.882440469769912195e+00
1.822622591529949432e+00 1.834579907112891206e+00 -1.988407416511232428e+00 -2.689150245035503151e+00 1.982007886850521317e+00 -8.952910666802220696e-01 -4.251902367477029543e-01 -5.629605263319557018e-01 1.678384699706361616e+00 2.685819299812268746e-01
1.977582473146505038e+00 5.318254008940939137e-01 2.190971927304331324e+00 5.998931870662693733e-01 2.615514674794496841e+00 -2.282812384692513241e+00 2.317800784767312550e+00 5.066309900306884551e-01 -1.129567277464241570e+00 -5.579898916622556548e-01
3.473701017843091599e-01 2.561207455416987244e+00 2.803546650996109335e+00 7.253476376185505892e-01 6.641653718094486791e-01 1.730500482404984552e+00 1.433685675944018634e+00 2.290916061682517046e+00 -4.321682051067177177e-01 1.507638831994104756e-01
-2.223196421883199214e+00 -6.057229061906310719e-02 -2.302655544273860322e+00 -1.778374416518365919e+00 -2.974737805650477185e+00 2.485449283058240866e+00 1.866609901395451132e+00 3.081336019485023670e+00 -7.301140389339844106e-02 2.321931465980419773e+00
-2.170248369065582938e+00 -2.631799985854854196e+00 -2.195225598211567153e+00 1.198696545508015632e+00 1.773861512769562054e+00 2.687846547332281233e+00 1.962673572705097236e+00 -4.339753582280136968e-02 8.169969656564499694e-01 -3.010591835420403317e+00
-2.988496976454704690e+00 6.712566974420468568e-01 -2.304710448823516167e+00 6.716011395952139473e-01 1.361564252590718560e+00 -2.411784190906072212e-01 1.226973345247861502e-02 2.350686759907613776e+00 3.017587019464611053e+00 2.168056886673323191e+00
2.773881974391788852e+00 1.320041141594467504e+00 -2.286126871214228196e+00 2.343576326389650077e+00 2.128771322505150110e+00 1.365102669213757558e+00 -2.104891477161737079e+00 7.055103920044700772e-01 1.169484356109768974e-01 -1.604968325342736257e+00
-1.440591832186773003e+00 1.251793144798412527e+00 5.909240346532365074e-01 9.138704539600341903e-01 -7.072463360699421386e-01 7.008751746240795555e-01 2.407198845408732524e+00 2.584049466378632864e+00 -2.033375089754592580e+00 -1.990767024134405982e+00
