9.815334069286107521e+00 3.497934040208603435e+00 7.836889679077853721e+00 8.399976588616134165e+00 5.305441676812623797e+00 9.180631470968322105e+00 6.837825130116214289e+00 2.530725386366171392e+00 4.304678235712264822e+00 9.392678877030293805e+00 7.530074622629276071e+00 1.594321567477479107e+00 3.482335713736704808e+00 8.804816224644087086e+00 9.117612280152533444e+00 9.962190149205049750e+00 9.265716511430614588e+00 4.282928081022315148e+00 7.893120582143712483e+00 8.685916540958507071e+00 1.858740904817857365e+00 6.952512047705168285e+00 1.044371526763289149e+00 4.819039234381605752e-02 2.483835171713272505e+00 1.011840159963828478e+00 4.290647956489046955e+00 5.221058978753986501e+00 9.462987135306288877e+00 6.803128335624117895e+00 5.692916382038327727e-01 3.909236012490246992e-02 3.826577893750897630e+00 5.674890146999245211e+00 2.591942198044737466e+00 1.012798451254408372e+00 8.048848705592835273e+00 5.595113316685018212e+00 3.075628109078911265e+00 5.750954627419498699e+00 5.947966276820292109e+00 6.361973101625980398e+00 1.415477051277331810e-01 2.546292843680618034e+00 5.041937368930704544e+00 5.467303747559616456e-01 7.425539851375617673e-03 6.130448092356424183e-01 9.107302835777536743e+00 6.797181574776383073e+00 4.611351574760308658e+00 8.919252029525317482e+00 9.547084121152149550e-01 9.923549328271201730e+00 5.009252195517740702e+00 2.183612380248688201e+00 1.641088076600692114e+00 7.977540006768870207e+00 7.682338413020743495e+00 5.830340522326794783e+00 7.978523731987894330e+00 3.255938216322548318e+00 7.067722698957449978e+00 4.209268229418359653e+00 5.599911209446233329e+00 2.670016810759115788e+00 4.266379294144912571e+00 9.922843247653080567e+00 5.021942661468761671e+00 4.737074639287985889e-01 3.757300747123480722e+00 2.153185479214267506e+00 3.169182993138726090e-01 8.008789852765712425e+00 4.072136737061064160e+00 4.264197022282133709e+00 1.420798532526482916e+00 2.548396444775271164e+00 6.520007955522783227e+00 3.589172828683564465e+00 3.644117268432154888e-01 8.791559130710872694e+00 6.984153229212762826e-01 9.480527237144624308e+00 6.383256507403326729e+00 3.043939394918057317e+00 9.225790606822869222e+00 4.938632513531065804e+00 3.617586161974538417e+00 9.107053583254982598e+00 7.476440034471688811e+00 9.129745232628557972e+00 8.180805584087801563e+00 2.847170787982204132e+00 8.939191778589830051e+00 4.652691856756803190e-01 2.511918384590677622e+00 4.615141523993755435e+00 3.499855545092763975e+00 6.456496289910139907e+00
9.977424761046549406e+00 3.660024731969045320e+00 7.998980370838295606e+00 8.562067280376576051e+00 5.467532368573065682e+00 9.342722162728763990e+00 6.999915821876656175e+00 2.692816078126613277e+00 4.466768927472706707e+00 9.554769568790735690e+00 7.692165314389717956e+00 1.756412259237920992e+00 3.644426405497146693e+00 8.966906916404528971e+00 9.279702971912975329e+00 1.242808409654916346e-01 9.427807203191056473e+00 4.445018772782757033e+00 8.055211273904154368e+00 8.848007232718948956e+00 2.020831596578299472e+00 7.114602739465610171e+00 1.206462218523731034e+00 2.102810841042579704e-01 2.645925863473714390e+00 1.173930851724270363e+00 4.452738648249488840e+00 5.383149670514428387e+00 9.625077827066730762e+00 6.965219027384559780e+00 7.313823299642746578e-01 2.011830518853443828e-01 3.988668585511339515e+00 5.836980838759687096e+00 2.754032889805179352e+00 1.174889143014850257e+00 8.210939397353277158e+00 5.757204008445460097e+00 3.237718800839353150e+00 5.913045319179940584e+00 6.110056968580733994e+00 6.524063793386422283e+00 3.036383968881750661e-01 2.708383535441059919e+00 5.204028060691146429e+00 7.088210665164035307e-01 1.695162316118175305e-01 7.751355009960843034e-01 9.269393527537978628e+00 6.959272266536824958e+00 4.773442266520750543e+00 9.081342721285759367e+00 1.116799103875656840e+00 8.564002003164361554e-02 5.171342887278182587e+00 2.345703072009130086e+00 1.803178768361133999e+00 8.139630698529312980e+00 7.844429104781185380e+00 5.992431214087236668e+00 8.140614423748337103e+00 3.418028908082990203e+00 7.229813390717891863e+00 4.371358921178801538e+00 5.762001901206675214e+00 2.832107502519557674e+00 4.428469985905354456e+00 8.493393941352245236e-02 5.184033353229203556e+00 6.357981556892404740e-01 3.919391438883922607e+00 2.315276170974709391e+00 4.790089910743144941e-01 8.170880544526154310e+00 4.234227428821506045e+00 4.426287714042575594e+00 1.582889224286924801e+00 2.710487136535713049e+00 6.682098647283225112e+00 3.751263520444006350e+00 5.265024186036574294e-01 8.953649822471314579e+00 8.605060146817181677e-01 9.642617928905066194e+00 6.545347199163768614e+00 3.206030086678499202e+00 9.387881298583311107e+00 5.100723205291507689e+00 3.779676853734980302e+00 9.269144275015424483e+00 7.638530726232130696e+00 9.291835924388999857e+00 8.342896275848243448e+00 3.009261479742646017e+00 9.101282470350271936e+00 6.273598774361222041e-01 2.674009076351119507e+00 4.777232215754197320e+00 3.661946236853205860e+00 6.618586981670581793e+00
1.395154528069912914e-01 3.822115423729487205e+00 8.161071062598738379e+00 8.724157972137017936e+00 5.629623060333507567e+00 9.504812854489205876e+00 7.162006513637098060e+00 2.854906769887055162e+00 4.628859619233148592e+00 9.716860260551177575e+00 7.854256006150159841e+00 1.918502950998362877e+00 3.806517097257588578e+00 9.128997608164970856e+00 9.441793663673417214e+00 2.863715327259335197e-01 9.589897894951498358e+00 4.607109464543198918e+00 8.217301965664596253e+00 9.010097924479390841e+00 2.182922288338741357e+00 7.276693431226052056e+00 1.368552910284172919e+00 3.723717758646998832e-01 2.808016555234156275e+00 1.336021543484712248e+00 4.614829340009930725e+00 5.545240362274870272e+00 9.787168518827172647e+00 7.127309719145001665e+00 8.934730217247165429e-01 3.632737436457862956e-01 4.150759277271781400e+00 5.999071530520128981e+00 2.916123581565621237e+00 1.336979834775292142e+00 8.373030089113719043e+00 5.919294700205901982e+00 3.399809492599795036e+00 6.075136010940382469e+00 6.272147660341175879e+00 6.686154485146864168e+00 4.657290886486169512e-01 2.870474227201501805e+00 5.366118752451588314e+00 8.709117582768454158e-01 3.316069233722594434e-01 9.372261927565261885e-01 9.431484219298420513e+00 7.121362958297266843e+00 4.935532958281192428e+00 9.243433413046201252e+00 1.278889795636098725e+00 2.477307117920855284e-01 5.333433579038624472e+00 2.507793763769571971e+00 1.965269460121575884e+00 8.301721390289754865e+00 8.006519796541628153e+00 6.154521905847678553e+00 8.302705115508778988e+00 3.580119599843432088e+00 7.391904082478333748e+00 4.533449612939243423e+00 5.924092592967117099e+00 2.994198194279999559e+00 4.590560677665796341e+00 2.470246311739643652e-01 5.346124044989645441e+00 7.978888474496823591e-01 4.081482130644364936e+00 2.477366862735151276e+00 6.410996828347563792e-01 8.332971236286596195e+00 4.396318120581947930e+00 4.588378405803017479e+00 1.744979916047366686e+00 2.872577828296154934e+00 6.844189339043666997e+00 3.913354212204448235e+00 6.885931103640993145e-01 9.115740514231756464e+00 1.022596706442160164e+00 9.804708620665508079e+00 6.707437890924210500e+00 3.368120778438941088e+00 9.549971990343752992e+00 5.262813897051949574e+00 3.941767545495422187e+00 9.431234966775866368e+00 7.800621417992572582e+00 9.453926616149441742e+00 8.504986967608685333e+00 3.171352171503087902e+00 9.263373162110713821e+00 7.894505691965640892e-01 2.836099768111561392e+00 4.939322907514639205e+00 3.824036928613647746e+00 6.780677673431023678e+00
3.016061445674331765e-01 3.984206115489929090e+00 8.323161754359180264e+00 8.886248663897459821e+00 5.791713752093949452e+00 9.666903546249647761e+00 7.324097205397539945e+00 3.016997461647497047e+00 4.790950310993590477e+00 9.878950952311619460e+00 8.016346697910602614e+00 2.080593642758804762e+00 3.968607789018030463e+00 9.291088299925412741e+00 9.603884355433859099e+00 4.484622244863754048e-01 9.751988586711940243e+00 4.769200156303640803e+00 8.379392657425038138e+00 9.172188616239832726e+00 2.345012980099183242e+00 7.438784122986493941e+00 1.530643602044614804e+00 5.344624676251418238e-01 2.970107246994598160e+00 1.498112235245154134e+00 4.776920031770372610e+00 5.707331054035312157e+00 9.949259210587614533e+00 7.289400410905443550e+00 1.055563713485158539e+00 5.253644354062282362e-01 4.312849969032223285e+00 6.161162222280570866e+00 3.078214273326063122e+00 1.499070526535734027e+00 8.535120780874160928e+00 6.081385391966343867e+00 3.561900184360236921e+00 6.237226702700824355e+00 6.434238352101617764e+00 6.848245176907306053e+00 6.278197804090588363e-01 3.032564918961943690e+00 5.528209444212030199e+00 1.033002450037287412e+00 4.936976151327013840e-01 1.099316884516968074e+00 9.593574911058862398e+00 7.283453650057708728e+00 5.097623650041634313e+00 9.405524104806643138e+00 1.440980487396540610e+00 4.098214035525274412e-01 5.495524270799066358e+00 2.669884455530013856e+00 2.127360151882017991e+00 8.463812082050196750e+00 8.168610488302070038e+00 6.316612597608120439e+00 8.464795807269220873e+00 3.742210291603873973e+00 7.553994774238775634e+00 4.695540304699685308e+00 6.086183284727558984e+00 3.156288886040441444e+00 4.752651369426238226e+00 4.091153229344062781e-01 5.508214736750087326e+00 9.599795392101242442e-01 4.243572822404806821e+00 2.639457554495593161e+00 8.031903745951982643e-01 8.495061928047038080e+00 4.558408812342389815e+00 4.750469097563459364e+00 1.907070607807808571e+00 3.034668520056596819e+00 7.006280030804108883e+00 4.075444903964890564e+00 8.506838021245411996e-01 9.277831205992198349e+00 1.184687398202602049e+00 9.966799312425949964e+00 6.869528582684652385e+00 3.530211470199382973e+00 9.712062682104194877e+00 5.424904588812391459e+00 4.103858237255864516e+00 9.593325658536308254e+00 7.962712109753014467e+00 9.616017307909883627e+00 8.667077659369127218e+00 3.333442863263529787e+00 9.425463853871155706e+00 9.515412609570059743e-01 2.998190459872003277e+00 5.101413599275081090e+00 3.986127620374089631e+00 6.942768365191465563e+00
4.636968363278750616e-01 4.146296807250370975e+00 8.485252446119622149e+00 9.048339355657901706e+00 5.953804443854391337e+00 9.828994238010089646e+00 7.486187897157981830e+00 3.179088153407938933e+00 4.953041002754032363e+00 4.104164407206134513e-02 8.178437389671044500e+00 2.242684334519246647e+00 4.130698480778472792e+00 9.453178991685854626e+00 9.765975047194300984e+00 6.105529162468172899e-01 9.914079278472382128e+00 4.931290848064082688e+00 8.541483349185480023e+00 9.334279308000274611e+00 2.507103671859625127e+00 7.600874814746935826e+00 1.692734293805056689e+00 6.965531593855837089e-01 3.132197938755040045e+00 1.660202927005596019e+00 4.939010723530814495e+00 5.869421745795754042e+00 1.113499023480564176e-01 7.451491102665885435e+00 1.217654405245600424e+00 6.874551271666701213e-01 4.474940660792665170e+00 6.323252914041012751e+00 3.240304965086505007e+00 1.661161218296175912e+00 8.697211472634602814e+00 6.243476083726785753e+00 3.723990876120678806e+00 6.399317394461266240e+00 6.596329043862059649e+00 7.010335868667747938e+00 7.899104721695007214e-01 3.194655610722385575e+00 5.690300135972472084e+00 1.195093141797729297e+00 6.557883068931432691e-01 1.261407576277409959e+00 9.755665602819304283e+00 7.445544341818150613e+00 5.259714341802076198e+00 9.567614796567085023e+00 1.603071179156982495e+00 5.719120953129693818e-01 5.657614962559508243e+00 2.831975147290455741e+00 2.289450843642459876e+00 8.625902773810638635e+00 8.330701180062511924e+00 6.478703289368562324e+00 8.626886499029662758e+00 3.904300983364315858e+00 7.716085465999217519e+00 4.857630996460127193e+00 6.248273976488000869e+00 3.318379577800883329e+00 4.914742061186680111e+00 5.712060146948482187e-01 5.670305428510529211e+00 1.122070230970566129e+00 4.405663514165248706e+00 2.801548246256035046e+00 9.652810663556401494e-01 8.657152619807479965e+00 4.720499504102831700e+00 4.912559789323901249e+00 2.069161299568250456e+00 3.196759211817038704e+00 7.168370722564550768e+00 4.237535595725332449e+00 1.012774493884983196e+00 9.439921897752640234e+00 1.346778089963043934e+00 1.288900041863918489e-01 7.031619274445094270e+00 3.692302161959824858e+00 9.874153373864636762e+00 5.586995280572833344e+00 4.265948929016306401e+00 9.755416350296750139e+00 8.124802801513457240e+00 9.778107999670325512e+00 8.829168351129569103e+00 3.495533555023971672e+00 9.587554545631597591e+00 1.113631952717447859e+00 3.160281151632445162e+00 5.263504291035522975e+00 4.148218312134531516e+00 7.104859056951907448e+00
6.257875280883169467e-01 4.308387499010812860e+00 8.647343137880064035e+00 9.210430047418343591e+00 6.115895135614833222e+00 9.991084929770531531e+00 7.648278588918423715e+00 3.341178845168380818e+00 5.115131694514474248e+00 2.031323358325032580e-01 8.340528081431486385e+00 2.404775026279688532e+00 4.292789172538914677e+00 9.615269683446296511e+00 9.928065738954742869e+00 7.726436080072591750e-01 7.616997023282401358e-02 5.093381539824524573e+00 8.703574040945921908e+00 9.496369999760716496e+00 2.669194363620067012e+00 7.762965506507377711e+00 1.854824985565498574e+00 8.586438511460255940e-01 3.294288630515481930e+00 1.822293618766037904e+00 5.101101415291256380e+00 6.031512437556195927e+00 2.734405941084983027e-01 7.613581794426327320e+00 1.379745097006042309e+00 8.495458189271120064e-01 4.637031352553107055e+00 6.485343605801454636e+00 3.402395656846946892e+00 1.823251910056617797e+00 8.859302164395044699e+00 6.405566775487227638e+00 3.886081567881120691e+00 6.561408086221708125e+00 6.758419735622501534e+00 7.172426560428189823e+00 9.520011639299426065e-01 3.356746302482827460e+00 5.852390827732913969e+00 1.357183833558171182e+00 8.178789986535851542e-01 1.423498268037851844e+00 9.917756294579746168e+00 7.607635033578592498e+00 5.421805033562518084e+00 9.729705488327526908e+00 1.765161870917424380e+00 7.340027870734112669e-01 5.819705654319950128e+00 2.994065839050897626e+00 2.451541535402901761e+00 8.787993465571080520e+00 8.492791871822953809e+00 6.640793981129004209e+00 8.788977190790104643e+00 4.066391675124758187e+00 7.878176157759659404e+00 5.019721688220569078e+00 6.410364668248442754e+00 3.480470269561325214e+00 5.076832752947121996e+00 7.332967064552901038e-01 5.832396120270971096e+00 1.284160922731008014e+00 4.567754205925690592e+00 2.963638938016476931e+00 1.127371758116082034e+00 8.819243311567921850e+00 4.882590195863273586e+00 5.074650481084343134e+00 2.231251991328692341e+00 3.358849903577480589e+00 7.330461414324992653e+00 4.399626287485774334e+00 1.174865185645425081e+00 9.602012589513082119e+00 1.508868781723485819e+00 2.909806959468337340e-01 7.193709966205536155e+00 3.854392853720266743e+00 3.624406562507864749e-02 5.749085972333275230e+00 4.428039620776748286e+00 9.917507042057192024e+00 8.286893493273899125e+00 9.940198691430767397e+00 8.991259042890010988e+00 3.657624246784413558e+00 9.749645237392039476e+00 1.275722644477889745e+00 3.322371843392887047e+00 5.425594982795964860e+00 4.310309003894973401e+00 7.266949748712349333e+00
7.878782198487588317e-01 4.470478190771254745e+00 8.809433829640505920e+00 9.372520739178785476e+00 6.277985827375275107e+00 1.531756215309734159e-01 7.810369280678865600e+00 3.503269536928822703e+00 5.277222386274916133e+00 3.652230275929451708e-01 8.502618773191928270e+00 2.566865718040130417e+00 4.454879864299356562e+00 9.777360375206738397e+00 9.015643071518475438e-02 9.347342997677010601e-01 2.382606619932659264e-01 5.255472231584966458e+00 8.865664732706363793e+00 9.658460691521158381e+00 2.831285055380508897e+00 7.925056198267819596e+00 2.016915677325940681e+00 1.020734542906467590e+00 3.456379322275923816e+00 1.984384310526479789e+00 5.263192107051698265e+00 6.193603129316637812e+00 4.355312858689401878e-01 7.775672486186769206e+00 1.541835788766484194e+00 1.011636510687554003e+00 4.799122044313548940e+00 6.647434297561896521e+00 3.564486348607388777e+00 1.985342601817059682e+00 9.021392856155486584e+00 6.567657467247669523e+00 4.048172259641562576e+00 6.723498777982150010e+00 6.920510427382943419e+00 7.334517252188631709e+00 1.114091855690384492e+00 3.518836994243269345e+00 6.014481519493355854e+00 1.519274525318613067e+00 9.799696904140270393e-01 1.585588959798293729e+00 7.984698634018805308e-02 7.769725725339034383e+00 5.583895725322959969e+00 9.891796180087968793e+00 1.927252562677866266e+00 8.960934788338531520e-01 5.981796346080392013e+00 3.156156530811339511e+00 2.613632227163343646e+00 8.950084157331522405e+00 8.654882563583395694e+00 6.802884672889446094e+00 8.951067882550546528e+00 4.228482366885200072e+00 8.040266849520101289e+00 5.181812379981010963e+00 6.572455360008884639e+00 3.642560961321767099e+00 5.238923444707563881e+00 8.953873982157319888e-01 5.994486812031412981e+00 1.446251614491449899e+00 4.729844897686132477e+00 3.125729629776918816e+00 1.289462449876523920e+00 8.981334003328363735e+00 5.044680887623715471e+00 5.236741172844785019e+00 2.393342683089134226e+00 3.520940595337922474e+00 7.492552106085434538e+00 4.561716979246216219e+00 1.336955877405866966e+00 9.764103281273524004e+00 1.670959473483927704e+00 4.530713877072756191e-01 7.355800657965978040e+00 4.016483545480708628e+00 1.983347573855205603e-01 5.911176664093717115e+00 4.590130312537190171e+00 7.959773381763390887e-02 8.448984185034341010e+00 1.022893831912092821e-01 9.153349734650452874e+00 3.819714938544855443e+00 9.911735929152481361e+00 1.437813336238331630e+00 3.484462535153328933e+00 5.587685674556406745e+00 4.472399695655415286e+00 7.429040440472791218e+00
9.499689116092007168e-01 4.632568882531696630e+00 8.971524521400947805e+00 9.534611430939227361e+00 6.440076519135716993e+00 3.152663132914153010e-01 7.972459972439307485e+00 3.665360228689264588e+00 5.439313078035358018e+00 5.273137193533871114e-01 8.664709464952370155e+00 2.728956409800572303e+00 4.616970556059798447e+00 9.939451066967180282e+00 2.522471224756266395e-01 1.096824991528142945e+00 4.003513537537078393e-01 5.417562923345408343e+00 9.027755424466805678e+00 9.820551383281600266e+00 2.993375747140950782e+00 8.087146890028261481e+00 2.179006369086382566e+00 1.182825234666909475e+00 3.618470014036365701e+00 2.146475002286921896e+00 5.425282798812140150e+00 6.355693821077079697e+00 5.976219776293820729e-01 7.937763177947211091e+00 1.703926480526926079e+00 1.173727202447995888e+00 4.961212736073990826e+00 6.809524989322338406e+00 3.726577040367830662e+00 2.147433293577501789e+00 9.183483547915928469e+00 6.729748159008111408e+00 4.210262951402004461e+00 6.885589469742591895e+00 7.082601119143385304e+00 7.496607943949073594e+00 1.276182547450826377e+00 3.680927686003711230e+00 6.176572211253797740e+00 1.681365217079054952e+00 1.142060382174469035e+00 1.747679651558735614e+00 2.419376781006299659e-01 7.931816417099476269e+00 5.745986417083401854e+00 5.388687184841067790e-02 2.089343254438308151e+00 1.058184170594295148e+00 6.143887037840833898e+00 3.318247222571781396e+00 2.775722918923785532e+00 9.112174849091964290e+00 8.816973255343837579e+00 6.964975364649887979e+00 9.113158574310988413e+00 4.390573058645641957e+00 8.202357541280543174e+00 5.343903071741452848e+00 6.734546051769326525e+00 3.804651653082208984e+00 5.401014136468005766e+00 1.057478089976173985e+00 6.156577503791854866e+00 1.608342306251891785e+00 4.891935589446574362e+00 3.287820321537360702e+00 1.451553141636965805e+00 9.143424695088805620e+00 5.206771579384157356e+00 5.398831864605226905e+00 2.555433374849576111e+00 3.683031287098364359e+00 7.654642797845876423e+00 4.723807671006658104e+00 1.499046569166308851e+00 9.926193973033965889e+00 1.833050165244369589e+00 6.151620794677175041e-01 7.517891349726419925e+00 4.178574237241150513e+00 3.604254491459624732e-01 6.073267355854159000e+00 4.752221004297632057e+00 2.416884255780758217e-01 8.611074876794782895e+00 2.643800749516511672e-01 9.315440426410894759e+00 3.981805630305297328e+00 7.382662091292324646e-02 1.599904027998773515e+00 3.646553226913770818e+00 5.749776366316848630e+00 4.634490387415857171e+00 7.591131132233233103e+00
1.112059603369642602e+00 4.794659574292138515e+00 9.133615213161389690e+00 9.696702122699669246e+00 6.602167210896158878e+00 4.773570050518571861e-01 8.134550664199750258e+00 3.827450920449706473e+00 5.601403769795799903e+00 6.894044111138289965e-01 8.826800156712812040e+00 2.891047101561014188e+00 4.779061247820240332e+00 1.015417587276221667e-01 4.143378142360685246e-01 1.258915683288584830e+00 5.624420455141497799e-01 5.579653615105850228e+00 9.189846116227247563e+00 9.982642075042042151e+00 3.155466438901392667e+00 8.249237581788703366e+00 2.341097060846824451e+00 1.344915926427351360e+00 3.780560705796807586e+00 2.308565694047363781e+00 5.587373490572582035e+00 6.517784512837521582e+00 7.597126693898239580e-01 8.099853869707652976e+00 1.866017172287367965e+00 1.335817894208437773e+00 5.123303427834432711e+00 6.971615681082780291e+00 3.888667732128272547e+00 2.309523985337943675e+00 9.345574239676370354e+00 6.891838850768553293e+00 4.372353643162446346e+00 7.047680161503033780e+00 7.244691810903827189e+00 7.658698635709515479e+00 1.438273239211268262e+00 3.843018377764153115e+00 6.338662903014239625e+00 1.843455908839496837e+00 1.304151073934910920e+00 1.909770343319177499e+00 4.040283698610718788e-01 8.093907108859918154e+00 5.908077108843843739e+00 2.159775636088525907e-01 2.251433946198750036e+00 1.220274862354737033e+00 6.305977729601275783e+00 3.480337914332223281e+00 2.937813610684227417e+00 9.274265540852406176e+00 8.979063947104279464e+00 7.127066056410329864e+00 9.275249266071430299e+00 4.552663750406083842e+00 8.364448233040985059e+00 5.505993763501894733e+00 6.896636743529768410e+00 3.966742344842650869e+00 5.563104828228447651e+00 1.219568781736615870e+00 6.318668195552296751e+00 1.770432998012333670e+00 5.054026281207016247e+00 3.449911013297802587e+00 1.613643833397407690e+00 9.305515386849247506e+00 5.368862271144599241e+00 5.560922556365668790e+00 2.717524066610017996e+00 3.845121978858806244e+00 7.816733489606318308e+00 4.885898362767099989e+00 1.661137260926750736e+00 8.828466479440777448e-02 1.995140857004811474e+00 7.772527712281593892e-01 7.679982041486861810e+00 4.340664929001592398e+00 5.225161409064044138e-01 6.235358047614600885e+00 4.914311696058073942e+00 4.037791173385177346e-01 8.773165568555224780e+00 4.264707667120930523e-01 9.477531118171336644e+00 4.143896322065739213e+00 2.359173126733651593e-01 1.761994719759215400e+00 3.808643918674212703e+00 5.911867058077290515e+00 4.796581079176299056e+00 7.753221823993674988e+00
1.274150295130084487e+00 4.956750266052580400e+00 9.295705904921831575e+00 9.858792814460111131e+00 6.764257902656600763e+00 6.394476968122990712e-01 8.296641355960192143e+00 3.989541612210148358e+00 5.763494461556241788e+00 8.514951028742708816e-01 8.988890848473253925e+00 3.053137793321456073e+00 4.941151939580682217e+00 2.636324504880640518e-01 5.764285059965104097e-01 1.421006375049026715e+00 7.245327372745916650e-01 5.741744306866292114e+00 9.351936807987689448e+00 1.447327668024840364e-01 3.317557130661834552e+00 8.411328273549145251e+00 2.503187752607266336e+00 1.507006618187793245e+00 3.942651397557249471e+00 2.470656385807805666e+00 5.749464182333023921e+00 6.679875204597963467e+00 9.218033611502658431e-01 8.261944561468094861e+00 2.028107864047810072e+00 1.497908585968879658e+00 5.285394119594874596e+00 7.133706372843222177e+00 4.050758423888714432e+00 2.471614677098385560e+00 9.507664931436812239e+00 7.053929542528995178e+00 4.534444334922888231e+00 7.209770853263475665e+00 7.406782502664269074e+00 7.820789327469957364e+00 1.600363930971710147e+00 4.005109069524595000e+00 6.500753594774681510e+00 2.005546600599938944e+00 1.466241765695352806e+00 2.071861035079619384e+00 5.661190616215138194e-01 8.255997800620360039e+00 6.070167800604285624e+00 3.780682553692945036e-01 2.413524637959191921e+00 1.382365554115178918e+00 6.468068421361717668e+00 3.642428606092665166e+00 3.099904302444669302e+00 9.436356232612848061e+00 9.141154638864721349e+00 7.289156748170771749e+00 9.437339957831872184e+00 4.714754442166525727e+00 8.526538924801426944e+00 5.668084455262336618e+00 7.058727435290210295e+00 4.128833036603093198e+00 5.725195519988889536e+00 1.381659473497057755e+00 6.480758887312738636e+00 1.932523689772775555e+00 5.216116972967458132e+00 3.612001705058244472e+00 1.775734525157849575e+00 9.467606078609689391e+00 5.530952962905041126e+00 5.723013248126110675e+00 2.879614758370459882e+00 4.007212670619248129e+00 7.978824181366760193e+00 5.047989054527541875e+00 1.823227952687192621e+00 2.503753565548496596e-01 2.157231548765253581e+00 9.393434629886012743e-01 7.842072733247303695e+00 4.502755620762034283e+00 6.846068326668462989e-01 6.397448739375042770e+00 5.076402387818515827e+00 5.658698090989596752e-01 8.935256260315666665e+00 5.885614584725349374e-01 9.639621809931778529e+00 4.305987013826181098e+00 3.980080044338070722e-01 1.924085411519657285e+00 3.970734610434654588e+00 6.073957749837732401e+00 4.958671770936740941e+00 7.915312515754116873e+00
1.436240986890526372e+00 5.118840957813022285e+00 9.457796596682273460e+00 2.088350622055301642e-02 6.926348594417042648e+00 8.015383885727409563e-01 8.458732047720634029e+00 4.151632303970590243e+00 5.925585153316683673e+00 1.013585794634712878e+00 9.150981540233695810e+00 3.215228485081897958e+00 5.103242631341124103e+00 4.257231422485059369e-01 7.385191977569522948e-01 1.583097066809468600e+00 8.866234290350335501e-01 5.903834998626733999e+00 9.514027499748131333e+00 3.068234585629259215e-01 3.479647822422276437e+00 8.573418965309587136e+00 2.665278444367708222e+00 1.669097309948235131e+00 4.104742089317691800e+00 2.632747077568247551e+00 5.911554874093465806e+00 6.841965896358405352e+00 1.083894052910707728e+00 8.424035253228536746e+00 2.190198555808251957e+00 1.659999277729321543e+00 5.447484811355316481e+00 7.295797064603664062e+00 4.212849115649156317e+00 2.633705368858827445e+00 9.669755623197254124e+00 7.216020234289437063e+00 4.696535026683330116e+00 7.371861545023917550e+00 7.568873194424710960e+00 7.982880019230399249e+00 1.762454622732152032e+00 4.167199761285036885e+00 6.662844286535123395e+00 2.167637292360380830e+00 1.628332457455794691e+00 2.233951726840061269e+00 7.282097533819557045e-01 8.418088492380801924e+00 6.232258492364727509e+00 5.401589471297364442e-01 2.575615329719633806e+00 1.544456245875620803e+00 6.630159113122159553e+00 3.804519297853107052e+00 3.261994994205111187e+00 9.598446924373289946e+00 9.303245330625163234e+00 7.451247439931213634e+00 9.599430649592314069e+00 4.876845133926967613e+00 8.688629616561868829e+00 5.830175147022778503e+00 7.220818127050652180e+00 4.290923728363535083e+00 5.887286211749331422e+00 1.543750165257499640e+00 6.642849579073180522e+00 2.094614381533217440e+00 5.378207664727900017e+00 3.774092396818686357e+00 1.937825216918291460e+00 9.629696770370131276e+00 5.693043654665483011e+00 5.885103939886552560e+00 3.041705450130901767e+00 4.169303362379690014e+00 8.140914873127202966e+00 5.210079746287983760e+00 1.985318644447634506e+00 4.124660483152915447e-01 2.319322240525695467e+00 1.101434154749043159e+00 8.004163425007746469e+00 4.664846312522476168e+00 8.466975244272881840e-01 6.559539431135484655e+00 5.238493079578957712e+00 7.279605008594015603e-01 9.097346952076108551e+00 7.506521502329768225e-01 9.801712501692220414e+00 4.468077705586622983e+00 5.600986961942490128e-01 2.086176103280099170e+00 4.132825302195096917e+00 6.236048441598174286e+00 5.120762462697182826e+00 8.077403207514558758e+00
