3.971306529532447893e+00 8.604968073763923364e-01 5.163896807727951455e+00 1.215869150372288487e-01 8.286921586577141952e+00 9.904586622709096844e+00 2.594536837053634137e+00 1.950471836529590330e+00 6.634818270646317018e+00 5.714379919448143497e+00 1.773882845407802389e+00 8.579736638970040019e+00 9.298480894572568545e+00 9.918747014015762531e+00 3.691841063138944001e+00 9.940498718713472570e+00 6.038753110294457827e+00 6.462846154138851773e+00 2.789551094780974960e+00 7.498483007060050554e+00 2.998086546803734986e+00 9.999711733497631982e+00 6.356029920392572308e+00 6.764134893272760962e+00 2.025370812345105520e+00 2.818638781737166976e+00 2.886210613110301804e+00 7.953307475181567554e+00 9.115984806994511302e+00 3.785640616410902659e+00 6.108736718997404225e+00 1.917840068744444348e+00 8.743195461249570144e+00 8.892730002287335012e+00 5.421774471088415481e+00 2.494027589937245271e+00 6.810831937590853258e-01 7.854139854175453905e+00 7.516670015735124721e+00 4.498607567057124612e+00 6.191687390080941711e+00 6.941203375515492269e-02 5.821668273213111533e+00 9.579570014104358933e+00 2.257580255158638138e+00 6.580950282160054954e+00 1.694235859237211095e+00 7.746993063919708433e+00 9.954012810102932818e+00 2.250240016831781986e+00 6.606437157388436177e+00 8.572884023633424277e+00 7.379243333017742046e-01 8.223413646435715485e-01 3.180342340714910065e+00 8.445088725764666293e+00 3.550070153380132432e+00 2.666104257883737283e+00 8.462341998830607892e+00 7.921840983886292875e+00 7.815612369973155893e+00 2.633029311396484218e-02 7.694319379692355909e+00 8.763993017451163325e+00 6.223462553726532676e+00 4.630523335950393893e-01 1.683383538231784549e+00 5.666308911232174950e+00 8.170837460302095678e+00 1.130254952457034889e+00 6.374932933845268934e+00 6.550091040229331085e-01 6.861699854925976894e+00 8.356063339320563443e+00 1.160221203605802387e+00 4.761011578489558360e+00 8.905830862273626636e+00 4.857400163007588034e+00 8.814502022270568560e+00 1.303011604270347679e+00 2.315445577792683896e+00 9.157595657890611918e+00 5.364584265903733495e+00 3.005400193369737405e+00 9.943114578408124515e+00 9.910695077957316634e-01 8.279549298002310209e+00 6.136389887135459631e+00 7.652582276319424892e+00 8.325727613621285883e+00 3.310156165612607726e+00 7.380532664246391761e+00 8.263104808603534579e+00 7.688768930560174297e+00 2.457314425905054112e+00 4.262849819261317563e+00 5.414624550039370376e+00 7.635073510223984172e+00 2.530001445473707200e+00 4.610139888471058711e+00
4.223747824974816822e+00 1.112938102818761266e+00 5.416338103170319940e+00 3.740282104795977780e-01 8.539362882019510437e+00 1.570279181514653288e-01 2.846978132496003067e+00 2.202913131971959260e+00 6.887259566088685503e+00 5.966821214890511982e+00 2.026324140850171318e+00 8.832177934412408504e+00 9.550922190014937030e+00 1.711883094581310161e-01 3.944282358581312931e+00 1.929400141558410553e-01 6.291194405736826312e+00 6.715287449581220258e+00 3.041992390223343889e+00 7.750924302502419039e+00 3.250527842246103916e+00 2.521530289400004676e-01 6.608471215834940793e+00 7.016576188715129447e+00 2.277812107787474449e+00 3.071080077179535905e+00 3.138651908552670733e+00 8.205748770623936039e+00 9.368426102436879788e+00 4.038081911853272032e+00 6.361178014439772710e+00 2.170281364186813278e+00 8.995636756691938629e+00 9.145171297729703497e+00 5.674215766530783966e+00 2.746468885379614200e+00 9.335244892014542550e-01 8.106581149617822390e+00 7.769111311177493207e+00 4.751048862499493097e+00 6.444128685523310196e+00 3.218533291975238519e-01 6.074109568655480018e+00 9.832011309546727418e+00 2.510021550601007068e+00 6.833391577602423439e+00 1.946677154679580024e+00 7.999434359362076918e+00 2.064541055453013030e-01 2.502681312274150915e+00 6.858878452830804662e+00 8.825325319075792763e+00 9.903656287441431338e-01 1.074782660085940478e+00 3.432783636157278995e+00 8.697530021207034778e+00 3.802511448822501361e+00 2.918545553326106212e+00 8.714783294272976377e+00 8.174282279328661360e+00 8.068053665415524378e+00 2.787715885563337714e-01 7.946760675134724394e+00 9.016434312893531811e+00 6.475903849168901161e+00 7.154936290374083185e-01 1.935824833674153478e+00 5.918750206674543435e+00 8.423278755744464164e+00 1.382696247899403819e+00 6.627374229287637419e+00 9.074503994653020378e-01 7.114141150368345379e+00 8.608504634762931929e+00 1.412662499048171316e+00 5.013452873931926845e+00 9.158272157715995121e+00 5.109841458449956519e+00 9.066943317712937045e+00 1.555452899712716608e+00 2.567886873235052825e+00 9.410036953332980403e+00 5.617025561346101981e+00 3.257841488812106334e+00 1.955558738504930005e-01 1.243510803238100593e+00 8.531990593444678694e+00 6.388831182577828116e+00 7.905023571761793377e+00 8.578168909063654368e+00 3.562597461054976655e+00 7.632973959688760246e+00 8.515546104045903064e+00 7.941210226002542782e+00 2.709755721347423041e+00 4.515291114703686048e+00 5.667065845481738862e+00 7.887514805666352657e+00 2.782442740916076129e+00 4.862581183913427196e+00
4.476189120417185308e+00 1.365379398261130195e+00 5.668779398612688425e+00 6.264695059219667073e-01 8.791804177461878922e+00 4.094692135938342581e-01 3.099419427938371996e+00 2.455354427414328189e+00 7.139700861531053988e+00 6.219262510332880467e+00 2.278765436292540247e+00 9.084619229854776989e+00 9.803363485457305515e+00 4.236296049004999453e-01 4.196723654023681860e+00 4.453813095982099846e-01 6.543635701179194797e+00 6.967728745023588743e+00 3.294433685665712819e+00 8.003365597944787524e+00 3.502969137688472845e+00 5.045943243823693969e-01 6.860912511277309278e+00 7.269017484157497933e+00 2.530253403229843379e+00 3.323521372621904835e+00 3.391093203995039662e+00 8.458190066066304524e+00 9.620867397879248273e+00 4.290523207295640518e+00 6.613619309882141195e+00 2.422722659629182207e+00 9.248078052134307114e+00 9.397612593172071982e+00 5.926657061973152452e+00 2.998910180821983129e+00 1.185965784643823184e+00 8.359022445060190876e+00 8.021552606619861692e+00 5.003490157941861582e+00 6.696569980965678681e+00 5.742946246398927812e-01 6.326550864097848503e+00 8.445260498909590297e-02 2.762462846043375997e+00 7.085832873044791924e+00 2.199118450121948953e+00 8.251875654804445404e+00 4.588954009876702322e-01 2.755122607716519845e+00 7.111319748273173147e+00 9.077766614518161248e+00 1.242806924186512063e+00 1.327223955528309407e+00 3.685224931599647924e+00 8.949971316649403263e+00 4.054952744264870290e+00 3.170986848768475141e+00 8.967224589715344862e+00 8.426723574771029845e+00 8.320494960857892863e+00 5.312128839987027007e-01 8.199201970577092879e+00 9.268875608335900296e+00 6.728345144611269646e+00 9.679349244797772478e-01 2.188266129116522407e+00 6.171191502116911920e+00 8.675720051186832649e+00 1.635137543341772748e+00 6.879815524730005905e+00 1.159891694907670967e+00 7.366582445810713864e+00 8.860945930205300414e+00 1.665103794490540245e+00 5.265894169374295330e+00 9.410713453158363606e+00 5.362282753892325005e+00 9.319384613155305530e+00 1.807894195155085537e+00 2.820328168677421754e+00 9.662478248775348888e+00 5.869466856788470466e+00 3.510282784254475263e+00 4.479971692928619298e-01 1.495952098680469522e+00 8.784431888887047180e+00 6.641272478020196601e+00 8.157464867204161862e+00 8.830610204506022853e+00 3.815038756497345585e+00 7.885415255131128731e+00 8.767987399488271549e+00 8.193651521444911268e+00 2.962197016789791970e+00 4.767732410146054534e+00 5.919507140924107347e+00 8.139956101108721143e+00 3.034884036358445059e+00 5.115022479355795681e+00
4.728630415859553793e+00 1.617820693703499124e+00 5.921220694055056910e+00 8.789108013643356365e-01 9.044245472904247407e+00 6.619105090362031873e-01 3.351860723380740925e+00 2.707795722856697118e+00 7.392142156973422473e+00 6.471703805775248952e+00 2.531206731734909177e+00 9.337060525297145475e+00 5.580478089967400024e-02 6.760709003428688746e-01 4.449164949466050345e+00 6.978226050405789138e-01 6.796076996621563282e+00 7.220170040465957229e+00 3.546874981108081748e+00 8.255806893387156009e+00 3.755410433130841774e+00 7.570356198247383261e-01 7.113353806719677763e+00 7.521458779599866418e+00 2.782694698672212308e+00 3.575962668064273764e+00 3.643534499437408591e+00 8.710631361508673010e+00 9.873308693321616758e+00 4.542964502738009003e+00 6.866060605324509680e+00 2.675163955071551136e+00 9.500519347576675599e+00 9.650053888614440467e+00 6.179098357415520937e+00 3.251351476264352058e+00 1.438407080086192114e+00 8.611463740502559361e+00 8.273993902062230177e+00 5.255931453384230068e+00 6.949011276408047166e+00 8.267359200822617105e-01 6.578992159540216988e+00 3.368939004314648322e-01 3.014904141485744926e+00 7.338274168487160409e+00 2.451559745564317883e+00 8.504316950246813889e+00 7.113366964300391615e-01 3.007563903158888774e+00 7.363761043715541632e+00 9.330207909960529733e+00 1.495248219628880992e+00 1.579665250970678336e+00 3.937666227042016853e+00 9.202412612091771749e+00 4.307394039707238775e+00 3.423428144210844071e+00 9.219665885157713348e+00 8.679164870213398331e+00 8.572936256300261348e+00 7.836541794410716300e-01 8.451643266019461365e+00 9.521316903778268781e+00 6.980786440053638131e+00 1.220376219922146177e+00 2.440707424558891336e+00 6.423632797559280405e+00 8.928161346629201134e+00 1.887578838784141677e+00 7.132256820172374390e+00 1.412332990350039896e+00 7.619023741253082349e+00 9.113387225647668899e+00 1.917545089932909175e+00 5.518335464816663816e+00 9.663154748600732091e+00 5.614724049334693490e+00 9.571825908597674015e+00 2.060335490597454466e+00 3.072769464119790683e+00 9.914919544217717373e+00 6.121908152230838951e+00 3.762724079696844193e+00 7.004384647352308590e-01 1.748393394122838451e+00 9.036873184329415665e+00 6.893713773462565086e+00 8.409906162646530348e+00 9.083051499948391339e+00 4.067480051939714514e+00 8.137856550573497216e+00 9.020428694930640034e+00 8.446092816887279753e+00 3.214638312232160899e+00 5.020173705588423019e+00 6.171948436366475832e+00 8.392397396551089628e+00 3.287325331800813988e+00 5.367463774798164167e+00
4.981071711301922278e+00 1.870261989145868053e+00 6.173661989497425395e+00 1.131352096806704566e+00 9.296686768346615892e+00 9.143518044785721166e-01 3.604302018823109854e+00 2.960237018299066047e+00 7.644583452415790958e+00 6.724145101217617437e+00 2.783648027177278106e+00 9.589501820739513960e+00 3.082460763420429295e-01 9.285121957852378038e-01 4.701606244908418830e+00 9.502639004829478431e-01 7.048518292063931767e+00 7.472611335908325714e+00 3.799316276550450677e+00 8.508248188829524494e+00 4.007851728573211147e+00 1.009476915267107255e+00 7.365795102162046248e+00 7.773900075042234903e+00 3.035135994114581237e+00 3.828403963506642693e+00 3.895975794879777521e+00 8.963072656951041495e+00 1.257499887639852432e-01 4.795405798180377488e+00 7.118501900766878165e+00 2.927605250513920065e+00 9.752960643019044085e+00 9.902495184056808952e+00 6.431539652857889422e+00 3.503792771706720988e+00 1.690848375528561043e+00 8.863905035944927846e+00 8.526435197504598662e+00 5.508372748826598553e+00 7.201452571850415652e+00 1.079177215524630640e+00 6.831433454982585474e+00 5.893351958738337615e-01 3.267345436928113855e+00 7.590715463929528894e+00 2.704001041006686812e+00 8.756758245689182374e+00 9.637779918724080908e-01 3.260005198601257703e+00 7.616202339157910117e+00 9.582649205402898218e+00 1.747689515071249922e+00 1.832106546413047266e+00 4.190107522484385782e+00 9.454853907534140234e+00 4.559835335149607261e+00 3.675869439653213000e+00 9.472107180600081833e+00 8.931606165655766816e+00 8.825377551742629834e+00 1.036095474883440559e+00 8.704084561461829850e+00 9.773758199220637266e+00 7.233227735496006616e+00 1.472817515364515106e+00 2.693148720001260266e+00 6.676074093001648890e+00 9.180602642071569619e+00 2.140020134226510606e+00 7.384698115614742875e+00 1.664774285792408826e+00 7.871465036695450834e+00 9.365828521090037384e+00 2.169986385375278104e+00 5.770776760259032301e+00 9.915596044043100576e+00 5.867165344777061975e+00 9.824267204040042500e+00 2.312776786039823396e+00 3.325210759562159613e+00 1.673608396600858583e-01 6.374349447673207436e+00 4.015165375139213566e+00 9.528797601775997883e-01 2.000834689565207380e+00 9.289314479771784150e+00 7.146155068904933572e+00 8.662347458088898833e+00 9.335492795390759824e+00 4.319921347382082999e+00 8.390297846015865701e+00 9.272869990373008520e+00 8.698534112329648238e+00 3.467079607674529829e+00 5.272615001030791504e+00 6.424389731808844317e+00 8.644838691993458113e+00 3.539766627243182917e+00 5.619905070240532652e+00
5.233513006744290763e+00 2.122703284588236983e+00 6.426103284939793880e+00 1.383793392249073495e+00 9.549128063788984377e+00 1.166793099920941046e+00 3.856743314265478784e+00 3.212678313741434977e+00 7.897024747858159444e+00 6.976586396659985922e+00 3.036089322619647035e+00 9.841943116181882445e+00 5.606873717844118588e-01 1.180953491227606733e+00 4.954047540350787315e+00 1.202705195925316772e+00 7.300959587506300252e+00 7.725052631350694199e+00 4.051757571992819607e+00 8.760689484271892979e+00 4.260293024015579633e+00 1.261918210709476185e+00 7.618236397604414734e+00 8.026341370484603388e+00 3.287577289556950166e+00 4.080845258949011622e+00 4.148417090322146450e+00 9.215513952393409980e+00 3.781912842063541724e-01 5.047847093622745973e+00 7.370943196209246651e+00 3.180046545956288995e+00 5.401938461412569836e-03 1.549364794991774374e-01 6.683980948300257907e+00 3.756234067149089917e+00 1.943289670970929972e+00 9.116346331387296331e+00 8.778876492946967147e+00 5.760814044268967038e+00 7.453893867292784137e+00 1.331618510966999569e+00 7.083874750424953959e+00 8.417764913162026907e-01 3.519786732370482785e+00 7.843156759371897380e+00 2.956442336449055741e+00 9.009199541131550859e+00 1.216219287314777020e+00 3.512446494043626632e+00 7.868643634600278602e+00 9.835090500845266703e+00 2.000130810513618851e+00 2.084547841855416195e+00 4.442548817926754268e+00 9.707295202976508719e+00 4.812276630591975746e+00 3.928310735095581929e+00 9.724548476042450318e+00 9.184047461098135301e+00 9.077818847184998319e+00 1.288536770325809488e+00 8.956525856904198335e+00 2.619949466300575125e-02 7.485669030938375101e+00 1.725258810806884036e+00 2.945590015443629195e+00 6.928515388444017375e+00 9.433043937513938104e+00 2.392461429668879536e+00 7.637139411057111360e+00 1.917215581234777755e+00 8.123906332137819319e+00 9.618269816532405869e+00 2.422427680817647033e+00 6.023218055701400786e+00 1.680373394854690616e-01 6.119606640219430460e+00 7.670849948241098559e-02 2.565218081482192325e+00 3.577652055004528542e+00 4.198021351024547876e-01 6.626790743115575921e+00 4.267606670581582051e+00 1.205321055619968718e+00 2.253275985007576310e+00 9.541755775214152635e+00 7.398596364347302057e+00 8.914788753531267318e+00 9.587934090833128309e+00 4.572362642824451484e+00 8.642739141458234187e+00 9.525311285815377005e+00 8.950975407772016723e+00 3.719520903116898758e+00 5.525056296473159989e+00 6.676831027251212802e+00 8.897279987435826598e+00 3.792207922685551846e+00 5.872346365682901137e+00
5.485954302186659248e+00 2.375144580030605912e+00 6.678544580382162366e+00 1.636234687691442424e+00 9.801569359231352863e+00 1.419234395363309975e+00 4.109184609707847713e+00 3.465119609183803906e+00 8.149466043300527929e+00 7.229027692102354408e+00 3.288530618062015964e+00 9.438441162425093012e-02 8.131286672267807880e-01 1.433394786669975662e+00 5.206488835793155801e+00 1.455146491367685702e+00 7.553400882948668738e+00 7.977493926793062684e+00 4.304198867435188092e+00 9.013130779714261465e+00 4.512734319457948118e+00 1.514359506151845114e+00 7.870677693046783219e+00 8.278782665926971873e+00 3.540018584999319096e+00 4.333286554391380108e+00 4.400858385764514935e+00 9.467955247835778465e+00 6.306325796487231017e-01 5.300288389065114458e+00 7.623384491651615136e+00 3.432487841398657924e+00 2.578432339037814991e-01 4.073777749415463667e-01 6.936422243742626392e+00 4.008675362591459290e+00 2.195730966413298901e+00 9.368787626829664816e+00 9.031317788389335632e+00 6.013255339711335523e+00 7.706335162735152622e+00 1.584059806409368498e+00 7.336316045867322444e+00 1.094217786758571620e+00 3.772228027812851714e+00 8.095598054814265865e+00 3.208883631891424670e+00 9.261640836573919344e+00 1.468660582757145949e+00 3.764887789485995562e+00 8.121084930042647088e+00 8.753179628763518849e-02 2.252572105955987780e+00 2.336989137297785124e+00 4.694990113369122753e+00 9.959736498418877204e+00 5.064717926034344231e+00 4.180752030537950859e+00 9.976989771484818803e+00 9.436488756540503786e+00 9.330260142627366804e+00 1.540978065768178418e+00 9.208967152346566820e+00 2.786407901053746805e-01 7.738110326380743587e+00 1.977700106249252965e+00 3.198031310885998124e+00 7.180956683886385861e+00 9.685485232956306589e+00 2.644902725111248465e+00 7.889580706499479845e+00 2.169656876677146684e+00 8.376347627580187805e+00 9.870711111974774354e+00 2.674868976260015963e+00 6.275659351143769271e+00 4.204786349278379909e-01 6.372047935661798945e+00 3.291497949247799149e-01 2.817659376924561254e+00 3.830093350446897471e+00 6.722434305448237168e-01 6.879232038557944406e+00 4.520047966023950536e+00 1.457762351062337647e+00 2.505717280449945239e+00 9.794197070656521120e+00 7.651037659789670542e+00 9.167230048973635803e+00 9.840375386275496794e+00 4.824803938266819969e+00 8.895180436900602672e+00 9.777752581257745490e+00 9.203416703214385208e+00 3.971962198559267687e+00 5.777497591915528474e+00 6.929272322693581287e+00 9.149721282878195083e+00 4.044649218127920776e+00 6.124787661125269622e+00
5.738395597629027733e+00 2.627585875472974841e+00 6.930985875824530851e+00 1.888675983133811354e+00 5.401065467372134776e-02 1.671675690805678904e+00 4.361625905150216198e+00 3.717560904626172835e+00 8.401907338742896414e+00 7.481468987544722893e+00 3.540971913504384894e+00 3.468257070666198594e-01 1.065569962669149717e+00 1.685836082112344592e+00 5.458930131235524286e+00 1.707587786810054631e+00 7.805842178391037223e+00 8.229935222235431169e+00 4.556640162877556577e+00 9.265572075156629950e+00 4.765175614900316603e+00 1.766800801594214043e+00 8.123118988489151704e+00 8.531223961369340358e+00 3.792459880441688025e+00 4.585727849833748593e+00 4.653299681206883420e+00 9.720396543278146950e+00 8.830738750910920309e-01 5.552729684507482943e+00 7.875825787093983621e+00 3.684929136841026853e+00 5.102845293461504284e-01 6.598190703839152960e-01 7.188863539184994877e+00 4.261116658033827775e+00 2.448172261855667831e+00 9.621228922272033302e+00 9.283759083831704118e+00 6.265696635153704008e+00 7.958776458177521107e+00 1.836501101851737427e+00 7.588757341309690929e+00 1.346659082200940549e+00 4.024669323255221087e+00 8.348039350256634350e+00 3.461324927333793600e+00 9.514082132016287829e+00 1.721101878199514879e+00 4.017329084928364935e+00 8.373526225485015573e+00 3.399730917300041177e-01 2.505013401398356709e+00 2.589430432740154053e+00 4.947431408811491238e+00 2.121777938612456893e-01 5.317159221476712716e+00 4.433193325980319344e+00 2.294310669271872882e-01 9.688930051982872271e+00 9.582701438069735289e+00 1.793419361210547347e+00 9.461408447788935305e+00 5.310820855477436098e-01 7.990551621823112072e+00 2.230141401691621894e+00 3.450472606328367053e+00 7.433397979328754346e+00 9.937926528398675075e+00 2.897344020553617394e+00 8.142022001941848330e+00 2.422098172119515613e+00 8.628788923022556290e+00 1.231524074171428396e-01 2.927310271702384892e+00 6.528100646586137756e+00 6.729199303702069201e-01 6.624489231104167430e+00 5.815910903671488441e-01 3.070100672366930183e+00 4.082534645889266400e+00 9.246847259871926461e-01 7.131673334000312892e+00 4.772489261466319022e+00 1.710203646504706576e+00 2.758158575892314168e+00 4.663836609888960538e-02 7.903478955232039027e+00 9.419671344416004288e+00 9.281668171786527921e-02 5.077245233709188454e+00 9.147621732342971157e+00 3.019387670011397518e-02 9.455857998656753693e+00 4.224403494001636616e+00 6.029938887357896959e+00 7.181713618135949773e+00 9.402162578320563568e+00 4.297090513570289261e+00 6.377228956567638107e+00
5.990836893071396219e+00 2.880027170915343770e+00 7.183427171266899336e+00 2.141117278576180283e+00 3.064519501160902770e-01 1.924116986248047834e+00 4.614067200592584683e+00 3.970002200068541764e+00 8.654348634185264899e+00 7.733910282987091378e+00 3.793413208946753823e+00 5.992670025089887886e-01 1.318011258111518647e+00 1.938277377554713521e+00 5.711371426677892771e+00 1.960029082252423560e+00 8.058283473833405708e+00 8.482376517677799654e+00 4.809081458319925062e+00 9.518013370598998435e+00 5.017616910342685088e+00 2.019242097036582972e+00 8.375560283931520189e+00 8.783665256811708844e+00 4.044901175884056954e+00 4.838169145276117078e+00 4.905740976649251905e+00 9.972837838720515435e+00 1.135515170533460960e+00 5.805170979949851429e+00 8.128267082536352106e+00 3.937370432283395782e+00 7.627258247885193576e-01 9.122603658262842252e-01 7.441304834627363363e+00 4.513557953476196261e+00 2.700613557298036760e+00 9.873670217714401787e+00 9.536200379274072603e+00 6.518137930596072493e+00 8.211217753619889592e+00 2.088942397294106357e+00 7.841198636752059414e+00 1.599100377643309479e+00 4.277110618697589572e+00 8.600480645699002835e+00 3.713766222776162529e+00 9.766523427458656315e+00 1.973543173641883808e+00 4.269770380370733420e+00 8.625967520927384058e+00 5.924143871723730470e-01 2.757454696840725639e+00 2.841871728182522983e+00 5.199872704253859723e+00 4.646190893036146186e-01 5.569600516919081201e+00 4.685634621422687829e+00 4.818723623695562175e-01 9.941371347425240756e+00 9.835142733512103774e+00 2.045860656652916276e+00 9.713849743231303790e+00 7.835233809901125390e-01 8.242992917265480557e+00 2.482582697133990823e+00 3.702913901770735983e+00 7.685839274771122831e+00 1.903678238410435597e-01 3.149785315995986323e+00 8.394463297384216816e+00 2.674539467561884543e+00 8.881230218464924775e+00 3.755937028595117688e-01 3.179751567144753821e+00 6.780541942028506242e+00 9.253612258125758494e-01 6.876930526546535916e+00 8.340323858095177734e-01 3.322541967809299113e+00 4.334975941331634886e+00 1.177126021429561575e+00 7.384114629442681377e+00 5.024930556908687507e+00 1.962644941947075505e+00 3.010599871334683098e+00 2.990796615412585346e-01 8.155920250674407512e+00 9.672112639858372773e+00 3.452579771602342085e-01 5.329686529151556940e+00 9.400063027785339642e+00 2.826351721424829044e-01 9.708299294099122179e+00 4.476844789444005102e+00 6.282380182800265445e+00 7.434154913578318258e+00 9.654603873762932054e+00 4.549531809012657746e+00 6.629670252010006593e+00
6.243278188513764704e+00 3.132468466357712700e+00 7.435868466709267821e+00 2.393558574018549212e+00 5.588932455584592063e-01 2.176558281690416763e+00 4.866508496034953168e+00 4.222443495510910694e+00 8.906789929627633384e+00 7.986351578429459863e+00 4.045854504389122752e+00 8.517082979513577179e-01 1.570452553553887576e+00 2.190718672997082450e+00 5.963812722120261256e+00 2.212470377694792489e+00 8.310724769275774193e+00 8.734817813120168140e+00 5.061522753762293547e+00 9.770454666041366920e+00 5.270058205785053573e+00 2.271683392478951902e+00 8.628001579373888674e+00 9.036106552254077329e+00 4.297342471326425439e+00 5.090610440718485563e+00 5.158182272091620391e+00 2.252791341628839206e-01 1.387956465975829889e+00 6.057612275392219914e+00 8.380708377978720591e+00 4.189811727725764712e+00 1.015167120230888287e+00 1.164701661268653154e+00 7.693746130069731848e+00 4.765999248918564746e+00 2.953054852740405689e+00 1.261115131567702718e-01 9.788641674716441088e+00 6.770579226038440979e+00 8.463659049062258077e+00 2.341383692736475286e+00 8.093639932194427900e+00 1.851541673085678408e+00 4.529551914139958058e+00 8.852921941141371320e+00 3.966207518218531458e+00 1.896472290102479974e-02 2.225984469084252737e+00 4.522211675813101905e+00 8.878408816369752543e+00 8.448556826147419763e-01 3.009895992283094568e+00 3.094313023624891912e+00 5.452313999696228208e+00 7.170603847459835478e-01 5.822041812361449686e+00 4.938075916865056314e+00 7.343136578119251467e-01 1.938126428676092416e-01 8.758402895447225944e-02 2.298301952095285206e+00 9.966291038673672276e+00 1.035964676432481468e+00 8.495434212707849042e+00 2.735023992576359753e+00 3.955355197213104912e+00 7.938280570213491316e+00 4.428091192834124890e-01 3.402226611438355253e+00 8.646904592826585301e+00 2.926980763004253472e+00 9.133671513907293260e+00 6.280349983018806981e-01 3.432192862587122750e+00 7.032983237470874727e+00 1.177802521254944779e+00 7.129371821988904401e+00 1.086473681251886703e+00 3.574983263251668042e+00 4.587417236774003371e+00 1.429567316871930505e+00 7.636555924885049862e+00 5.277371852351055992e+00 2.215086237389444435e+00 3.263041166777052027e+00 5.515209569836274639e-01 8.408361546116775997e+00 9.924553935300741259e+00 5.976992726026031377e-01 5.582127824593925425e+00 9.652504323227708127e+00 5.350764675848518337e-01 9.960740589541490664e+00 4.729286084886373587e+00 6.534821478242633930e+00 7.686596209020686743e+00 9.907045169205300539e+00 4.801973104455026231e+00 6.882111547452375078e+00
6.495719483956133189e+00 3.384909761800081629e+00 7.688309762151636306e+00 2.645999869460918141e+00 8.113345410008281355e-01 2.428999577132785692e+00 5.118949791477321654e+00 4.474884790953279179e+00 9.159231225070001869e+00 8.238792873871828348e+00 4.298295799831491237e+00 1.104149593393726647e+00 1.822893848996256505e+00 2.443159968439451379e+00 6.216254017562629741e+00 2.464911673137161419e+00 8.563166064718142678e+00 8.987259108562536625e+00 5.313964049204662032e+00 2.289596148373540530e-02 5.522499501227422058e+00 2.524124687921320831e+00 8.880442874816257159e+00 9.288547847696445814e+00 4.549783766768793924e+00 5.343051736160854048e+00 5.410623567533988876e+00 4.777204296052528498e-01 1.640397761418198819e+00 6.310053570834588399e+00 8.633149673421089076e+00 4.442253023168133197e+00 1.267608415673257216e+00 1.417142956711022084e+00 7.946187425512100333e+00 5.018440544360933231e+00 3.205496148182774618e+00 3.785528085991392011e-01 4.108297015880957304e-02 7.023020521480809464e+00 8.716100344504626563e+00 2.593824988178844215e+00 8.346081227636796385e+00 2.103982968528047337e+00 4.781993209582326543e+00 9.105363236583739805e+00 4.218648813660900387e+00 2.714060183433937290e-01 2.478425764526621666e+00 4.774652971255470391e+00 9.130850111812121028e+00 1.097296978057110906e+00 3.262337287725463497e+00 3.346754319067260841e+00 5.704755295138596694e+00 9.695016801883524771e-01 6.074483107803818172e+00 5.190517212307424799e+00 9.867549532542940760e-01 4.462539383099781709e-01 3.400253243968411887e-01 2.550743247537654135e+00 2.187323341160407608e-01 1.288405971874850398e+00 8.747875508150217527e+00 2.987465288018728682e+00 4.207796492655473841e+00 8.190721865655859801e+00 6.952504147257814182e-01 3.654667906880724182e+00 8.899345888268953786e+00 3.179422058446622401e+00 9.386112809349661745e+00 8.804762937442496273e-01 3.684634158029491680e+00 7.285424532913243212e+00 1.430243816697313708e+00 7.381813117431272886e+00 1.338914976694255632e+00 3.827424558694036971e+00 4.839858532216371856e+00 1.682008612314299434e+00 7.888997220327418347e+00 5.529813147793424477e+00 2.467527532831813364e+00 3.515482462219420956e+00 8.039622524259963932e-01 8.660802841559144483e+00 1.769952307431097438e-01 8.501405680449720670e-01 5.834569120036293910e+00 9.904945618670076612e+00 7.875177630272207630e-01 2.131818849838591490e-01 4.981727380328742072e+00 6.787262773685002415e+00 7.939037504463055228e+00 1.594864646476690240e-01 5.054414399897394716e+00 7.134552842894743563e+00
