2.627272721293378410e+00 5.320380963839604682e+00 6.434335060985669763e-01 2.912477098868709646e+00 5.526395798725266317e+00 6.720206094781447703e+00 1.279430876658135263e+00 7.682227882731265112e+00 5.954926921015274210e+00 1.949200647925487306e+00
2.657017381163516045e+00 5.306756873902233274e+00 6.546448350165500196e-01 2.904598361811491447e+00 5.521079423229287464e+00 6.701983458099299185e+00 1.308768122165547609e+00 7.668764179768515987e+00 5.925971400538922573e+00 1.919791887132059172e+00
2.686922068082951753e+00 5.328269810916106408e+00 6.814180291763833885e-01 2.876737203799493603e+00 5.523507733143691034e+00 6.676010163618935955e+00 1.283510681021418742e+00 7.694802906537685061e+00 5.951188305555689340e+00 1.949715872403976480e+00
2.716834109967178446e+00 5.342539558377683129e+00 7.007053873899762308e-01 2.904500247590819040e+00 5.498709648512368098e+00 6.701176783042050111e+00 1.270101213131928031e+00 7.687217230911908672e+00 5.922195224992230500e+00 1.978655106208146774e+00
2.737111791472121691e+00 5.344799999395599244e+00 6.722478552268807972e-01 2.932553988130022660e+00 5.522801567237337395e+00 6.695300161889389479e+00 1.255846830137186787e+00 7.689393514285769449e+00 5.893965879265778973e+00 1.949001932183651142e+00
2.762510340141302922e+00 5.321942470839546857e+00 6.907448536177356324e-01 2.946179794766151883e+00 5.544194825160016826e+00 6.719135522505789382e+00 1.284222413355988524e+00 7.683837686125079891e+00 5.921345288069625568e+00 1.977028994171877274e+00
2.770138951840755759e+00 5.343276004222150100e+00 7.165277994571033204e-01 2.924664446618714386e+00 5.554404452265085723e+00 6.735845704363515374e+00 1.311983870686027842e+00 7.685055650154080986e+00 5.891362108986488266e+00 2.005969578516616725e+00
2.800131571405040543e+00 5.317298125520060204e+00 7.448036209786849104e-01 2.949499426407547809e+00 5.530876051297064500e+00 6.708747929898962958e+00 1.307345661762610911e+00 7.660828504820197615e+00 5.920103045317913981e+00 1.999949155689821900e+00
2.822222345940231136e+00 5.338822046135862642e+00 7.304606548926837473e-01 2.922336582064612998e+00 5.510020756093362060e+00 6.679074872822747366e+00 1.336872773698907002e+00 7.677482306112150212e+00 5.943090297300016367e+00 1.989687902317921919e+00
2.795786676389310887e+00 5.364192637223890614e+00 7.008062042637999145e-01 2.894599625851161928e+00 5.530780185390140602e+00 6.664304985857393504e+00 1.359670762664699550e+00 7.669934972939829620e+00 5.928230522547185188e+00 1.991626540349651586e+00
2.766004529171087523e+00 5.375646818516976566e+00 7.141874549053016663e-01 2.866185845384340514e+00 5.516896197756630649e+00 6.645156129218375618e+00 1.344686237950507790e+00 7.641475976596384889e+00 5.949761604597152420e+00 1.997575957772592892e+00
2.793718959081736397e+00 5.345652284171325874e+00 7.230604520254603207e-01 2.891153555955634502e+00 5.529243135652200714e+00 6.651385652528378323e+00 1.371151741261286361e+00 7.665229634621671728e+00 5.958531206566648919e+00 2.024398999224794160e+00
2.821813561389559855e+00 5.328569088218364946e+00 6.933458946075068408e-01 2.917557701619702737e+00 5.518724629166040785e+00 6.680045941956922029e+00 1.366956799068879791e+00 7.641788626051305933e+00 5.975989244252063237e+00 2.000275254665903280e+00
2.850850251383826084e+00 5.358213189115879516e+00 6.641636962198292915e-01 2.934459415212907984e+00 5.490539263242217416e+00 6.653480298967884288e+00 1.361677132832434856e+00 7.632085659152757273e+00 5.974447160005500912e+00 2.028548944968546319e+00
2.872394040200899834e+00 5.334902819471496471e+00 6.341977851023714585e-01 2.914534614361824261e+00 5.470603294856875465e+00 6.682457719152743003e+00 1.391367161524818208e+00 7.617730633953858188e+00 5.956252918930318607e+00 2.023061306276598970e+00
2.845167446435660885e+00 5.354311558153529660e+00 6.100409677372069517e-01 2.887791370755710130e+00 5.461389785631648230e+00 6.709536657962256179e+00 1.420154541630778811e+00 7.613367097325574484e+00 5.976757913174914449e+00 2.034154574264066540e+00
2.818502447782393450e+00 5.368901368766094251e+00 5.800776620632905889e-01 2.857914155568965331e+00 5.431393734782609783e+00 6.722242598128462809e+00 1.403160088999000132e+00 7.611704761045205991e+00 5.951521561411930783e+00 2.058354678442783303e+00
2.795151359753592857e+00 5.398739585724645629e+00 5.518038117881325366e-01 2.841108180021334473e+00 5.419459013792297775e+00 6.739517029863087316e+00 1.428756153538891072e+00 7.611444281509742282e+00 5.926793948939212520e+00 2.066054387765460909e+00
2.765156615217805758e+00 5.417677079038720755e+00 5.615479506379383867e-01 2.848285848562019940e+00 5.399478634991946358e+00 6.753406877998115121e+00 1.406311932011896415e+00 7.637982361387702035e+00 5.944551446328717681e+00 2.047433088664133649e+00
2.776844631814136211e+00 5.446772942069112666e+00 5.320933111259661397e-01 2.824720889838046478e+00 5.396241101863056500e+00 6.767248383454230520e+00 1.384979267616696541e+00 7.612482970514045100e+00 5.968741799668855208e+00 2.064867466244101113e+00
2.746863872016606312e+00 5.425889789548825171e+00 5.028762813080661642e-01 2.844827601834500008e+00 5.426214659614919888e+00 6.740609369710590215e+00 1.374130313215398136e+00 7.629256537091344548e+00 5.998273334552271407e+00 2.083710244483572449e+00
2.733816802445617977e+00 5.455725536604111525e+00 4.851947292300106684e-01 2.824750283566771270e+00 5.449042295650216694e+00 6.714317367624537347e+00 1.377054579977180726e+00 7.624038710641201533e+00 6.025378916017227304e+00 2.056612257162298452e+00
2.741701528396188525e+00 5.480713117570537030e+00 5.135014122524225177e-01 2.795934052347411214e+00 5.421388094124556467e+00 6.731845652685832349e+00 1.372319154937306163e+00 7.596463396219919062e+00 6.015874784440923051e+00 2.069158912577034659e+00
2.732601953057562927e+00 5.454455107298126215e+00 5.253526388388281010e-01 2.825843567370462939e+00 5.392840390570673215e+00 6.715211174347815337e+00 1.343010655808935638e+00 7.626440105538776493e+00 5.987736724635179364e+00 2.098291113287670928e+00
2.706111468103830298e+00 5.426830457942206642e+00 5.379543366620613831e-01 2.826620291224545944e+00 5.371126032691210916e+00 6.705942024618433805e+00 1.328170676162540920e+00 7.643015126364814726e+00 6.000778739300173470e+00 2.068595627813674120e+00
2.676882844619320245e+00 5.436825231407342862e+00 5.236191225580695274e-01 2.796641496886117295e+00 5.358205702567379269e+00 6.731356113077071157e+00 1.339929741059243451e+00 7.661502483455065793e+00 5.975382940308638702e+00 2.073120207855691177e+00
2.679329131324845736e+00 5.407334798536422404e+00 5.066588338322689511e-01 2.807205194606214871e+00 5.328829982454412750e+00 6.702229770425555344e+00 1.346752649954878978e+00 7.689695333366682206e+00 6.005007497956398765e+00 2.100314580706142742e+00
2.708808330230571659e+00 5.397088455158660203e+00 5.254175159150996643e-01 2.837194077238298640e+00 5.298917312865753182e+00 6.680234776049785772e+00 1.364471624439741682e+00 7.669584493028993144e+00 6.034977381959026665e+00 2.072120425427940837e+00
2.736208907350435204e+00 5.393926463128766891e+00 4.954299200834211825e-01 2.815364806480532334e+00 5.275890488857152505e+00 6.672160004685482093e+00 1.343753428654139048e+00 7.682332625680190041e+00 6.017992427189662763e+00 2.059592290755453803e+00
2.752811241346399207e+00 5.369678605549176531e+00 5.196293844030648312e-01 2.796495311324615152e+00 5.305778569216329288e+00 6.665767130562355369e+00 1.328742543525305519e+00 7.657766834157041735e+00 6.023487476826543841e+00 2.035121305659902013e+00
2.729107734984197897e+00 5.343895672709220612e+00 5.157885866920539630e-01 2.821165059630084126e+00 5.335371862705038382e+00 6.695448986053125218e+00 1.324176235863338658e+00 7.650988004708967338e+00 6.047025418870694224e+00 2.052182501152698180e+00
2.750933625416694728e+00 5.367856216309390582e+00 4.976378494860425605e-01 2.813513219732815873e+00 5.308570144304316507e+00 6.673509125896351257e+00 1.312076032003077763e+00 7.628981835397550704e+00 6.069050552099800377e+00 2.060913455678677231e+00
2.736470562263394246e+00 5.397829252250375021e+00 5.049799989662587807e-01 2.799291723688723810e+00 5.323288526084597905e+00 6.695521887982875953e+00 1.283058991695799733e+00 7.603706840655786614e+00 6.054140569407221228e+00 2.063520643276971267e+00
2.766349929284664277e+00 5.407657513352032375e+00 5.324376890469706414e-01 2.823352013470368238e+00 5.353164683216045994e+00 6.710512246923530100e+00 1.253068908229267198e+00 7.590517047271275963e+00 6.042695931991153735e+00 2.084490459823689967e+00
2.736753093167598738e+00 5.427948200520988031e+00 5.414900193987702837e-01 2.816499544686561496e+00 5.336218241177749455e+00 6.680670011164604460e+00 1.271109010512810666e+00 7.568771733509273680e+00 6.065110683396775393e+00 2.103996129026051598e+00
2.744811352849750197e+00 5.454492657759302254e+00 5.360648726858229240e-01 2.808037784040112061e+00 5.346898842560141141e+00 6.685024372602023313e+00 1.282944628470598314e+00 7.593295152603234399e+00 6.042746646199610439e+00 2.127482080184469826e+00
2.759210168735844793e+00 5.477074641670000688e+00 5.658651284230716838e-01 2.791789540214801413e+00 5.345320475513675618e+00 6.657658834202805131e+00 1.272841518515401837e+00 7.575417889480211109e+00 6.024521507436922718e+00 2.123263875882022589e+00
2.788543142126170160e+00 5.499012435871948767e+00 5.804074536079145696e-01 2.818622778053671230e+00 5.322727134988856079e+00 6.684594481690433909e+00 1.301126204162178279e+00 7.594101695285443654e+00 5.996597853633582886e+00 2.109933680815696988e+00
2.776715576675881980e+00 5.469283999198811586e+00 5.822446685650309872e-01 2.823735091049234036e+00 5.319311076355258905e+00 6.705197279386037046e+00 1.326000850310041335e+00 7.565329276023784466e+00 5.975144901827356136e+00 2.101652763777182908e+00
2.746716619183285690e+00 5.496990107496836586e+00 5.523289102609818535e-01 2.820057032079192005e+00 5.347268573788528379e+00 6.735092010318141753e+00 1.324372659196334068e+00 7.576408413518969986e+00 5.959970905370841621e+00 2.106446030525296553e+00
2.724697960275220598e+00 5.517200939572597385e+00 5.229507116596312510e-01 2.794818437935046695e+00 5.371490236837449750e+00 6.753544535850259933e+00 1.299664038298831592e+00 7.593269006550931621e+00 5.934468001258422554e+00 2.104568692706267008e+00
2.739719522961748588e+00 5.546588166333865644e+00 4.954305824485104592e-01 2.808814964597604824e+00 5.398614846574670167e+00 6.769994162011125916e+00 1.328339666892661919e+00 7.582179696794495882e+00 5.935312401904909052e+00 2.083545821917866192e+00
2.751092169652412434e+00 5.554642191793409900e+00 5.077067957379947094e-01 2.803481360980021986e+00 5.425659652948835010e+00 6.789129801480350501e+00 1.352777891011424760e+00 7.552208444284520539e+00 5.949530559721100786e+00 2.094655348386321503e+00
2.772230641700580200e+00 5.578081025126999215e+00 5.101083528679392076e-01 2.803124092369775777e+00 5.399718442672213570e+00 6.759142073930173744e+00 1.350350771829092134e+00 7.560115153201644844e+00 5.924587973440644362e+00 2.114261843646113803e+00
2.794335635777158267e+00 5.552732332130331017e+00 5.168621956146823848e-01 2.787420851360187246e+00 5.406900607665360958e+00 6.786214562908460479e+00 1.370493998173528682e+00 7.557414443078775967e+00 5.898747617786510133e+00 2.113449581516973819e+00
2.810648926587705265e+00 5.548968113375332578e+00 5.468375434684330516e-01 2.773164803290993685e+00 5.381296036231984381e+00 6.813995473964538974e+00 1.352029572963012072e+00 7.567539014223967797e+00 5.869278161555405049e+00 2.132427574291894778e+00
2.781495222875829842e+00 5.549304472715174796e+00 5.763128867599881522e-01 2.785845407005061336e+00 5.358465629079230297e+00 6.790615804343238970e+00 1.332671812888928775e+00 7.539615180963913588e+00 5.849839516586501809e+00 2.144791569626648187e+00
2.792496533446179985e+00 5.578131464228305525e+00 5.663084918487548691e-01 2.762224470781977193e+00 5.361922625700567657e+00 6.779668623582203679e+00 1.357850219994663821e+00 7.546048627894127669e+00 5.821252249427298686e+00 2.151934484048869223e+00
2.763033522107028350e+00 5.548297911429612483e+00 5.415106685811414966e-01 2.739608864574649694e+00 5.388024602749815983e+00 6.801437494460954802e+00 1.381529341797407717e+00 7.575025098335944840e+00 5.837127047822692205e+00 2.135552334334732461e+00
2.768075369392637430e+00 5.578147597624303344e+00 5.472351677294158279e-01 2.725326391949916882e+00 5.402964391229810204e+00 6.831179656679797318e+00 1.385082488565783976e+00 7.545297892646309457e+00 5.837726439591421013e+00 2.163188139710745528e+00
2.794430297093874138e+00 5.604014606651189112e+00 5.298523002330020049e-01 2.695486113455569654e+00 5.376615698186751224e+00 6.814615944780706869e+00 1.368033817437116717e+00 7.562283364971673194e+00 5.812313133159283218e+00 2.177290030874151405e+00
2.787099243508011082e+00 5.633976518254420363e+00 5.592846954055039621e-01 2.686123434748454830e+00 5.396207018806906675e+00 6.786545149736536331e+00 1.353815910184099414e+00 7.548291394547071320e+00 5.782869927431097956e+00 2.201462009924481045e+00
2.783769336975923547e+00 5.642381363111449666e+00 5.296360312779206936e-01 2.665366016069223853e+00 5.388784060674751686e+00 6.765097078378687456e+00 1.374495296359506069e+00 7.539862544108807185e+00 5.752878064334119301e+00 2.230027341268808083e+00
2.810573273161228958e+00 5.621399891880163757e+00 5.480808346763423877e-01 2.655064506997554918e+00 5.416090712808308005e+00 6.785398939537406804e+00 1.352020122148368975e+00 7.544445148478086338e+00 5.781185590622619053e+00 2.204021600800866842e+00
2.789449720282164868e+00 5.651068755740368488e+00 5.257793412179700976e-01 2.626856232501758370e+00 5.415446144215862567e+00 6.758155722162941359e+00 1.358611043461159351e+00 7.563745755940042947e+00 5.789700490498814744e+00 2.211645758037144471e+00
2.817971924847784138e+00 5.646042162169736756e+00 5.024667200335943829e-01 2.615455486540763097e+00 5.444997644164028650e+00 6.787740005445308533e+00 1.378568060997410027e+00 7.535552382835339458e+00 5.794588689793317648e+00 2.183299836828177742e+00
2.795703702203190755e+00 5.675739924056264485e+00 4.758768901240684190e-01 2.594941989394199844e+00 5.415038945684764293e+00 6.804501246412608673e+00 1.352459200579398502e+00 7.550154315919126446e+00 5.767722125403554223e+00 2.186345603913802726e+00
2.767130043382314053e+00 5.697635643138641903e+00 4.459235872571951642e-01 2.622626723220564227e+00 5.443357680204977456e+00 6.781644465469883087e+00 1.322651324888020286e+00 7.537252039164249240e+00 5.792745699585572616e+00 2.168393997372540571e+00
2.784377362980410719e+00 5.726381511890940246e+00 4.161078249003916096e-01 2.647036288510555835e+00 5.462472066796983938e+00 6.757670152570090849e+00 1.351543127863737093e+00 7.545019995688439174e+00 5.770765513814978043e+00 2.141525559670853784e+00
2.813681385213457897e+00 5.755004982439368533e+00 4.417774392635616110e-01 2.633283082566056699e+00 5.433897146407121959e+00 6.733601509895634329e+00 1.326650815179926113e+00 7.535380327967077463e+00 5.793985772085132879e+00 2.112810429607338225e+00
2.832268595035170922e+00 5.731626052783716396e+00 4.350365640674851986e-01 2.616899411897394057e+00 5.421499985609277594e+00 6.715190898803832020e+00 1.346509699318768849e+00 7.556056861588161588e+00 5.801536939427379913e+00 2.111621881974432124e+00
2.859425882468416891e+00 5.754928281283289593e+00 4.118048737458298025e-01 2.610135369072179579e+00 5.404027910573648619e+00 6.691628903381475091e+00 1.371769340987023744e+00 7.583891238054026651e+00 5.810092227576592272e+00 2.092643246385239131e+00
2.833474360215389343e+00 5.742971885841955171e+00 4.406422283123375139e-01 2.639048311577800732e+00 5.390602656555198990e+00 6.720639049689113520e+00 1.399644583696986633e+00 7.612474681744361149e+00 5.827139146513887091e+00 2.062658727486013088e+00
2.857002080953935153e+00 5.727784409882286987e+00 4.264487255580683422e-01 2.663199318636127355e+00 5.419115874616916351e+00 6.710858457804322441e+00 1.383615073066760903e+00 7.613037112203200785e+00 5.844713074658501206e+00 2.039377360297675246e+00
2.827419260567031856e+00 5.698407596108436834e+00 4.121341093545154988e-01 2.633199954010781774e+00 5.447270543266472309e+00 6.680897439751265487e+00 1.358170969233330139e+00 7.586062364207968756e+00 5.872499532883448836e+00 2.033915867236694819e+00
2.814309695304817893e+00 5.676651996607000150e+00 3.986105144006716339e-01 2.631339530611692901e+00 5.454482798330081650e+00 6.707219385883122165e+00 1.337027345158681824e+00 7.556333962161713380e+00 5.880219523860106712e+00 2.033254998263767988e+00
2.841720718215031471e+00 5.649344078698213423e+00 3.948826494913502128e-01 2.623468797453244683e+00 5.480557157184126282e+00 6.699498065713272332e+00 1.340359248585012653e+00 7.566824010105861475e+00 5.904109838048876568e+00 2.063057241655570806e+00
2.860610137267148190e+00 5.666092472068790187e+00 4.220153519688823462e-01 2.649647546557658995e+00 5.507365663866098160e+00 6.721011977870625209e+00 1.323685241117939837e+00 7.590761474847002255e+00 5.933782163880731098e+00 2.056641685445520285e+00
2.837985212051484130e+00 5.694739282276405135e+00 4.224633904547904772e-01 2.648448151324054756e+00 5.500152239099617368e+00 6.739259888828162737e+00 1.299927886387967524e+00 7.599059101487579682e+00 5.918035606884572530e+00 2.038754404703099432e+00
2.828958623135418016e+00 5.724323164995243296e+00 3.941374240927968398e-01 2.618671427101461280e+00 5.483920496053787730e+00 6.716833544527957223e+00 1.323402166912786893e+00 7.587123376193073199e+00 5.891003903927120255e+00 2.009402441794519323e+00
2.811054813815732967e+00 5.701618056114004851e+00 3.870249222778775477e-01 2.647774123098879606e+00 5.488842178588808629e+00 6.700320349067379944e+00 1.344592637117639544e+00 7.574346177930458168e+00 5.907659528485845968e+00 2.030478101568438110e+00
2.830972374181160767e+00 5.690537610327361939e+00 4.065208957799579248e-01 2.674052777806067205e+00 5.488741856496694105e+00 6.719005105299307168e+00 1.315668466573489681e+00 7.545410289149377725e+00 5.911405884313611026e+00 2.060415285810982322e+00
2.808371028052742524e+00 5.709001966954342144e+00 4.177869274803461819e-01 2.652871047645201763e+00 5.459603283406415208e+00 6.719748824126872577e+00 1.340771692375624102e+00 7.573895735017683428e+00 5.940306056332592455e+00 2.084479168341601518e+00
2.806859610177425690e+00 5.727713771473379012e+00 4.414320731172601264e-01 2.679116410780710389e+00 5.456784623399555834e+00 6.719427849751244963e+00 1.363765711759568511e+00 7.587757565281950001e+00 5.958894293366899575e+00 2.108394550230467068e+00
2.777196643077775473e+00 5.756251914699526573e+00 4.711995450832416332e-01 2.698621956278514755e+00 5.448821140992061274e+00 6.694025264288379518e+00 1.390038866181355637e+00 7.615834824838176864e+00 5.986843877030096905e+00 2.082202912243732662e+00
2.805412205222228561e+00 5.731322511526789398e+00 4.433992404559182754e-01 2.708411137452531037e+00 5.423972807808131513e+00 6.669857702716591064e+00 1.362111846623117906e+00 7.597038828123659826e+00 6.015491814565073092e+00 2.095520432101275698e+00
2.818490915188932799e+00 5.712619569892279259e+00 4.271360801527130380e-01 2.736377614365413713e+00 5.429493873711182417e+00 6.666316341330920103e+00 1.388605359280432383e+00 7.567039627136260549e+00 5.989706062756083860e+00 2.071441158556606599e+00
2.825244186812260416e+00 5.706750348454152189e+00 4.346377586160991568e-01 2.763173117332104578e+00 5.407128378998707241e+00 6.642517830715210181e+00 1.367368032286025992e+00 7.589520124147987268e+00 6.019607057464501310e+00 2.060873757076437496e+00
2.849006177867752232e+00 5.689077107785640131e+00 4.198885815934874643e-01 2.793168175473812020e+00 5.379958708139968238e+00 6.672315917534380247e+00 1.354965897671782660e+00 7.591972056015749537e+00 5.993216621112443576e+00 2.079465628987079651e+00
2.874187704246056629e+00 5.699521208571124653e+00 3.934677030410794751e-01 2.822361709499453752e+00 5.371286669390655355e+00 6.685794400516374303e+00 1.324972617894181637e+00 7.619221508017729683e+00 6.022762354450346578e+00 2.104464401740739898e+00
2.844659426345399034e+00 5.723404956186364245e+00 4.226895170163482707e-01 2.795834785930348954e+00 5.341494379157339267e+00 6.709251394327525375e+00 1.341989756301928738e+00 7.589241981961247774e+00 6.004846683891581272e+00 2.074876571436077288e+00
2.855099500525390965e+00 5.697508391549377826e+00 4.367447278181610382e-01 2.808509018653521316e+00 5.340562508867381375e+00 6.697975147441836974e+00 1.369346921644132298e+00 7.611932485629226974e+00 5.974900585815142939e+00 2.082890776826501256e+00
2.868132071837950825e+00 5.698671404912960092e+00 4.222282497195792295e-01 2.788437744400773077e+00 5.317692616072275946e+00 6.727953973147879907e+00 1.377738496474832930e+00 7.614859111273724501e+00 5.951131301263361983e+00 2.101857003247568745e+00
2.878431589938243995e+00 5.681928227361713546e+00 4.514820388882240243e-01 2.818255677326706010e+00 5.346039086959160969e+00 6.740157725042232428e+00 1.364886159937078070e+00 7.607072585855163105e+00 5.934896841636460252e+00 2.113862506869887525e+00
2.853824309533782522e+00 5.663680410961320355e+00 4.264080438390419614e-01 2.844526245097187545e+00 5.373000545804541339e+00 6.725526426609810038e+00 1.381878272148169495e+00 7.606792989130284788e+00 5.964486434427819894e+00 2.143624821048430995e+00
2.882347506607459753e+00 5.692772779901272173e+00 4.563058121803269529e-01 2.861224437532725151e+00 5.378994708256625401e+00 6.726384850463474230e+00 1.403746054800557808e+00 7.636126181443600558e+00 5.934486439080437492e+00 2.160311536091314100e+00
2.869055124958478586e+00 5.721616416178037845e+00 4.638151434311267307e-01 2.864271107070271327e+00 5.408917003963468417e+00 6.703890160407197207e+00 1.387092810907642804e+00 7.625941649902114428e+00 5.910661614938223174e+00 2.187330234614163871e+00
2.898150538863418113e+00 5.745641030904013569e+00 4.377031360785266778e-01 2.835240292090895675e+00 5.400333460948188780e+00 6.691807491279599063e+00 1.374389692686179609e+00 7.639534469602018874e+00 5.894052134007794486e+00 2.188524494222118921e+00
2.868729939108464411e+00 5.720182016338946518e+00 4.648304534440458324e-01 2.856545508840971692e+00 5.430092412058261431e+00 6.720472005613159716e+00 1.355165125357226108e+00 7.609540809586770926e+00 5.900029663491604737e+00 2.210955560002123121e+00
2.840293991490113523e+00 5.723410385582061721e+00 4.869298416287466957e-01 2.856785188246183438e+00 5.401185846788997047e+00 6.729569386175572099e+00 1.328786467841427843e+00 7.581228698533500676e+00 5.921140983819874748e+00 2.181161825754754258e+00
2.825825220263178839e+00 5.731972745045711193e+00 4.960256298704506794e-01 2.881360684697878760e+00 5.380635509106316938e+00 6.729585117958486684e+00 1.335111528906619549e+00 7.584831414041536490e+00 5.927859906083011055e+00 2.171633154881318362e+00
2.800797903680235290e+00 5.726968018120999204e+00 5.251663625316905781e-01 2.911151764675962816e+00 5.377104418379540896e+00 6.754968155674061059e+00 1.360758540445102582e+00 7.556418847322547094e+00 5.908288411613041191e+00 2.145149050962917414e+00
2.773985962647727899e+00 5.713456615569179498e+00 5.045824409620207618e-01 2.925902665809088532e+00 5.394044855973739949e+00 6.734483831125092301e+00 1.341068595968508914e+00 7.527601489714856875e+00 5.923812570054912463e+00 2.164765230892218728e+00
2.785417701974714166e+00 5.743168037566992012e+00 4.891332951946452123e-01 2.900715537944762001e+00 5.422418332302781252e+00 6.704576739661055385e+00 1.370884482075203747e+00 7.533918339803384434e+00 5.941024119553137695e+00 2.169567351992014448e+00
2.801835922562810222e+00 5.719197406459894495e+00 4.639367297361983722e-01 2.893416436272571168e+00 5.452040159478166892e+00 6.713028650190326907e+00 1.389747832880079637e+00 7.544435148250160594e+00 5.954179891729710405e+00 2.175122160083803990e+00
2.771879262498846419e+00 5.729433093323935466e+00 4.695664411608839184e-01 2.863725776589997718e+00 5.428520892439115286e+00 6.716138339552302661e+00 1.360079578309765891e+00 7.554234272240138104e+00 5.924849327051101788e+00 2.156998514627234798e+00
2.755667559019252089e+00 5.699637709843824673e+00 4.622530036900068806e-01 2.893377940723609321e+00 5.439888208954742232e+00 6.744742992792532199e+00 1.344730563172609195e+00 7.572554637121376331e+00 5.941755174733709843e+00 2.186277270109470816e+00
2.783970372382508884e+00 5.726278816643428193e+00 4.366019610883178359e-01 2.883558817637982497e+00 5.432330313679582190e+00 6.722718429157812814e+00 1.322694919143120540e+00 7.590351844303728335e+00 5.970877715311798006e+00 2.191015936229843142e+00
2.759450431889155286e+00 5.696293421732307571e+00 4.374285728389915029e-01 2.854859485671092045e+00 5.403342988683473180e+00 6.724036309888171026e+00 1.319889160278699514e+00 7.574045808000744451e+00 5.998549061508255065e+00 2.206066650601616441e+00
2.771972852296250789e+00 5.714493419902763272e+00 4.548266589806179150e-01 2.826579062548188581e+00 5.377535716192317850e+00 6.739931792186108162e+00 1.319088651467828832e+00 7.603337295429983378e+00 6.028278964935073425e+00 2.221299623430548653e+00
2.798965989762952855e+00 5.721283363461711069e+00 4.374909212323033203e-01 2.801470799423734004e+00 5.383843323775398204e+00 6.729607462574599630e+00 1.329909891101457520e+00 7.633318604810727770e+00 6.052042622879674205e+00 2.229855201480644311e+00
2.798692226772863112e+00 5.691426798637719386e+00 4.091028413657202822e-01 2.772825325674829866e+00 5.354892743000081445e+00 6.700522999687097858e+00 1.324400938594903598e+00 7.637550330139838195e+00 6.049405672996431171e+00 2.224127154936345718e+00
2.828342425108043123e+00 5.702839485802346786e+00 3.901079026374892900e-01 2.750069785786229293e+00 5.380967024708158242e+00 6.686682392133547204e+00 1.342451061344163810e+00 7.609112751589922397e+00 6.076123874200157537e+00 2.210027159362910609e+00
2.800570518984615287e+00 5.732000821666408896e+00 4.192680696640874727e-01 2.757522656424726382e+00 5.389812355454582260e+00 6.689728136319676111e+00 1.343197070385266034e+00 7.588449423534327387e+00 6.086551582320430143e+00 2.220925943032580729e+00
2.794570778798718624e+00 5.751770105493005936e+00 4.079094638871166301e-01 2.777527434039357868e+00 5.403023641961545387e+00 6.664453407620176684e+00 1.331242059907747466e+00 7.579997350923497024e+00 6.090069961860454129e+00 2.216669950940018730e+00
2.811389950572999563e+00 5.721905690303584535e+00 3.792936041397151348e-01 2.763979873676781995e+00 5.427005447470640398e+00 6.683488809917902174e+00 1.317359711077635165e+00 7.598287696013260373e+00 6.061535660091196043e+00 2.209904201914034694e+00
2.813233889821275646e+00 5.692564157968186045e+00 4.011173227058055790e-01 2.768605129731884773e+00 5.456828106432412895e+00 6.692785442229468806e+00 1.345264633078677941e+00 7.585206212656339098e+00 6.035170804637889574e+00 2.229530513448934492e+00
2.842942789016663419e+00 5.666802747143012020e+00 3.897667590934322246e-01 2.758167799641859652e+00 5.453768899713862695e+00 6.680803709628291287e+00 1.346009947216369351e+00 7.610836795438544300e+00 6.032241725068032245e+00 2.204530242919582772e+00
2.870981987183403916e+00 5.696739142171570514e+00 3.885086352694544498e-01 2.781796143398485022e+00 5.468684612021237790e+00 6.672204918160484333e+00 1.342767873261254685e+00 7.604209749976229560e+00 6.024693105381254021e+00 2.181158985190355004e+00
2.900598873014324397e+00 5.678371875309494499e+00 3.919006137104289467e-01 2.787683498540685534e+00 5.492434842754033930e+00 6.690686349512701803e+00 1.339521874762803266e+00 7.617804008231421342e+00 6.031153348895644584e+00 2.155921352907448352e+00
2.882629141554872376e+00 5.682819678125724749e+00 4.193194430293592512e-01 2.788901971398554558e+00 5.468883542603684589e+00 6.712852659181634429e+00 1.349601328565638747e+00 7.588234237572312857e+00 6.017787787931932364e+00 2.159929878963864347e+00
2.861758380858857809e+00 5.701860731278477701e+00 4.491082556349702548e-01 2.804322237846718302e+00 5.453991478603091636e+00 6.718120645305615035e+00 1.336816140070456349e+00 7.579638260095212132e+00 6.030804756613089346e+00 2.178709092462904895e+00
2.838117368079227987e+00 5.692666521270415281e+00 4.419519051192785652e-01 2.828654574357333473e+00 5.425121347938065774e+00 6.736317664466476174e+00 1.347801832806267086e+00 7.605008950626092279e+00 6.006005091246025884e+00 2.149356675631833635e+00
2.816450550495821492e+00 5.666995867706544843e+00 4.143242418603464428e-01 2.799116653257570420e+00 5.411860028755931751e+00 6.741136784018569195e+00 1.331499164561960269e+00 7.575758400692055972e+00 5.993687897895051186e+00 2.177604541701501084e+00
2.792411869846419314e+00 5.642280221389786909e+00 4.044767199242702005e-01 2.825898806960059684e+00 5.414076703480252384e+00 6.711320312467305982e+00 1.306676001743803939e+00 7.582146927472765086e+00 5.979709763711748671e+00 2.183972463084058901e+00
2.822388388800760595e+00 5.656638085421829665e+00 3.834654340679211626e-01 2.839188241767253373e+00 5.413180318322871720e+00 6.738402256541373703e+00 1.336356347810342848e+00 7.591175541860803122e+00 5.949709856149401510e+00 2.208761445994395167e+00
