4.314499198704140781e+00 8.418188961148205252e+00 6.132790532523970661e+00 5.689706326393013214e+00 6.099640796778600382e+00 7.672787705015072568e+00 -8.573320892120619430e-01 -4.462621778484108792e-01 8.411512138969360564e+00 3.842974677572013054e+00
4.307773541662156980e+00 8.392690005473474102e+00 6.131904267051308643e+00 5.667616402154122213e+00 6.122178682754938706e+00 7.696580559904105279e+00 -8.872251880627799459e-01 -4.182107959009760401e-01 8.382167996154821665e+00 3.817118379186411836e+00
4.330114643514173522e+00 8.363531469224019688e+00 6.107036147934494785e+00 5.681100467829137024e+00 6.100080863234221162e+00 7.668287102017159462e+00 -9.147406465573346690e-01 -3.999311862679021945e-01 8.359391043440909996e+00 3.806236392759398957e+00
4.323232861191224963e+00 8.374369380043244604e+00 6.084164801777617093e+00 5.711095734809838120e+00 6.070473912827821117e+00 7.662712056336571820e+00 -9.418563217704475354e-01 -3.700394382474229138e-01 8.361535936331415897e+00 3.833783376470381921e+00
4.350524306855868772e+00 8.391191692412229841e+00 6.104596904974746607e+00 5.693926645069525172e+00 6.064157062934115494e+00 7.666552769640346376e+00 -9.405185443148496027e-01 -3.419132092012351909e-01 8.350335527947452263e+00 3.852817341309955790e+00
4.380429515063137380e+00 8.408197625938802489e+00 6.078346393444184592e+00 5.709545075122515634e+00 6.086702868574649372e+00 7.655152900936578853e+00 -9.568028471313461125e-01 -3.176154122412667147e-01 8.375662440810179632e+00 3.866322035129207801e+00
4.376523723311157354e+00 8.434925592067530786e+00 6.106172749725465643e+00 5.738492018007442574e+00 6.116228046839746746e+00 7.631321503320189770e+00 -9.505318004852256752e-01 -3.444245282753857773e-01 8.367815286297645372e+00 3.872248652089576026e+00
4.378913221218777352e+00 8.455834765677147757e+00 6.119707744165060248e+00 5.749616579761979374e+00 6.086326486496520083e+00 7.646334430211251032e+00 -9.667201193247737523e-01 -3.593236795344528778e-01 8.384066677049682781e+00 3.874382921389845080e+00
4.376617627544741929e+00 8.429445860671769708e+00 6.096729541164378041e+00 5.738249372565796591e+00 6.069442914640490017e+00 7.630005276319755225e+00 -9.935564039208335529e-01 -3.302985606664706753e-01 8.376359454499320734e+00 3.882289927575979682e+00
4.398726802852384488e+00 8.399531141779483789e+00 6.087233812483208162e+00 5.748878937079878959e+00 6.087319699926147187e+00 7.659424068338260838e+00 -9.671591963897474553e-01 -3.003776016130469961e-01 8.366205438552096751e+00 3.877741381624471906e+00
4.382760785017644878e+00 8.380100923347637121e+00 6.110852894822044412e+00 5.775606028083481114e+00 6.066288092392396081e+00 7.641206615599577034e+00 -9.574213179250684602e-01 -3.298586594883826106e-01 8.353942976582661828e+00 3.867041671520542234e+00
4.353746921373880419e+00 8.359008736324634370e+00 6.126190420823464322e+00 5.796512720650564887e+00 6.038078811749752361e+00 7.616291362795687192e+00 -9.460502367578089711e-01 -2.998833936242729092e-01 8.352938500565755930e+00 3.874943733136666069e+00
4.354412332278567277e+00 8.374013729431581510e+00 6.116166553442075937e+00 5.813341974314593763e+00 6.019466602104253106e+00 7.603418499125615959e+00 -9.756895184289753331e-01 -3.175764834892714217e-01 8.344338583194472747e+00 3.904333433866455927e+00
4.334114606286836313e+00 8.353115862523099011e+00 6.089817372736486156e+00 5.800606987577204166e+00 6.041031774534967091e+00 7.599001522359587923e+00 -9.809951438116646383e-01 -2.926235096679380976e-01 8.363615155667590173e+00 3.932523976238635921e+00
4.319931680798963392e+00 8.369126268759172760e+00 6.094357588359018862e+00 5.812037703215916729e+00 6.019374302492457751e+00 7.572889256294945248e+00 -9.614951002446464612e-01 -2.635883970973625923e-01 8.337553937463232145e+00 3.962461272084819797e+00
4.316322843441574797e+00 8.396853542893229161e+00 6.067507222788521837e+00 5.802411848470321765e+00 6.045968190651065832e+00 7.549795506287241054e+00 -9.355054096137487285e-01 -2.730797366826780426e-01 8.316663449059234381e+00 3.991865428803345051e+00
4.304837619250130309e+00 8.397426176622204252e+00 6.038849415438592771e+00 5.785780148953191926e+00 6.073309608401484816e+00 7.579141596986517015e+00 -9.496325867736475912e-01 -2.914035935479154515e-01 8.287973832796611262e+00 4.005301367447648531e+00
4.315358708602722082e+00 8.372765186860380737e+00 6.042977983889660010e+00 5.771538621937079228e+00 6.101405177826229043e+00 7.588006573572616986e+00 -9.199273269699972388e-01 -3.101257493320135339e-01 8.312370900656800288e+00 3.987467552699889506e+00
4.322899970710411210e+00 8.368157879406130206e+00 6.036021023543199249e+00 5.746752898675223875e+00 6.091129714442995002e+00 7.601944529397592909e+00 -8.903955623015635812e-01 -2.817382092243241876e-01 8.342331240711221341e+00 3.977437675498735725e+00
4.302022586693122541e+00 8.349273317800356864e+00 6.037450768590616690e+00 5.724325185661083282e+00 6.068711927653513527e+00 7.609710424029258569e+00 -8.860941443672705198e-01 -3.080808220700342881e-01 8.366184324195293343e+00 3.947943848660113275e+00
4.289424468105704769e+00 8.372149088011926921e+00 6.019661778321743206e+00 5.737919262364708395e+00 6.040161774453282284e+00 7.622622862720329628e+00 -8.776509964569860767e-01 -3.377617847918468197e-01 8.344285803445501415e+00 3.920070215862104579e+00
4.303171389463639862e+00 8.345935781728867298e+00 6.018178433084973022e+00 5.735207802852756664e+00 6.040648532567624684e+00 7.595446419161747897e+00 -8.529287680026934604e-01 -3.078078762306761806e-01 8.360506979410731176e+00 3.902340157832327794e+00
4.284337200129580303e+00 8.349047181531920714e+00 6.008149006849243356e+00 5.760058540988523212e+00 6.068172384675993847e+00 7.619973832564832072e+00 -8.372813567129707701e-01 -3.378067453828892952e-01 8.377493597125834413e+00 3.873345081071845275e+00
4.283775684116556626e+00 8.325779793475257762e+00 5.979775572829447938e+00 5.730929842522576756e+00 6.045794170649971377e+00 7.646564660283913462e+00 -8.173751536584655808e-01 -3.238163802557379456e-01 8.353313620151864072e+00 3.849823873199397006e+00
4.311405202173227202e+00 8.333089427837979457e+00 5.985469798959464960e+00 5.712363940434678433e+00 6.015969375944234976e+00 7.673180684155038733e+00 -8.384682195760074785e-01 -3.080119168016230979e-01 8.371056979621798178e+00 3.825409891991918165e+00
4.310330938721917526e+00 8.354627625088779652e+00 5.978660601604420144e+00 5.690099167076485998e+00 6.017228675628864210e+00 7.686977892088752817e+00 -8.104985898251768628e-01 -3.328845415983129330e-01 8.376337930997221903e+00 3.802065734088534654e+00
4.337345267801311799e+00 8.351492629450353533e+00 6.002896168775646579e+00 5.712390449928227198e+00 5.997763346629846559e+00 7.672530379281802482e+00 -8.403557273957131812e-01 -3.624272951452690017e-01 8.389194347817108266e+00 3.814938149679094170e+00
4.308399955630178191e+00 8.368094460597738760e+00 6.012832551229472244e+00 5.720734598675246474e+00 6.009392840942935798e+00 7.696877026336581551e+00 -8.107318223578602323e-01 -3.742426256344008051e-01 8.417649074717576951e+00 3.787687802196834763e+00
4.279813285158494018e+00 8.382603661007616225e+00 6.040392457404887061e+00 5.718406313665663987e+00 6.000171744381268546e+00 7.671911167039893620e+00 -8.043277706058592491e-01 -3.730607210643531180e-01 8.407244768379891653e+00 3.780524361560157143e+00
4.265733007926987952e+00 8.394303180141429621e+00 6.067617394722939927e+00 5.748396256980957020e+00 6.020871663750257952e+00 7.643379029662993318e+00 -7.782552754415181795e-01 -3.980660941792736884e-01 8.380227998523411159e+00 3.784787944849323349e+00
4.272492265963248492e+00 8.366017061578066460e+00 6.041263995765827843e+00 5.749524037994358849e+00 5.993796489337316125e+00 7.627437759079486845e+00 -8.058546303751962236e-01 -4.216927238123286403e-01 8.396198389676467144e+00 3.755131104568480982e+00
4.302392360969023777e+00 8.360511212952673077e+00 6.016518317227192547e+00 5.777602647120851920e+00 5.987708216360134728e+00 7.620250536824229037e+00 -8.350684612469230217e-01 -4.319476355067842221e-01 8.400929730308309473e+00 3.767798625449483296e+00
4.307958044384080587e+00 8.332315247862167595e+00 5.993106528604465133e+00 5.778419297890209805e+00 5.985420816508839614e+00 7.640652012810291716e+00 -8.592766818177287602e-01 -4.542086799771584693e-01 8.399585835643893716e+00 3.778049947712910583e+00
4.295742956439312366e+00 8.302482349806449946e+00 5.993969138734186686e+00 5.798997998971281653e+00 6.004650100844896699e+00 7.669544885069972118e+00 -8.809736024146576083e-01 -4.270520028257195899e-01 8.374857080893955086e+00 3.750791080501890473e+00
4.270755709574432402e+00 8.284817656126685748e+00 5.976238207381257439e+00 5.775675431519116110e+00 6.002061152710346903e+00 7.640233945807541893e+00 -8.549991278742754552e-01 -4.098321919428673521e-01 8.404349527884468429e+00 3.733436804704459711e+00
4.289144395936896892e+00 8.300155203980574825e+00 5.946485085310740715e+00 5.792745976869069224e+00 6.006984259502926804e+00 7.644591405460260169e+00 -8.846495719575646621e-01 -3.806081013442889072e-01 8.422949669935706041e+00 3.708760589266176133e+00
4.268562109697787044e+00 8.282102715221837386e+00 5.922598881366239354e+00 5.763738230555600417e+00 5.993505836347067905e+00 7.665052161465383485e+00 -9.121010758606320490e-01 -4.009975229211079628e-01 8.443318604768929703e+00 3.680059188027468675e+00
4.294845560845298671e+00 8.280831056273660451e+00 5.951686556436794007e+00 5.737323290649027463e+00 6.019647168328623010e+00 7.644669857735872043e+00 -9.044845561957327584e-01 -4.171584214358499132e-01 8.417286078650494829e+00 3.650172693204098984e+00
4.292157917563866221e+00 8.309175461078094571e+00 5.963772716101120253e+00 5.755242622545705622e+00 6.022370261249734291e+00 7.670656183733026268e+00 -9.037132626910199251e-01 -3.902134896216121751e-01 8.445017293452856677e+00 3.628718863849017318e+00
4.297059681721755453e+00 8.287078221109908327e+00 5.992374382402262611e+00 5.784449533912143337e+00 5.997615098106610532e+00 7.673728799053674443e+00 -9.276831335625805863e-01 -4.108808873627910474e-01 8.464956674572244211e+00 3.651512039778844088e+00
4.325957163461433552e+00 8.273099959775846557e+00 5.962868996738913019e+00 5.813231448489916353e+00 5.969580748566975181e+00 7.703411109214312269e+00 -9.552497464767072399e-01 -4.281609890969229060e-01 8.484952920225961037e+00 3.670177786433730382e+00
4.299638460965330644e+00 8.253350174899626523e+00 5.966325115659692813e+00 5.788012515669647584e+00 5.939622298048521820e+00 7.691117724484267448e+00 -9.270021418130688362e-01 -4.522525532476832644e-01 8.508782404422660761e+00 3.699879751898373037e+00
4.293347461674084542e+00 8.232887203816400046e+00 5.940085436198649482e+00 5.774596952055596866e+00 5.919885505909738832e+00 7.677908981378952724e+00 -9.370009696375211083e-01 -4.287809661553633744e-01 8.497815656578781685e+00 3.726755501180833985e+00
4.320917530508222804e+00 8.228859791126936329e+00 5.970029127373942757e+00 5.804158147157205683e+00 5.890080631418947554e+00 7.656102451918397556e+00 -9.537715384716006772e-01 -4.202869747596011951e-01 8.518786370891834991e+00 3.697921035467017781e+00
4.321167629203565674e+00 8.217354506994064778e+00 5.967782484301776158e+00 5.774384469483581306e+00 5.879200450479793894e+00 7.658613440269038897e+00 -9.837273224489437862e-01 -4.481662271233711192e-01 8.544665896226309343e+00 3.727535636492211868e+00
4.341543562553728641e+00 8.239524808453571936e+00 5.961706182224064676e+00 5.790602156298509939e+00 5.896901044795932911e+00 7.634959596998091236e+00 -1.000741553355555702e+00 -4.729799411261273456e-01 8.528867102543475909e+00 3.697594434066236335e+00
4.367511863508059200e+00 8.233492321132260372e+00 5.973649485293283767e+00 5.817136987019362770e+00 5.884084822786171287e+00 7.660047637957235978e+00 -1.009556785896373876e+00 -5.008551489123630462e-01 8.558855216648037612e+00 3.676192590598576615e+00
4.339751047467292011e+00 8.262390983279443546e+00 5.946276239463256452e+00 5.787614916081664340e+00 5.897068599131438660e+00 7.636942934927249738e+00 -9.921564065349601780e-01 -4.995421283552943237e-01 8.532438479750497962e+00 3.648325433914646698e+00
4.361038719943841180e+00 8.243666104322285193e+00 5.916372518568498329e+00 5.757617043504761334e+00 5.882000300973248663e+00 7.636084916060116967e+00 -9.622547495160799214e-01 -5.284814433800121281e-01 8.515769124944686297e+00 3.671031938349009316e+00
4.340756480499576853e+00 8.259711158493606931e+00 5.945602393835975441e+00 5.732055192597701243e+00 5.852872710856467542e+00 7.649010872137736783e+00 -9.844864933171585397e-01 -5.583596321609980428e-01 8.500528520636855490e+00 3.701020940170236528e+00
4.315579575548202484e+00 8.229948251089179934e+00 5.944386449327930144e+00 5.705658884267768904e+00 5.868506198046251399e+00 7.637687401782132568e+00 -1.008131048750603220e+00 -5.301197125590243475e-01 8.506145561623263518e+00 3.677786573593222919e+00
4.308504156134472574e+00 8.199950136775202125e+00 5.938800382926160637e+00 5.678470609415422032e+00 5.849044119297066580e+00 7.656486099832765291e+00 -9.852121237122375419e-01 -5.191534216607901486e-01 8.483295198786473534e+00 3.650452865111529555e+00
4.336414211056215606e+00 8.208257035131500956e+00 5.967083099953703673e+00 5.659975978520349393e+00 5.819243965365248350e+00 7.684417430509716596e+00 -9.689011514659895408e-01 -4.898513609722289774e-01 8.474197498177620247e+00 3.679590105433097946e+00
4.330763462182922297e+00 8.211412843650347071e+00 5.950199144220872149e+00 5.640264703678901981e+00 5.834032027919906938e+00 7.663774846837505095e+00 -9.873212272163989223e-01 -4.976207985795782496e-01 8.448741835233873232e+00 3.704722259553737906e+00
4.301190167203353454e+00 8.214412215931089278e+00 5.979647915154502336e+00 5.666646723611495240e+00 5.860047460266363473e+00 7.659850081042193892e+00 -9.575323845392760269e-01 -4.935843097729438189e-01 8.418747823673102815e+00 3.716395402284772942e+00
4.315522570555986981e+00 8.199216892834721548e+00 5.955197231777505706e+00 5.663555157765552295e+00 5.874391322191335085e+00 7.684862946694172692e+00 -9.328475144211946235e-01 -5.183127090313736085e-01 8.434690340920585783e+00 3.742874387643269074e+00
4.344613044139640223e+00 8.197705650603916538e+00 5.961005339421969751e+00 5.692056741009774434e+00 5.851671723683477211e+00 7.695447391204309540e+00 -9.064306426657312565e-01 -4.917754754973923670e-01 8.428937286388624273e+00 3.760642770484440511e+00
4.374427666768268885e+00 8.226504237078415827e+00 5.965583189949210663e+00 5.713716140119055709e+00 5.880738881999492129e+00 7.674471685375217511e+00 -9.281645559674908119e-01 -5.205670451018681311e-01 8.428238610518071994e+00 3.751476427419248250e+00
4.360953654560538517e+00 8.247946668493035816e+00 5.941923324615832946e+00 5.685540283240403170e+00 5.893162518715725717e+00 7.652384711080578050e+00 -9.480358051526588392e-01 -4.909191153732232471e-01 8.418304630679864786e+00 3.766433080210366935e+00
4.382256131265498844e+00 8.243501613122781180e+00 5.921857348698221557e+00 5.695752689909244104e+00 5.863169443992889640e+00 7.639822581201946683e+00 -9.187687630019971685e-01 -5.138861907551578456e-01 8.389538392133639277e+00 3.795448114700032960e+00
4.372956462093051222e+00 8.213925721638741351e+00 5.902975566644776961e+00 5.723501978035840487e+00 5.858001383349520808e+00 7.634845615995249801e+00 -8.963697127753071925e-01 -5.036327175397558031e-01 8.359939312626714525e+00 3.805272001446889263e+00
4.352853570255039273e+00 8.209678023564363158e+00 5.916867324826608154e+00 5.745392533872044183e+00 5.859575036878266197e+00 7.659726548478500874e+00 -8.815938064520798534e-01 -4.774261620580333432e-01 8.346590615391002999e+00 3.775427013545063382e+00
4.343713218971410939e+00 8.189170037659705415e+00 5.915194110146609674e+00 5.733835911832565024e+00 5.849673053482316476e+00 7.640295450595564475e+00 -8.849835773539753703e-01 -5.045099441894225212e-01 8.330043085812331327e+00 3.751390794570613085e+00
4.368259704803014287e+00 8.197753453627468545e+00 5.918513796138178407e+00 5.716395352141040220e+00 5.826550764988065900e+00 7.622261251944588700e+00 -8.930621738169980395e-01 -5.334868117122983922e-01 8.350460515461778144e+00 3.764735720777624195e+00
4.374684211084828966e+00 8.206736600835615292e+00 5.902987338124640715e+00 5.743057109889699419e+00 5.835687171541688478e+00 7.640169362950759435e+00 -8.763178383792633586e-01 -5.050777144682512265e-01 8.369455767654558898e+00 3.756050025328473652e+00
4.351136055508571410e+00 8.187936982537467046e+00 5.873754469610057427e+00 5.768188272525375915e+00 5.863005853869948325e+00 7.663855844310944576e+00 -8.988039389918643929e-01 -5.268143415620797354e-01 8.398489883307862058e+00 3.726073578665729968e+00
4.338389222989547100e+00 8.206831588830102220e+00 5.854773200822152468e+00 5.797415789092108973e+00 5.887392870783654253e+00 7.645286181639888490e+00 -8.826190539817274638e-01 -5.156229392032811720e-01 8.369735630671357285e+00 3.702839737158725164e+00
4.353439754300787889e+00 8.179317145204063166e+00 5.863044052145052198e+00 5.789413179788472696e+00 5.914221261613894498e+00 7.637643445794039643e+00 -8.715298320134979848e-01 -5.247326453896233867e-01 8.394421710853219309e+00 3.701876084533572531e+00
4.372052823817903722e+00 8.205188762354417520e+00 5.889474044191296720e+00 5.771616302026666645e+00 5.923548447457704036e+00 7.666004334750191163e+00 -8.461713070375558310e-01 -4.947379179866452370e-01 8.370107989427490125e+00 3.682955779519070827e+00
4.377038477030494867e+00 8.211271756066111038e+00 5.863109451212360490e+00 5.771811550779704980e+00 5.933907725098239716e+00 7.667533189623743972e+00 -8.620646257631585652e-01 -5.078666258664674693e-01 8.358798137999940536e+00 3.653457099997016400e+00
4.404022533408952000e+00 8.190615185916808372e+00 5.889888405253255854e+00 5.801753808957339942e+00 5.904787570962358956e+00 7.681926075082595951e+00 -8.833471810841239114e-01 -5.118942941467724550e-01 8.329808454674310525e+00 3.623464380010315899e+00
4.416214162628041784e+00 8.178194331699526032e+00 5.860120922604939331e+00 5.830702929143426694e+00 5.889950866127709794e+00 7.710915404409688811e+00 -9.131615806178661199e-01 -4.837880867517950767e-01 8.347953781564775966e+00 3.620025442846634967e+00
4.439520596243538009e+00 8.203083914249347686e+00 5.872920002894777447e+00 5.816051202442175772e+00 5.903415782372627874e+00 7.690007234148144910e+00 -9.381010568551090278e-01 -5.018711667374232688e-01 8.352375668009296206e+00 3.649331425828198139e+00
4.459221173874298394e+00 8.211992352099438008e+00 5.902916657066787032e+00 5.786075187845941770e+00 5.874295917964661662e+00 7.713819284578248059e+00 -9.197819931171811181e-01 -5.307008284096244033e-01 8.326840477726733525e+00 3.673415553124860011e+00
4.430611373236398975e+00 8.216971697767094795e+00 5.912797933788911386e+00 5.782421875024458480e+00 5.849066361533877156e+00 7.733745625971705451e+00 -9.384624147891371670e-01 -5.582242450161083447e-01 8.313829442594197872e+00 3.667213757141974284e+00
4.406539530518310599e+00 8.236579809116511441e+00 5.941942612856156991e+00 5.775139493155739601e+00 5.819472831142515012e+00 7.708699381229613401e+00 -9.172265024589063565e-01 -5.853672589342021615e-01 8.338781199457368842e+00 3.645863896133199056e+00
4.428973673895973739e+00 8.208701076699680854e+00 5.919141143227947488e+00 5.789611269369474122e+00 5.849472663400010042e+00 7.732170211733740750e+00 -9.251884342805770656e-01 -5.774480203060935457e-01 8.368546360602771017e+00 3.647804256828521829e+00
4.409246049781970100e+00 8.185056467708376360e+00 5.946945397034260061e+00 5.810855899453151174e+00 5.842335187777460526e+00 7.702179431778802154e+00 -9.416148780322552980e-01 -5.680363587267648340e-01 8.360497754681663451e+00 3.629889749926221931e+00
4.379284147038549513e+00 8.161607195403220771e+00 5.965409066436876628e+00 5.825387964477960701e+00 5.812467895369782589e+00 7.672181148903773895e+00 -9.608833775215978035e-01 -5.414309145146367630e-01 8.384045099414274560e+00 3.611777474831421308e+00
4.383768384191628620e+00 8.170857837608165752e+00 5.969137016645034599e+00 5.802594682686321725e+00 5.841391639040779182e+00 7.656221554554235809e+00 -9.464016180729353245e-01 -5.519981987358676401e-01 8.394945593579858922e+00 3.597148800948534841e+00
4.373576129638660603e+00 8.154168773600526166e+00 5.957861243384276584e+00 5.830952608067813792e+00 5.824582107875978743e+00 7.638447163772164039e+00 -9.354434440191159439e-01 -5.753800401412800802e-01 8.403850405480854491e+00 3.570266768569193783e+00
4.346577104737622932e+00 8.130712431724264277e+00 5.932651927309613882e+00 5.820095528852794686e+00 5.854069695625643277e+00 7.608656917725243218e+00 -9.213688645555326850e-01 -5.755989924594621110e-01 8.419183213561737489e+00 3.552372954398899996e+00
4.317347097512485909e+00 8.101292162525798091e+00 5.903604985642168401e+00 5.806604753457656365e+00 5.874064311057460408e+00 7.590391351966855993e+00 -9.425579169678671709e-01 -5.557337651991018923e-01 8.421618478526216478e+00 3.580450169822743334e+00
4.299034048037351674e+00 8.125533791272086859e+00 5.929728955041087879e+00 5.807149259725368218e+00 5.886784727144514839e+00 7.586916582633905115e+00 -9.152414922931373376e-01 -5.258341325907260888e-01 8.407351563332385425e+00 3.603994644734243469e+00
4.282727891860656833e+00 8.097410477833186349e+00 5.943939415150419237e+00 5.814058497823284988e+00 5.915503984515317448e+00 7.560114894319470480e+00 -9.158764475534151295e-01 -5.383827327354350212e-01 8.412552490319519904e+00 3.587409670787599758e+00
4.277428759457939655e+00 8.079256508574328421e+00 5.950728051832021137e+00 5.800046990910790790e+00 5.919028107477682710e+00 7.578817018298945385e+00 -8.911698289986315080e-01 -5.394908922134488138e-01 8.436615506515121155e+00 3.592365505516734725e+00
4.305553567921577063e+00 8.064111610423386978e+00 5.924224258720155234e+00 5.772855745538817196e+00 5.889042584007802894e+00 7.606617130819815387e+00 -8.788578224830656538e-01 -5.198658815562943181e-01 8.438413063189150520e+00 3.563455775113977708e+00
4.332574894406097776e+00 8.094089058612253140e+00 5.897970271144676424e+00 5.795152470631776076e+00 5.869626920137092974e+00 7.607744077707076613e+00 -8.500553664790935215e-01 -4.900089751134464322e-01 8.420109481247450844e+00 3.586699747565880170e+00
4.304398309678672874e+00 8.069195967090960764e+00 5.904619768815664749e+00 5.798452603360101598e+00 5.879449220695462941e+00 7.580338449823353919e+00 -8.771628828817500390e-01 -5.189808584127090230e-01 8.445337289725843632e+00 3.559206696029637573e+00
4.321558780275256417e+00 8.045383844199090362e+00 5.888148740545590343e+00 5.783966152137785421e+00 5.866293243463465146e+00 7.554148277884602081e+00 -8.524390457482128314e-01 -5.489795554789390630e-01 8.440391989083668278e+00 3.555437789724398279e+00
4.312262155689086995e+00 8.052707372683483911e+00 5.885674180340047634e+00 5.808889441836092793e+00 5.836898175569377401e+00 7.524160561924771784e+00 -8.319012736716727696e-01 -5.552695339137232455e-01 8.440375281090267023e+00 3.580368765258412633e+00
4.339156627055853477e+00 8.060956290572130811e+00 5.914719144519157368e+00 5.838734337626311444e+00 5.834740348043313318e+00 7.504311407804960865e+00 -8.069479278470526040e-01 -5.834878846323687807e-01 8.422144050890619127e+00 3.567330746615561043e+00
4.346468048921690475e+00 8.078923424101674300e+00 5.929489488862393465e+00 5.831170490613496682e+00 5.805994517227265561e+00 7.476852181545778464e+00 -7.797701651088960739e-01 -6.102317671591428461e-01 8.397161554153468543e+00 3.597306966256950123e+00
4.340600484686096827e+00 8.063054001384520220e+00 5.942299978804249427e+00 5.810049701347177020e+00 5.809789886620131405e+00 7.468000875539255290e+00 -8.028009273849157079e-01 -6.108484995887191182e-01 8.426560008896366583e+00 3.617227992535059666e+00
4.331040312980189988e+00 8.033228213347486601e+00 5.962588326244637749e+00 5.840048743894943328e+00 5.817815500885329172e+00 7.439413506529452214e+00 -7.885122455820265941e-01 -6.207694051777904454e-01 8.447874608446843681e+00 3.620739886553555387e+00
4.357320622323548776e+00 8.004476065594401391e+00 5.934000450558220230e+00 5.857254701414149167e+00 5.795959526390289440e+00 7.409413510654268897e+00 -8.178378931029526289e-01 -5.909865167858268098e-01 8.418636686434123106e+00 3.649186405345592910e+00
4.373862491161655264e+00 8.034055665125311663e+00 5.941129104005130834e+00 5.853720362191691784e+00 5.766168061198404970e+00 7.425404176566910763e+00 -8.334016586866704879e-01 -5.813570800193805788e-01 8.395900006724632547e+00 3.663278681231316281e+00
4.360404414847807608e+00 8.007270557302442526e+00 5.962953452169822199e+00 5.879843358110244722e+00 5.741408788710768540e+00 7.447322033391256646e+00 -8.560358382942607758e-01 -5.896973378397644128e-01 8.370229001589038376e+00 3.640580542871942438e+00
4.332667880530055804e+00 8.003119484806338946e+00 5.937237233648072099e+00 5.896140860678002582e+00 5.731664773059849338e+00 7.444962821624217852e+00 -8.593544126376505554e-01 -5.603699205487879809e-01 8.394800581999547262e+00 3.610967376324899725e+00
4.307559275775497909e+00 7.985080392691505935e+00 5.920954325765933390e+00 5.925239367766494958e+00 5.736413178559757853e+00 7.416178012984847356e+00 -8.360268753391659757e-01 -5.322737154652927849e-01 8.421762140901771332e+00 3.581486126231605116e+00
4.309171267652684989e+00 7.956880557329906622e+00 5.891487287413313290e+00 5.929536428112081481e+00 5.717789428187027845e+00 7.446016408251215246e+00 -8.404759955613060329e-01 -5.039192243037670105e-01 8.415459921004471155e+00 3.605392892540844496e+00
4.334413705535934191e+00 7.960378431437581170e+00 5.920582194740190651e+00 5.924981303284662992e+00 5.745552427218716396e+00 7.455059295677598286e+00 -8.146998877418673013e-01 -5.276755756780481255e-01 8.440242824670757926e+00 3.611931583343401364e+00
4.344361104981248722e+00 7.946585265430746503e+00 5.905025073751835052e+00 5.896633731575091630e+00 5.716520062192599561e+00 7.475428846401661609e+00 -7.943423242283802477e-01 -5.035248113731974895e-01 8.433040211931093211e+00 3.582308196578892989e+00
4.361646142389434821e+00 7.947521263306892791e+00 5.935013683473088442e+00 5.887895977592846997e+00 5.708791220780721432e+00 7.445457807207456646e+00 -8.242108313419727050e-01 -5.287064153746462436e-01 8.444628852907316130e+00 3.556356780492303749e+00
4.388907635142913044e+00 7.971369954394568857e+00 5.910573826709830669e+00 5.877885100109351946e+00 5.724087778778103264e+00 7.470900559466517876e+00 -7.942215134830463708e-01 -5.351878322091624396e-01 8.440612281952875051e+00 3.582201635662976003e+00
4.401998491864446805e+00 8.000591464733124880e+00 5.886089705391685634e+00 5.861466357073627620e+00 5.694758372262152868e+00 7.499068062339029339e+00 -8.222018775405703916e-01 -5.362466465536438465e-01 8.458923168362113998e+00 3.610955802043323892e+00
4.431997242735529419e+00 7.997661356047292003e+00 5.876388317785342430e+00 5.870379091429639651e+00 5.686893013225729376e+00 7.506422925937053847e+00 -8.516917307494376033e-01 -5.659466886535966523e-01 8.429039284824105138e+00 3.581507720904031356e+00
4.436565145830440926e+00 7.969916976946610276e+00 5.899608832480558895e+00 5.850829528662705670e+00 5.701729853637617751e+00 7.479806435136262976e+00 -8.756540567787829410e-01 -5.563913693906229474e-01 8.415396054838607753e+00 3.555027726099856622e+00
4.425219607929067323e+00 7.976960874349566133e+00 5.906657567046486257e+00 5.879889031742521865e+00 5.730396212387664612e+00 7.449961444897486906e+00 -8.456633337046289833e-01 -5.781405503790387757e-01 8.443525450554805190e+00 3.582977976805739928e+00
4.395825677982533541e+00 7.954395958728553317e+00 5.878891003074627086e+00 5.857532626114847041e+00 5.757330612489225174e+00 7.466122759484076887e+00 -8.731783791249516646e-01 -6.069253114268788885e-01 8.413732481494767157e+00 3.553281402402148181e+00
4.370983869255566034e+00 7.957244941949613626e+00 5.887898365114483390e+00 5.884299463959881571e+00 5.775354846301621770e+00 7.489310115076376562e+00 -8.997731227965699574e-01 -5.831458396813296030e-01 8.404469996809709187e+00 3.582508524055116439e+00
4.400927147099660708e+00 7.950993983606227111e+00 5.867313776025845584e+00 5.854658158212247443e+00 5.778611994202751845e+00 7.517833309632098171e+00 -8.887587990263279281e-01 -6.101435209369964197e-01 8.390155864040789169e+00 3.605197902529086562e+00
4.405096236760281059e+00 7.935620314158218669e+00 5.895083628486409211e+00 5.882783985143945849e+00 5.748768380911911891e+00 7.490329890137899405e+00 -9.187495393779123720e-01 -6.257343267610876447e-01 8.360299198237765239e+00 3.588615186422874359e+00
4.394428370705335318e+00 7.937572813247609105e+00 5.925057235617408935e+00 5.864298818893172616e+00 5.722739137235546281e+00 7.519071163340267816e+00 -8.889252379364775969e-01 -5.964754431795082912e-01 8.331264420111793356e+00 3.569806031413836234e+00
