-2.960871515782542485e+00 -1.537089324904112209e+00 -1.299352988208439585e+00 -1.688251115594773699e+00 6.746266296902367898e-01 -2.864831870659216850e+00 2.995689386187242675e+00 -6.104015541359308905e-01 1.945585932116456362e+00 2.946509789465209472e+00
2.770499154938209863e+00 1.208471902192527203e-01 -2.775456276547191070e+00 -1.560834369500919916e+00 -3.093106437527678221e+00 -2.891558403056118998e+00 5.906351550187194377e-02 9.742804962762567911e-01 1.933864257365629946e+00 -4.085239691011528507e-01
3.073319282157141785e+00 -1.984467345866673060e+00 2.325316858832912281e+00 -2.864200401203779389e+00 4.001014792849941770e-01 2.499712608140804981e-01 2.039804546139691865e+00 1.763684439786654679e+00 -2.858639237296114466e-01 2.234602381642999624e+00
2.990369056661063674e+00 -1.075693445623189692e+00 -3.042471387625061752e+00 8.444540533004341043e-01 2.279035747449134064e+00 2.926574109358316633e+00 -2.490137651579608313e+00 -8.817237929306744881e-01 -2.349359585190696986e+00 2.202359001423872087e+00
-7.545179066594198680e-01 3.091321849340617156e+00 -2.538074437337245470e+00 -1.759003914205452324e+00 -1.422514925244164230e+00 1.635209927957508746e+00 -1.838880014061540891e+00 2.860063155948333602e+00 2.211814289894732610e+00 -7.608902323128718947e-01
-2.468000441979878889e+00 -2.531760652275107493e+00 -1.817893159123415758e+00 1.412600539755113793e+00 1.348024367866099027e+00 9.812544333775692351e-01 -2.750665057930209656e+00 -2.718583825918692298e+00 -1.425694799351529873e+00 -1.518676317319124003e+00
-1.127793848549929034e+00 -1.711488063999529352e+00 1.274015505952805327e+00 2.769339642174789340e+00 -8.781486462079013400e-01 2.369571827547145126e+00 2.907295736263914243e+00 -2.569746192393427719e+00 -6.373056898671194404e-01 1.916524252400866324e-01
7.302159097547167299e-01 -8.377213682673025907e-01 -1.768549163073156683e+00 -2.555398408455030523e+00 -5.744593398839055176e-01 2.997236559574248282e+00 2.271667423859473622e+00 6.891027859098826092e-01 1.636496465960484592e+00 2.972463230958044100e+00
2.740214063760131324e+00 2.266840366159709852e+00 -2.738855667950255146e+00 -2.767975410737600672e+00 -3.023701871944517450e+00 9.287481319457944196e-01 -2.294603051118255799e+00 2.683455631655144558e+00 2.663968187705992641e+00 6.272915116607475916e-01
-8.542125674759080134e-01 -5.738625376988997218e-01 6.697578747334391736e-01 1.179476257835172071e+00 -1.126287318455979847e+00 2.299782213378374074e+00 1.162761427828860050e+00 -2.066331745111669171e-01 1.538301456142495027e+00 -2.756377879908287198e-01
-3.018186877835427051e+00 1.495118722861626281e+00 -2.560683496073582255e+00 8.007236428365471781e-01 -2.373647646831519964e+00 1.539242992575598379e+00 2.641492019313436579e+00 -2.667204031262202069e+00 8.154978975146298659e-01 -1.374114404804582135e+00
-2.796641564401107782e+00 -1.402943423450374372e+00 -2.108156260804983084e+00 -5.623050450705266989e-01 8.492883318861497166e-01 -1.315078120603936140e+00 2.451131209428430324e+00 3.127960313939357917e+00 -3.533315522646685025e-02 9.670877595017142170e-01
-1.392433088756120929e+00 2.615424488134961756e+00 -2.614390197781039760e+00 -1.964145206245934583e+00 -3.700176724402646222e-01 -1.341269354222238697e+00 -1.064087860478553527e+00 -2.606376185616588348e+00 -1.192686140396904904e+00 2.345360423376075865e+00
1.326489109030843494e+00 1.707202560608937603e+00 2.234549658438403696e+00 -1.576837395717558987e+00 -3.880244645735175801e-01 -7.802858376696675258e-01 5.167883810852242910e-01 -1.208534140923682498e+00 2.524698619863076310e+00 -2.087673041893336467e-01
-5.795790914152760820e-01 2.546069807796929929e+00 -1.084931642892770220e-01 7.762076097086150206e-01 -1.400574417104450520e+00 2.198613627941141679e-01 -6.971350670071081446e-01 2.118143463457428766e+00 2.328496015739659697e+00 2.798998312679273681e+00
2.571262697635933847e+00 4.287962474547502012e-02 4.450804743995471213e-01 1.586435759476058749e+00 -2.752385324339642558e+00 -2.759604584077776757e+00 -1.582856753429296104e+00 -1.649949864768363028e+00 1.927106615982602911e+00 1.999651596018121147e+00
-1.630225739703570653e+00 1.511526213400493646e+00 -2.068878731676227822e+00 -1.422581715809543290e+00 -1.301282419871234497e+00 2.646680648900143318e+00 1.833042809167412912e+00 -1.985862628464237556e+00 1.907150871210099297e+00 -7.672656604214882492e-01
2.473741860394929049e+00 -3.519140228721302499e-01 -3.796538298275020651e-02 3.804682801315300011e-01 2.658369505148965750e+00 -1.958518427727235611e+00 1.495545208346090504e+00 4.756165362093680571e-01 1.603205910959104585e+00 -9.325316060664277096e-01
-1.109412221634342721e-01 1.251164272079492434e-01 1.937044949149913542e+00 2.504693814282504150e+00 -5.827948766515964607e-01 2.416438871909496910e+00 -2.465646455777135149e+00 2.525518267622619994e+00 2.660203757520418044e+00 2.680826067391624434e+00
2.592304995408352575e+00 2.209884923872380114e+00 3.112749688350608501e+00 2.857027578069348372e+00 2.434548578930385787e+00 -1.591273106857771680e+00 -8.279511851123060318e-01 2.214226433200916944e+00 -2.934696844935942739e+00 -2.500724181836017301e+00
1.766759995593965016e-01 -2.108780024499009809e+00 1.711851740358459217e+00 2.499727900899008759e+00 -8.906139443677396628e-01 -1.848178724235002734e+00 2.313693368072720524e+00 1.608633796205046096e+00 -5.017800355896167019e-01 2.636300517507743635e+00
1.198960762940265212e+00 1.976730339426707062e+00 4.265801270325653149e-02 -2.759144731158911235e+00 -1.293920230911760783e+00 1.553267424459188639e+00 2.922081843493160136e+00 6.822700044299385702e-01 -2.133134705945439968e+00 1.352580289218982657e+00
1.517296088625913697e+00 -1.321375199090595975e+00 2.930651861839164596e+00 -3.003303179038777859e+00 -2.891872230276913314e+00 8.344115558829701129e-01 -2.387916504745132507e+00 -4.706165966852968729e-01 8.904194263981857205e-02 -6.471429932360970305e-01
-2.084732858405147660e+00 -1.374900633382177828e+00 2.830695633876589845e+00 2.264346949518567520e+00 -2.954609856122460521e+00 3.062666756342429686e+00 -6.141050426281031704e-01 -4.239989392701084547e-01 -2.526758322612976393e+00 -3.313479986050062998e-01
-1.429355837801437268e+00 3.076893977861321794e+00 -3.035976377273756466e+00 -2.339150421442293570e+00 5.831497193689694214e-01 2.402140084516346974e+00 -3.009325086882468803e+00 -3.792777280592067868e-01 2.812605540661620829e+00 3.089031718953676453e+00
3.046635536217021212e+00 -2.173002451163598359e+00 -8.245329671334049593e-01 2.575969868858276612e+00 6.467267665610902938e-01 2.817724434696746272e+00 -1.901954367551682568e+00 2.820418332625546753e+00 -8.756640517312108685e-02 -2.192452239432231220e+00
-1.652414942875889636e+00 -2.005326399268930082e+00 2.212665301084387082e+00 2.460589044776577694e+00 -2.602397004405156533e+00 8.012997468279561275e-01 -2.316149778273453919e+00 1.928637386562806810e+00 -1.153844147927863606e+00 1.522374445838529766e+00
-1.509089917309312634e+00 3.679872283371548036e-01 2.573772782641014167e+00 -2.191162392563499317e-01 -2.544127508901212309e+00 7.154577446430168131e-01 2.987646493196097985e+00 4.543109371373343919e-02 -8.160023842865902211e-01 -4.054031882691759847e-01
8.659522155517329622e-02 2.227742019900711412e+00 2.389846750284452703e+00 2.796260304032733401e+00 -3.227377219460367819e-01 7.764304026986130758e-01 -9.399066571275938031e-01 2.185799377787646769e+00 -1.553167024401522323e+00 1.103525450015917286e+00
1.958908252574627085e-01 1.109566300684393880e+00 2.531755931300251561e+00 2.642634995036842405e+00 -1.034302068958533827e+00 7.192755687484662097e-01 -2.951068435797135958e+00 2.784924439038526600e+00 1.200160261108353943e+00 6.075791689575886778e-01
2.731583526343726476e+00 6.043110374956062181e-01 3.311974954659793191e-01 1.903670535311768219e+00 1.369887400908389452e+00 -1.316134207220147623e-01 1.842060763870804863e+00 1.092953820811731980e+00 -7.127970792991522586e-01 3.088819430181239056e+00
-1.955725210602748065e+00 -2.953333708925807599e+00 2.989224489001872875e+00 1.384781875714135246e+00 -3.074436435482181373e+00 -1.142699906556478684e+00 -1.031514872472955702e+00 -1.662740761982323567e+00 1.146247988370673987e+00 -9.097894786097988629e-01
-4.164965439807066794e-01 2.035891644764374675e+00 1.185383553593976735e+00 -1.350536026033264836e+00 1.421092935664933776e+00 -2.047422026696382957e+00 -3.087896587224813860e+00 3.084316040423795258e+00 2.623210803944247438e+00 5.187406464576138632e-02
-1.472731767119792368e+00 5.633104359594445221e-01 -1.385650600761926921e+00 2.608018615435208076e+00 2.877814089001580200e+00 1.464295790455175883e+00 1.010897569896632042e+00 1.178947038208224107e+00 2.183190808068841804e+00 -1.270925886061240906e+00
-1.796906657351337921e+00 -2.586715542153772418e+00 -1.600342808015501994e+00 -2.398427750557592386e+00 -7.208229017115104220e-01 -6.549224550049332905e-01 3.057147524357082702e+00 3.624073508209346706e-01 2.932107422527960416e+00 2.609754987797060721e+00
7.307060174463209101e-01 2.904186234879805539e+00 -2.548001422128390647e+00 -1.104625665963677505e+00 -2.398816788900556052e+00 2.802675604841583734e+00 2.731746031309135070e+00 -9.155931986664218591e-01 2.432928205354335738e+00 -1.941995164378465422e+00
1.802250071085127026e+00 -1.201173567975111656e+00 2.437776522900921172e+00 1.776352772238842803e-02 -2.979541042171441223e+00 -1.757717777158606109e+00 -2.699494159798420334e+00 -8.497730872261888280e-02 1.499238844715646835e+00 -4.072013685450324161e-01
4.281994911344040311e-01 -9.755125447110120085e-01 8.215732250436937889e-01 2.180107820255960505e+00 -1.782945795108288323e+00 1.442420225030178749e+00 1.526188952988986713e+00 3.553034533007353168e-01 -1.953410561112581822e+00 8.834795156066626021e-01
7.951593307480431250e-02 9.681016287986681235e-01 2.636267364859574691e+00 1.023225996590399589e+00 -7.204228294513108644e-01 1.960587891808865280e+00 -2.144575757978292696e+00 -6.267694240850660847e-01 5.656686072788854602e-01 1.103855777729020105e+00
1.701360019700378423e+00 -4.714025753900137339e-01 3.830066561980656203e-01 -2.657412475405473984e-01 -1.781534132869002640e-01 -2.488782384478224419e+00 1.360208385849444035e+00 -2.676181682087307223e+00 -1.835446686669555350e+00 -1.371934314501136676e+00
1.491061937194291254e+00 7.996294836846336018e-01 1.102724348907280216e+00 -1.190905884144268123e+00 3.060560339337143887e+00 -1.046699923421523515e+00 -2.140770883690540582e+00 2.090517762697851722e+00 9.983226041068151702e-01 1.499593868448831024e+00
1.647390987482828528e+00 2.645880448745727698e+00 2.443298639449096754e+00 1.959411169785466811e+00 -2.168548368834247064e+00 2.146356894977631491e+00 -2.678203665487315810e+00 -2.556308969267879760e-01 -1.830617176114414102e+00 1.304078365009752716e+00
7.422160214577888659e-01 3.066173141000059665e+00 -1.892859460541857386e+00 1.208610800826254383e+00 9.324193406404894802e-01 -1.971622714994922809e-01 -4.951300643656924017e-01 7.260655579033148399e-02 -1.916083801056948088e+00 -1.723001519761443667e+00
2.131994050838724952e+00 -2.275323895012533182e+00 6.643742681065614164e-01 4.714668050008001821e-01 2.347670205544434729e+00 2.223389088207777142e+00 1.240211811927330210e+00 -2.955323103231869641e+00 1.991878935904118464e+00 1.935483441546338668e+00
2.884482197098549250e+00 2.350505871261822755e+00 1.034156707279234588e+00 -7.997448051538529334e-01 2.794334502738858639e+00 2.550816176023665172e+00 1.182041942845197369e+00 4.060996216163026418e-02 -1.604285119950251914e+00 1.304249221455281216e+00
1.548614144229133238e+00 -1.047005355756029488e+00 1.911477201624722788e+00 9.752330744645831828e-01 -2.240057855779124196e+00 -2.014287442419444130e+00 -2.986363031882340646e+00 -2.201569915025222812e+00 1.861539108709204804e+00 -2.020527688003377342e-01
2.313919339572115597e+00 2.341437727226591825e+00 -2.643103761788123229e+00 -2.009205427545052380e+00 -7.686654158881323085e-01 -1.718566079743081065e+00 1.748585652147730762e+00 5.885152966272562125e-01 8.729716103161733187e-01 -3.490888747664566694e-01
-2.063221353417320714e+00 1.007849966070006431e+00 -1.418872053152590018e+00 -1.179892892279829963e+00 2.377363141654081247e+00 -2.626828516559535309e+00 8.632099790684177876e-01 -2.543101151478492916e-01 -2.623382793131243673e+00 6.466632786502746200e-02
-1.691382937245551776e+00 3.917495889762871997e-01 2.679254848427695457e+00 -1.897435610847699738e+00 -4.811507599382975897e-01 -2.449311024351812804e+00 -5.230032339189958357e-01 -1.892705231323715154e+00 2.341094979394507725e+00 1.996373678583371891e-01
1.963665754912113037e+00 -1.551707376552686535e+00 2.841334761377531493e+00 2.158426147846321363e+00 4.241701304186267230e-01 2.091727750100540462e-01 2.061113713668667913e+00 2.227860874022143278e+00 2.844940678857869720e+00 1.106420716063516885e+00
1.212474673597316865e+00 -2.535768361295053452e+00 -1.432739240372974177e+00 2.065439434762813775e+00 -3.582297201654904839e-01 1.270818295026627354e+00 -1.402911462638014584e-01 -2.244739453392055495e+00 6.211055511244425453e-01 -2.207390882776429031e+00
1.316695299856489143e+00 1.724983448394262986e+00 -1.804825443729477952e+00 2.543108851036826046e+00 -1.920389317999111167e+00 -1.087615143647056470e+00 -1.769102316055448654e-01 -3.293544359119850995e-01 -5.142547167668753971e-02 1.911689752345276716e+00
2.340486532472122683e+00 -2.251687063264022903e+00 -1.523120099075689460e+00 -2.415222969085918159e+00 -2.414724924284266105e+00 1.308951273422858996e+00 1.426919858175581979e+00 -2.642646039176131278e+00 -6.516192902876842830e-01 -2.957635594004355273e+00
-2.004172543741583823e+00 7.035882199172798224e-01 -2.205534049955105491e+00 -1.100516345441681310e+00 -2.829430541034527291e+00 1.125844250858470730e+00 1.285503698218931845e+00 -2.995623625292963776e+00 2.389046133675563510e+00 2.762825163526783534e+00
-1.094792725618966234e+00 2.633711408950198951e+00 -1.620261337279175873e+00 -1.661301818693693422e+00 -1.554570344323300768e+00 2.704252634512886999e+00 -6.022302282032780951e-01 -5.543960437845596445e-02 -9.995203378161408025e-01 2.203096665273047705e+00
-2.249528011461642052e+00 1.466896162965102057e+00 -1.911673802388142551e+00 -5.946262380063815911e-01 -4.091438979708290624e-01 6.135998981631058946e-01 1.022094134314099456e+00 -3.132909893308729821e+00 -9.688829819814204214e-01 2.882030933995686439e+00
-1.589514620278676515e+00 2.458429086133122610e+00 2.810787504589476349e+00 2.899993523084604341e+00 -2.412742140122668300e+00 4.813711428583489216e-01 -8.452555700251966897e-01 1.085641297659249105e+00 2.508157990565971218e+00 -2.471944747080287108e+00
4.001978354587096831e-01 1.324664209087217159e+00 -1.379830209803617480e+00 -2.238091228510265651e+00 -3.033464304343085782e+00 4.795539834450659455e-01 -2.350547069896062879e+00 -1.015946751204069187e+00 9.379462336541699585e-01 2.521456559342258430e+00
-1.606612765671917353e+00 -7.699579975545947086e-01 -1.799765011232997702e+00 2.407082444556706058e+00 1.528807333433534588e+00 -1.092905942294431831e+00 -3.700175705105626101e-01 2.548269986534004161e+00 1.393842577844814024e+00 2.462493098269689540e+00
-4.499297970904465593e-01 1.675487315720133985e+00 -6.302974371389575836e-01 -7.331908048056439142e-01 2.276860961172765485e+00 -2.073257263978181442e+00 3.043962070693604360e+00 -2.966776040877185050e+00 1.127912068417388447e+00 -1.127321746762679489e+00
2.875644508137768618e+00 9.843623096419218399e-01 1.233207745547851175e+00 -1.288940950277163378e+00 -1.172715652114209695e+00 6.239878643568421701e-01 -1.585104452559282784e-01 -1.975606572485713031e+00 -3.223584267194037345e-01 2.710105792256488400e+00
-2.833418642866934345e+00 -1.065987623290620689e+00 4.061123568209970003e-01 1.648483949083398237e+00 -1.883224205416595520e+00 -2.553851531828567722e+00 -1.355672511041563055e+00 1.531389309306736557e+00 -1.924964420739839532e+00 1.811907036972692175e+00
-2.059342434624764628e+00 -1.170182141299399570e+00 4.335076819666450199e-01 2.589368858590201938e-02 -8.093109873117398934e-01 -2.827481057719467117e+00 -5.174504629705869441e-01 2.556231200331869680e+00 2.691849967480950845e+00 -1.428194062517799123e+00
-1.343536556666368398e+00 2.801940524013130762e+00 -2.643397940251607459e+00 -1.533194766308756174e+00 -2.696349134132816960e+00 2.131019991995253271e+00 2.738821951536772659e+00 2.477626519896610091e+00 -1.009426405705303509e+00 2.990195617844823239e+00
8.163352806440471454e-02 -1.755370836966563930e+00 -2.540743680532450810e+00 3.598386880348600769e-01 -1.775158280801883315e+00 -1.812723453446112298e+00 2.912154643860997538e+00 1.919660253144422235e+00 1.412423755429362160e+00 1.134869539350243706e+00
1.384192474830651776e+00 -2.793032628523773653e+00 2.466090333368302190e+00 1.543571271389228450e+00 -1.647117059786824766e+00 -8.229665886792671969e-01 2.509750234065782237e+00 -2.406897008716338160e+00 1.615607811529821802e+00 -1.222059714567168554e+00
1.990149325643778333e+00 -3.035996787753911352e+00 -1.542038692200019101e+00 -8.148786434109318577e-01 -8.750269866067648117e-01 -2.725197462607864551e-01 -2.379265301792080400e+00 4.388931224494925232e-01 -2.539746557781151992e+00 -2.710785337600908118e+00
2.555138512362358227e+00 -2.200398334611412654e+00 2.203132753328351789e+00 -2.461348089129949290e+00 1.657202074697235794e+00 -2.926850200368940058e+00 -5.240177950995232870e-01 -9.594216176092444925e-01 1.842083365152671348e-01 -2.187655269930127488e+00
-9.109996543875293895e-01 -1.034155859723858484e+00 -3.013213714905282892e+00 9.654849237544640417e-01 1.405947144517974756e+00 1.425032038627565001e+00 -2.988788451304928095e+00 -2.279294194814913688e-01 9.020475886172309998e-01 2.536660201788153657e+00
2.326878259167144414e+00 2.216486265565550617e+00 -2.491795923271978186e+00 -2.883681523122353596e+00 -2.036756448218101312e+00 -8.202680485922262399e-01 -2.726428517383107319e+00 -2.318078151722251512e+00 8.244450554026157008e-01 2.846287490235596351e+00
-5.030524811430714394e-01 1.613197662630190266e+00 2.472497917155203062e-01 -2.647708020360458825e+00 5.127927830826575217e-01 2.317754752356591119e+00 -1.314102614953659653e+00 -2.139685627393898670e+00 -2.621455194151583346e+00 3.054576630729485487e+00
1.660504710546685914e+00 3.337714887590910173e-01 1.156143733177344757e+00 9.306521693613953872e-01 1.479901454060796873e+00 5.232277307856691984e-01 -1.545083710130658261e+00 -4.552198428886837789e-01 -3.914054080544260295e-01 2.367603028969154089e+00
-1.406668299680418954e+00 2.398788225967152243e+00 3.065217515824860683e-01 -2.304499751546464914e-01 -2.541303133126488145e+00 -1.468195900992511849e+00 2.496419567220891089e+00 -2.330785031788591866e+00 8.437763538656040119e-01 7.078331339328811644e-01
2.719483124293602394e-01 2.055495319217238048e+00 -2.959753993656825344e+00 -2.859392488140124478e-01 2.777587245569499430e+00 1.456599081844713872e-01 2.736046580599469813e+00 2.184627413673587704e+00 -8.412365574335365359e-01 8.992573236427032768e-01
2.640982933087053119e+00 2.289389238524625725e+00 1.455335998420692611e+00 -2.569243720212518234e+00 -3.088956116231641236e+00 -1.993008638603646743e+00 -3.434847572991177600e-01 -2.503195833362060974e+00 -6.529152642540139162e-01 -1.410742869927856802e-01
1.782064430341796069e+00 2.321425571110457220e+00 2.635521998531531018e+00 2.034412472668016392e+00 -2.288814024633392563e+00 2.026719566724526800e+00 1.910591793888690049e+00 6.723081724966197825e-01 -1.945028831934457747e+00 -4.604372188290906109e-01
-4.052539804237551557e-01 -1.705449962044611967e+00 6.127884269914174453e-02 1.712461797752933279e-01 -3.027476514247547268e+00 2.384570527891908931e+00 2.163998474949480944e+00 -1.283737066895928480e+00 -7.967648548806214315e-01 -2.861930890905487246e+00
-1.562459607048899857e+00 1.964389672116830354e+00 -1.645754604704524393e+00 -3.018681448303685677e+00 1.941930583828872514e+00 1.486998677710029249e+00 -3.087292936982977132e+00 2.763332060773028509e+00 -5.303089506553866350e-01 1.604632861933925625e-01
-8.241272572957725195e-01 7.391965919940770569e-01 -1.774750788005969859e+00 -9.996585905762884749e-01 9.397129496830247675e-01 2.479099921057481559e+00 -2.173826795092654862e+00 2.544766956615866604e+00 -2.125423568419804621e+00 -3.078973811652230275e+00
5.244289228239225054e-01 1.773259613628813014e+00 -1.161340602585072324e+00 4.853872204856028993e-01 2.012198207851842113e+00 5.803550305343190274e-01 1.869039179829959707e+00 -2.762967165799242952e+00 2.815040601201346249e-02 -2.365127080695125894e+00
2.752781877013895873e+00 2.718017897614246614e-01 2.720007737520242941e+00 -2.962855703513366024e+00 1.123208157859201251e+00 2.449883215347984589e+00 9.520521129276930949e-01 -1.527014989515063315e+00 2.647834392571145834e+00 2.762241803273805196e+00
7.818814683267212295e-01 2.244855630108781419e+00 3.061455002220433208e+00 -3.129683418402671613e+00 -2.097025900710533186e+00 -1.599400856335189136e+00 -8.099249258007068519e-02 2.874884963969924101e+00 -2.159935066202324006e+00 7.122650724250880749e-01
2.313218523755608658e+00 -1.006483703494154280e+00 2.270745005914247550e-01 -2.590707819489834307e+00 2.899839155116360701e+00 1.125345006911612877e+00 2.405441222181663896e+00 -3.051446941334435614e+00 -2.103680991594184313e+00 -2.707871345811563302e-02
2.566662278887575255e+00 -3.015787102761529059e+00 1.611338916136481281e+00 -2.646399510475716088e+00 -1.022638037698530677e+00 1.957836315000337279e+00 -2.478596746384615912e+00 3.442446131873739823e-01 -1.382450024278116363e+00 2.456687240006028006e+00
-1.808886713039955740e+00 3.130380440675042841e+00 1.758091660200293838e+00 2.705184726172529253e+00 -2.276718587579823705e+00 -8.935836107213219748e-01 -7.013618228809401778e-01 -1.196580185709254618e+00 -2.436696372806123723e+00 2.716798567094432570e+00
3.754705644712945656e-01 1.290233396596751625e+00 -3.399922972998750126e-01 -2.235070362265995314e+00 3.026102872379194508e+00 -3.735318664329061455e-01 9.959580402638250618e-01 2.161268833179517124e-01 -1.878904757645226908e+00 2.404061826160424076e-01
-1.760286578805018154e+00 -1.465407730234701056e+00 -2.168563849014672584e+00 -2.287685164243109526e+00 1.055335997021559002e+00 2.329644527078127858e+00 2.231917931337476624e+00 1.832763648944424340e+00 2.583982413792416999e+00 -5.776678085505175808e-01
2.972729708251948821e+00 1.470649934997483754e+00 1.919940036743494893e-01 -4.961944841645209436e-01 5.212827794482914889e-01 1.701997943933731605e+00 1.187168892025680655e-01 -1.435837384370280745e+00 3.121611598444087754e+00 1.171136762498361961e+00
1.072708266486081641e+00 2.101929550569633598e+00 -2.523564833896566384e+00 -1.674031797045231640e+00 -1.072273435937605601e+00 -5.849092611362425309e-01 -6.044249927893838858e-01 2.539725628311605199e+00 -1.010523606789409001e+00 4.893621979502076336e-01
-2.468683462939837980e-01 1.621192397466738377e+00 1.375962418766516926e+00 -3.173913711637559310e-01 2.429995683338977308e+00 -1.210218653568611913e+00 -4.937487760267802450e-01 -4.852155204393082677e-01 -1.763760085028992286e+00 9.369114047794244726e-01
-1.112260766712411808e-01 2.839623375387354542e-01 -1.417602814603819317e+00 -7.641366789358943201e-01 -2.500288762807545417e-01 -2.345060497868662885e+00 2.381052492890303185e+00 -2.856796646497834047e+00 -1.594087628285402847e+00 1.881306832970946807e+00
2.036591877963239483e+00 -7.745330139077961640e-01 2.479426343730968263e+00 -2.791075421026506742e+00 1.143819188902262418e+00 2.398282434941466867e+00 -2.294780790933861336e+00 1.533538533411746840e-01 1.908300031271705777e+00 -1.048865184012166996e+00
-7.811808758761111804e-01 1.719512412510468380e+00 -2.303478423652265850e+00 -1.223439640523097394e+00 -3.120105380423690455e+00 -2.002851125407405952e+00 2.215042579226387254e-01 2.442721899097842986e+00 2.853806630839200942e+00 2.569569308062940038e-01
1.885977760266221992e+00 -2.973245479154344562e+00 -2.251567827999402915e+00 -3.898231784927359556e-01 1.743928654079857310e+00 1.737465739036792023e+00 7.278070704443724281e-01 -1.221983422804246100e+00 2.977922930498688281e+00 -1.237179162595230197e+00
-2.305134970526967031e+00 1.712863674558248839e+00 -1.089353351549046778e+00 -7.529348771267150298e-01 -1.518317123949117109e+00 5.928272005838128855e-01 -1.055801656329146354e+00 5.083437590606094680e-01 -2.031922096874988259e+00 3.039891858615111353e+00
-1.880397059112627334e+00 2.323479470158613225e+00 -1.626599106131807471e+00 1.966243332033799085e+00 1.907169939388727364e+00 -2.275362370977700444e+00 -1.684030516221484808e+00 -2.697015814934580202e+00 2.155058766538235915e+00 -2.500106417881821752e+00
6.124949468878835290e-01 1.280627638467563223e+00 -1.459913046515837198e+00 2.191185664076490625e+00 2.450802716056124098e+00 -2.215723142101333032e+00 1.843448464514082730e+00 2.879676444394633883e+00 -8.222410129052994954e-01 -1.109810913225374840e+00
1.354974553386497860e+00 1.266692502499454420e+00 2.114779843766248391e+00 -4.762393022370425832e-01 -1.261333646203176340e+00 -9.311184539736245824e-01 -9.786484280672795855e-01 -3.271254606088560557e-01 8.851478476015506303e-01 -1.864524973197333679e+00
2.473393216792056037e+00 -2.248048404505857523e+00 -2.914961770578224254e+00 -5.777283280157452516e-01 -4.260077738941610015e-01 -6.607219618546711359e-01 2.418158220385756785e+00 2.381183733693476690e+00 2.544421702840553579e-01 -3.101964027656757494e+00
2.009641574552048837e+00 8.894746044075292346e-01 -2.255842747091836742e+00 -2.274234753933277453e-01 -6.216810400320258445e-01 -2.238250822238229798e+00 1.000957717155693594e+00 1.188505671172094935e+00 2.852402322025140435e+00 -2.456659573164622579e+00
-1.045251505652502466e+00 -2.731661142208631432e+00 1.291483632874598442e+00 1.840819368408421752e+00 -4.639773128571920147e-01 1.828393621273686875e+00 1.192173988331597378e+00 1.879324748131029565e+00 6.043540121272270582e-01 -1.602923607442004794e+00
9.014982511686842059e-01 -5.308298861247147116e-01 -4.928251830164200875e-01 2.205860601314283187e+00 1.254649995792897599e+00 -3.320901922706571696e-01 -5.636995531607733589e-01 1.874878036044425045e-02 2.515728803852727680e+00 -2.253221386907942048e+00
-1.403833237651714416e+00 -1.366614084712613586e+00 -2.644179377428340860e+00 -1.564287989079842456e+00 1.218228037612731463e+00 -1.519812412960417136e+00 -2.129134284244626585e+00 -2.023750374383212147e+00 1.957346137834903743e+00 -2.958521999104526845e+00
-4.522445204952885156e-01 -2.330287221934065123e+00 -4.676462438708934855e-01 -6.205393071431331009e-02 2.898805979731757354e+00 1.070411923698853407e+00 -2.359469136924496890e+00 -1.705458559570058208e+00 2.881331382833518084e+00 -3.119561905750758868e+00
1.152299304572618865e+00 -1.997671568840065914e+00 -3.017008456800225336e+00 -2.654647555549281002e-01 2.088121190175517228e+00 -2.603071215954337880e-01 3.030299599659148413e+00 3.572169927682358193e-01 9.212260807724819145e-01 1.685680110330423531e+00
6.810991354148629995e-01 5.923109271866251468e-01 1.130026313357407552e+00 2.081041138177732286e+00 1.105340098449322461e+00 2.341916531673776447e+00 -2.552267367716015478e+00 2.217763613989446547e+00 1.422861112668738492e+00 -2.155163623557334596e-01
-8.543803931854161426e-01 1.269301510686346113e+00 1.493517142900602224e-02 -3.101602154254005317e+00 -2.898765811376708967e+00 6.538712449248138547e-01 -9.139335486740223224e-01 2.861351341630991030e+00 -2.589012379785866180e+00 -6.388126988151552332e-01
-2.835970771749289465e+00 1.404046450306110749e+00 -1.235153821350728265e+00 -1.692876432832427502e+00 -2.569897883662698668e+00 -8.443579509633893920e-01 2.242960327570237666e+00 -2.732412266826055092e+00 -2.019392651963150875e+00 -1.779024357529776168e+00
-2.502093494648936822e+00 -8.584600792009209336e-01 -2.393625449026544061e-01 1.815991909561984308e+00 2.976791598833985475e+00 -2.558701663292475281e+00 7.843270820257735032e-01 -2.701628968561801347e+00 5.885883665245112972e-01 2.362657520272428258e+00
7.260468942238667012e-01 -2.763285133271524252e+00 2.434184819602400296e+00 1.067412311737327535e+00 -3.344075969851090235e-03 6.723486657964183877e-01 -1.839412746496860152e+00 -1.303655646534333190e+00 1.252053994330628583e-01 1.506072456431288842e+00
-2.288408312133420441e+00 2.478599646987184713e+00 3.849732988319667371e-01 -7.839155974557869833e-01 -1.811015852225471567e+00 3.116799486017543863e+00 2.150227594729249958e+00 1.251685867589045209e+00 1.842410585492805453e+00 2.210739961533460196e+00
-3.091190720657192692e+00 2.468091037032655422e+00 9.078323846003879538e-01 1.065116646360831254e+00 -3.047498534579394569e+00 -3.130893303600085442e+00 2.268269901017125889e+00 4.803177657267307943e-01 6.682430593343604563e-01 2.218983817492722999e+00
