5.645678154237087298e+00 7.001279057450211063e+00 3.171415495549473107e+00 5.404121692583287562e+00 6.470950485539349373e+00 4.641129369267837035e+00 3.371756078058561812e+00 9.398606314913424242e+00 2.145811366979370138e+00 7.289534241065700471e+00
5.807768845997529183e+00 7.163369749210652948e+00 3.333506187309914992e+00 5.566212384343729447e+00 6.633041177299791258e+00 4.803220061028278920e+00 3.533846769819003697e+00 9.560697006673866127e+00 2.307902058739812023e+00 7.451624932826142356e+00
5.969859537757971069e+00 7.325460440971094833e+00 3.495596879070356877e+00 5.728303076104171332e+00 6.795131869060233143e+00 4.965310752788720805e+00 3.695937461579445582e+00 9.722787698434308012e+00 2.469992750500253909e+00 7.613715624586584241e+00
6.131950229518412954e+00 7.487551132731536718e+00 3.657687570830798762e+00 5.890393767864613217e+00 6.957222560820675028e+00 5.127401444549162690e+00 3.858028153339887467e+00 9.884878390194749898e+00 2.632083442260695794e+00 7.775806316347026126e+00
6.294040921278854839e+00 7.649641824491978603e+00 3.819778262591240647e+00 6.052484459625055102e+00 7.119313252581116913e+00 5.289492136309604575e+00 4.020118845100329352e+00 4.696908195519178264e-02 2.794174134021137679e+00 7.937897008107468011e+00
6.456131613039296724e+00 7.811732516252420488e+00 3.981868954351682532e+00 6.214575151385496987e+00 7.281403944341558798e+00 5.451582828070046460e+00 4.182209536860771237e+00 2.090597737156336955e-01 2.956264825781579564e+00 8.099987699867909896e+00
6.618222304799738609e+00 7.973823208012862374e+00 4.143959646112124418e+00 6.376665843145938872e+00 7.443494636102000683e+00 5.613673519830488345e+00 4.344300228621213122e+00 3.711504654760756083e-01 3.118355517542021449e+00 8.262078391628351781e+00
6.780312996560180494e+00 8.135913899773305147e+00 4.306050337872566303e+00 6.538756534906380757e+00 7.605585327862442568e+00 5.775764211590930230e+00 4.506390920381655008e+00 5.332411572365175489e-01 3.280446209302463334e+00 8.424169083388793666e+00
6.942403688320622379e+00 8.298004591533747032e+00 4.468141029633008188e+00 6.700847226666822642e+00 7.767676019622884453e+00 5.937854903351372116e+00 4.668481612142096893e+00 6.953318489969594340e-01 3.442536901062905219e+00 8.586259775149235551e+00
7.104494380081064264e+00 8.460095283294188917e+00 4.630231721393450073e+00 6.862937918427264528e+00 7.929766711383326339e+00 6.099945595111814001e+00 4.830572303902538778e+00 8.574225407574013191e-01 3.604627592823347104e+00 8.748350466909677436e+00
7.266585071841506149e+00 8.622185975054630802e+00 4.792322413153891958e+00 7.025028610187706413e+00 8.091857403143768224e+00 6.262036286872255886e+00 4.992662995662980663e+00 1.019513232517843315e+00 3.766718284583788989e+00 8.910441158670119322e+00
7.428675763601948034e+00 8.784276666815072687e+00 4.954413104914333843e+00 7.187119301948148298e+00 8.253948094904210109e+00 6.424126978632697771e+00 5.154753687423422548e+00 1.181603924278285200e+00 3.928808976344230874e+00 9.072531850430561207e+00
7.590766455362389920e+00 8.946367358575514572e+00 5.116503796674775728e+00 7.349209993708590183e+00 8.416038786664651994e+00 6.586217670393139656e+00 5.316844379183864433e+00 1.343694616038727085e+00 4.090899668104673204e+00 9.234622542191003092e+00
7.752857147122831805e+00 9.108458050335956457e+00 5.278594488435217613e+00 7.511300685469032068e+00 8.578129478425093879e+00 6.748308362153581541e+00 5.478935070944306318e+00 1.505785307799168971e+00 4.252990359865115089e+00 9.396713233951444977e+00
7.914947838883273690e+00 9.270548742096398342e+00 5.440685180195659498e+00 7.673391377229473953e+00 8.740220170185535764e+00 6.910399053914023426e+00 5.641025762704748203e+00 1.667875999559610856e+00 4.415081051625556974e+00 9.558803925711886862e+00
8.077038530643715575e+00 9.432639433856840228e+00 5.602775871956101383e+00 7.835482068989915838e+00 8.902310861945977649e+00 7.072489745674465311e+00 5.803116454465190088e+00 1.829966691320052741e+00 4.577171743385998859e+00 9.720894617472328747e+00
8.239129222404157460e+00 9.594730125617282113e+00 5.764866563716543268e+00 7.997572760750357723e+00 9.064401553706419534e+00 7.234580437434907196e+00 5.965207146225631973e+00 1.992057383080494626e+00 4.739262435146440744e+00 9.882985309232770632e+00
8.401219914164599345e+00 9.756820817377723998e+00 5.926957255476985154e+00 8.159663452510800496e+00 9.226492245466861419e+00 7.396671129195349081e+00 6.127297837986073858e+00 2.154148074840936733e+00 4.901353126906882629e+00 4.507600099321251719e-02
8.563310605925041230e+00 9.918911509138165883e+00 6.089047947237427039e+00 8.321754144271242382e+00 9.388582937227303304e+00 7.558761820955790967e+00 6.289388529746515744e+00 2.316238766601378618e+00 5.063443818667324514e+00 2.071666927536544300e-01
8.725401297685483115e+00 8.100220089860776795e-02 6.251138638997868924e+00 8.483844836031684267e+00 9.550673628987745190e+00 7.720852512716232852e+00 6.451479221506957629e+00 2.478329458361820503e+00 5.225534510427766399e+00 3.692573845140963429e-01
8.887491989445925000e+00 2.430928926590496808e-01 6.413229330758310809e+00 8.645935527792126152e+00 9.712764320748187075e+00 7.882943204476674737e+00 6.613569913267399514e+00 2.640420150122262388e+00 5.387625202188208284e+00 5.313480762745382835e-01
9.049582681206366885e+00 4.051835844194915937e-01 6.575320022518752694e+00 8.808026219552568037e+00 9.874855012508628960e+00 8.045033896237116622e+00 6.775660605027841399e+00 2.802510841882704273e+00 5.549715893948650169e+00 6.934387680349801686e-01
9.211673372966808770e+00 5.672742761799335343e-01 6.737410714279194579e+00 8.970116911313009922e+00 3.694570426907084482e-02 8.207124587997558507e+00 6.937751296788283284e+00 2.964601533643146158e+00 5.711806585709092055e+00 8.555294597954220537e-01
9.373764064727250656e+00 7.293649679403754194e-01 6.899501406039636464e+00 9.132207603073451807e+00 1.990363960295127577e-01 8.369215279758000392e+00 7.099841988548725169e+00 3.126692225403588044e+00 5.873897277469533940e+00 1.017620151555864050e+00
9.535854756487692541e+00 8.914556597008173044e-01 7.061592097800078349e+00 9.294298294833893692e+00 3.611270877899546705e-01 8.531305971518442277e+00 7.261932680309167054e+00 3.288782917164029929e+00 6.035987969229975825e+00 1.179710843316305935e+00
9.697945448248134426e+00 1.053546351461259301e+00 7.223682789560520234e+00 9.456388986594335577e+00 5.232177795503966111e-01 8.693396663278884162e+00 7.424023372069608939e+00 3.450873608924471814e+00 6.198078660990417710e+00 1.341801535076747820e+00
9.860036140008576311e+00 1.215637043221701186e+00 7.385773481320962119e+00 9.618479678354777462e+00 6.853084713108384962e-01 8.855487355039326047e+00 7.586114063830050824e+00 3.612964300684913699e+00 6.360169352750859595e+00 1.503892226837189705e+00
2.212683176901819593e-02 1.377727734982143071e+00 7.547864173081404005e+00 9.780570370115219347e+00 8.473991630712803813e-01 9.017578046799767932e+00 7.748204755590492709e+00 3.775054992445355584e+00 6.522260044511301480e+00 1.665982918597631590e+00
1.842175235294601088e-01 1.539818426742584956e+00 7.709954864841845890e+00 9.942661061875661233e+00 1.009489854831722377e+00 9.179668738560209817e+00 7.910295447350934595e+00 3.937145684205797469e+00 6.684350736271743365e+00 1.828073610358073475e+00
3.463082152899020216e-01 1.701909118503026841e+00 7.872045556602287775e+00 1.047517536361031176e-01 1.171580546592164263e+00 9.341759430320651703e+00 8.072386139111376480e+00 4.099236375966239798e+00 6.846441428032185250e+00 1.990164302118515360e+00
5.083989070503439622e-01 1.863999810263468726e+00 8.034136248362729660e+00 2.668424453965450027e-01 1.333671238352606148e+00 9.503850122081093588e+00 8.234476830871818365e+00 4.261327067726681683e+00 7.008532119792627135e+00 2.152254993878957468e+00
6.704895988107858473e-01 2.026090502023910833e+00 8.196226940123171545e+00 4.289331371569868878e-01 1.495761930113048033e+00 9.665940813841535473e+00 8.396567522632260250e+00 4.423417759487123568e+00 7.170622811553069020e+00 2.314345685639399353e+00
8.325802905712277324e-01 2.188181193784352718e+00 8.358317631883613430e+00 5.910238289174287729e-01 1.657852621873489918e+00 9.828031505601977358e+00 8.558658214392702135e+00 4.585508451247565453e+00 7.332713503313510905e+00 2.476436377399841238e+00
9.946709823316696175e-01 2.350271885544794603e+00 8.520408323644055315e+00 7.531145206778706580e-01 1.819943313633931803e+00 9.990122197362419243e+00 8.720748906153144020e+00 4.747599143008007339e+00 7.494804195073952791e+00 2.638527069160283123e+00
1.156761674092111614e+00 2.512362577305236488e+00 8.682499015404497200e+00 9.152052124383125431e-01 1.982034005394373688e+00 1.522128891228611280e-01 8.882839597913585905e+00 4.909689834768449224e+00 7.656894886834394676e+00 2.800617760920725008e+00
1.318852365852553499e+00 2.674453269065678374e+00 8.844589707164939085e+00 1.077295904198754428e+00 2.144124697154815795e+00 3.143035808833030131e-01 9.044930289674027790e+00 5.071780526528891109e+00 7.818985578594836561e+00 2.962708452681166893e+00
1.480943057612995384e+00 2.836543960826120259e+00 9.006680398925380970e+00 1.239386595959196313e+00 2.306215388915257680e+00 4.763942726437448982e-01 9.207020981434469675e+00 5.233871218289332994e+00 7.981076270355278446e+00 3.124799144441608778e+00
1.643033749373437269e+00 2.998634652586562144e+00 9.168771090685822855e+00 1.401477287719638198e+00 2.468306080675699565e+00 6.384849644041867833e-01 9.369111673194911560e+00 5.395961910049774879e+00 8.143166962115721219e+00 3.286889836202050663e+00
1.805124441133879154e+00 3.160725344347004029e+00 9.330861782446264741e+00 1.563567979480080083e+00 2.630396772436141450e+00 8.005756561646286684e-01 9.531202364955353445e+00 5.558052601810216764e+00 8.305257653876163104e+00 3.448980527962492548e+00
1.967215132894321039e+00 3.322816036107445914e+00 9.492952474206706626e+00 1.725658671240521969e+00 2.792487464196583336e+00 9.626663479250705535e-01 9.693293056715795331e+00 5.720143293570658649e+00 8.467348345636604989e+00 3.611071219722934433e+00
2.129305824654763146e+00 3.484906727867887799e+00 9.655043165967148511e+00 1.887749363000963854e+00 2.954578155957025221e+00 1.124757039685512439e+00 9.855383748476237216e+00 5.882233985331100534e+00 8.629439037397046874e+00 3.773161911483376318e+00
2.291396516415205031e+00 3.646997419628329684e+00 9.817133857727590396e+00 2.049840054761405739e+00 3.116668847717467106e+00 1.286847731445954324e+00 1.747444023667910074e-02 6.044324677091542419e+00 8.791529729157488759e+00 3.935252603243818204e+00
2.453487208175646916e+00 3.809088111388771569e+00 9.979224549488032281e+00 2.211930746521847624e+00 3.278759539477908991e+00 1.448938423206396209e+00 1.795651319971210136e-01 6.206415368851984304e+00 8.953620420917930645e+00 4.097343295004260533e+00
2.615577899936088802e+00 3.971178803149213454e+00 1.413152412484741660e-01 2.374021438282289509e+00 3.440850231238350876e+00 1.611029114966838094e+00 3.416558237575629264e-01 6.368506060612426189e+00 9.115711112678372530e+00 4.259433986764702418e+00
2.777668591696530687e+00 4.133269494909655783e+00 3.034059330089160511e-01 2.536112130042731394e+00 3.602940922998792761e+00 1.773119806727279979e+00 5.037465155180048670e-01 6.530596752372868075e+00 9.277801804438814415e+00 4.421524678525144303e+00
2.939759283456972572e+00 4.295360186670097669e+00 4.654966247693579362e-01 2.698202821803173279e+00 3.765031614759234646e+00 1.935210498487721864e+00 6.658372072784467521e-01 6.692687444133309960e+00 9.439892496199256300e+00 4.583615370285586188e+00
3.101849975217414457e+00 4.457450878430539554e+00 6.275873165297998213e-01 2.860293513563615164e+00 3.927122306519676531e+00 2.097301190248163749e+00 8.279278990388886372e-01 6.854778135893751845e+00 9.601983187959698185e+00 4.745706062046028073e+00
3.263940666977856342e+00 4.619541570190981439e+00 7.896780082902417064e-01 3.022384205324057049e+00 4.089212998280118860e+00 2.259391882008605634e+00 9.900185907993305223e-01 7.016868827654193730e+00 9.764073879720140070e+00 4.907796753806469958e+00
3.426031358738298227e+00 4.781632261951423324e+00 9.517687000506835915e-01 3.184474897084498934e+00 4.251303690040560745e+00 2.421482573769047519e+00 1.152109282559772518e+00 7.178959519414635615e+00 9.926164571480581955e+00 5.069887445566911843e+00
3.588122050498740112e+00 4.943722953711865209e+00 1.113859391811125477e+00 3.346565588844940820e+00 4.413394381801002631e+00 2.583573265529489404e+00 1.314199974320214404e+00 7.341050211175077500e+00 8.825526324102384024e-02 5.231978137327353728e+00
3.750212742259181997e+00 5.105813645472307094e+00 1.275950083571567362e+00 3.508656280605382705e+00 4.575485073561444516e+00 2.745663957289931290e+00 1.476290666080656289e+00 7.503140902935519385e+00 2.503459550014657253e-01 5.394068829087795613e+00
3.912303434019623882e+00 5.267904337232748979e+00 1.438040775332009247e+00 3.670746972365824590e+00 4.737575765321886401e+00 2.907754649050373175e+00 1.638381357841098174e+00 7.665231594695961270e+00 4.124366467619076104e-01 5.556159520848237499e+00
4.074394125780066211e+00 5.429995028993190864e+00 1.600131467092451132e+00 3.832837664126266475e+00 4.899666457082328286e+00 3.069845340810815060e+00 1.800472049601540059e+00 7.827322286456403155e+00 5.745273385223494955e-01 5.718250212608679384e+00
4.236484817540508097e+00 5.592085720753632749e+00 1.762222158852893017e+00 3.994928355886708360e+00 5.061757148842770171e+00 3.231936032571256945e+00 1.962562741361981944e+00 7.989412978216845040e+00 7.366180302827913806e-01 5.880340904369121269e+00
4.398575509300949982e+00 5.754176412514074634e+00 1.924312850613334902e+00 4.157019047647150245e+00 5.223847840603212056e+00 3.394026724331698830e+00 2.124653433122424051e+00 8.151503669977287814e+00 8.987087220432332657e-01 6.042431596129563154e+00
4.560666201061391867e+00 5.916267104274516520e+00 2.086403542373776787e+00 4.319109739407592130e+00 5.385938532363653941e+00 3.556117416092140715e+00 2.286744124882865936e+00 8.313594361737729699e+00 1.060799413803675151e+00 6.204522287890005039e+00
4.722756892821833752e+00 6.078357796034958405e+00 2.248494234134218672e+00 4.481200431168034015e+00 5.548029224124095826e+00 3.718208107852582600e+00 2.448834816643307821e+00 8.475685053498171584e+00 1.222890105564117036e+00 6.366612979650446924e+00
4.884847584582275637e+00 6.240448487795400290e+00 2.410584925894660557e+00 4.643291122928475900e+00 5.710119915884537711e+00 3.880298799613024485e+00 2.610925508403749706e+00 8.637775745258613469e+00 1.384980797324558921e+00 6.528703671410888809e+00
5.046938276342717522e+00 6.402539179555842175e+00 2.572675617655102442e+00 4.805381814688917785e+00 5.872210607644979596e+00 4.042389491373466370e+00 2.773016200164191591e+00 8.799866437019055354e+00 1.547071489085000806e+00 6.690794363171330694e+00
5.209028968103159407e+00 6.564629871316284060e+00 2.734766309415544328e+00 4.967472506449359670e+00 6.034301299405421481e+00 4.204480183133908255e+00 2.935106891924633477e+00 8.961957128779497239e+00 1.709162180845442691e+00 6.852885054931772579e+00
5.371119659863601292e+00 6.726720563076725945e+00 2.896857001175986213e+00 5.129563198209801556e+00 6.196391991165863367e+00 4.366570874894350140e+00 3.097197583685075362e+00 9.124047820539939124e+00 1.871252872605884576e+00 7.014975746692214464e+00
5.533210351624043177e+00 6.888811254837167830e+00 3.058947692936428098e+00 5.291653889970243441e+00 6.358482682926305252e+00 4.528661566654792026e+00 3.259288275445517247e+00 9.286138512300381009e+00 2.033343564366326461e+00 7.177066438452656350e+00
5.695301043384485062e+00 7.050901946597609715e+00 3.221038384696869983e+00 5.453744581730685326e+00 6.520573374686747137e+00 4.690752258415233911e+00 3.421378967205959132e+00 9.448229204060822894e+00 2.195434256126768346e+00 7.339157130213098235e+00
5.857391735144926947e+00 7.212992638358051600e+00 3.383129076457311868e+00 5.615835273491127211e+00 6.682664066447189022e+00 4.852842950175675796e+00 3.583469658966401017e+00 9.610319895821264780e+00 2.357524947887210232e+00 7.501247821973540120e+00
6.019482426905368833e+00 7.375083330118493485e+00 3.545219768217753753e+00 5.777925965251569096e+00 6.844754758207630907e+00 5.014933641936117681e+00 3.745560350726842902e+00 9.772410587581706665e+00 2.519615639647652117e+00 7.663338513733982005e+00
6.181573118665810718e+00 7.537174021878935370e+00 3.707310459978195638e+00 5.940016657012010981e+00 7.006845449968072792e+00 5.177024333696559566e+00 3.907651042487284787e+00 9.934501279342148550e+00 2.681706331408094002e+00 7.825429205494423890e+00
6.343663810426252603e+00 7.699264713639377256e+00 3.869401151738637523e+00 6.102107348772452866e+00 7.168936141728514677e+00 5.339115025457001451e+00 4.069741734247727116e+00 9.659197110259043484e-02 2.843797023168535887e+00 7.987519897254865775e+00
6.505754502186694488e+00 7.861355405399819141e+00 4.031491843499079408e+00 6.264198040532894751e+00 7.331026833488956562e+00 5.501205717217443336e+00 4.231832426008169001e+00 2.586826628630323199e-01 3.005887714928977772e+00 8.149610589015308548e+00
6.667845193947136373e+00 8.023446097160261914e+00 4.193582535259521293e+00 6.426288732293336636e+00 7.493117525249398447e+00 5.663296408977885221e+00 4.393923117768610886e+00 4.207733546234742050e-01 3.167978406689419657e+00 8.311701280775750433e+00
6.829935885707578258e+00 8.185536788920703799e+00 4.355673227019963178e+00 6.588379424053778521e+00 7.655208217009840332e+00 5.825387100738327106e+00 4.556013809529052772e+00 5.828640463839160901e-01 3.330069098449861542e+00 8.473791972536192318e+00
6.992026577468020143e+00 8.347627480681145684e+00 4.517763918780405064e+00 6.750470115814220406e+00 7.817298908770282218e+00 5.987477792498768991e+00 4.718104501289494657e+00 7.449547381443579752e-01 3.492159790210303427e+00 8.635882664296634204e+00
7.154117269228462028e+00 8.509718172441587569e+00 4.679854610540846949e+00 6.912560807574662292e+00 7.979389600530724103e+00 6.149568484259210877e+00 4.880195193049936542e+00 9.070454299047998603e-01 3.654250481970745312e+00 8.797973356057076089e+00
7.316207960988903913e+00 8.671808864202029454e+00 4.841945302301288834e+00 7.074651499335104177e+00 8.141480292291166876e+00 6.311659176019652762e+00 5.042285884810378427e+00 1.069136121665241745e+00 3.816341173731187197e+00 8.960064047817517974e+00
7.478298652749345798e+00 8.833899555962471339e+00 5.004035994061730719e+00 7.236742191095546062e+00 8.303570984051608761e+00 6.473749867780094647e+00 5.204376576570820312e+00 1.231226813425683630e+00 3.978431865491629082e+00 9.122154739577959859e+00
7.640389344509787684e+00 8.995990247722913224e+00 5.166126685822172604e+00 7.398832882855987947e+00 8.465661675812050646e+00 6.635840559540536532e+00 5.366467268331262197e+00 1.393317505186125516e+00 4.140522557252070968e+00 9.284245431338401744e+00
7.802480036270229569e+00 9.158080939483355110e+00 5.328217377582614489e+00 7.560923574616429832e+00 8.627752367572492531e+00 6.797931251300978417e+00 5.528557960091704082e+00 1.555408196946567401e+00 4.302613249012512853e+00 9.446336123098843629e+00
7.964570728030671454e+00 9.320171631243796995e+00 5.490308069343056374e+00 7.723014266376871717e+00 8.789843059332934416e+00 6.960021943061420302e+00 5.690648651852145967e+00 1.717498888707009286e+00 4.464703940772954738e+00 9.608426814859285514e+00
8.126661419791114227e+00 9.482262323004238880e+00 5.652398761103498259e+00 7.885104958137313602e+00 8.951933751093376301e+00 7.122112634821862187e+00 5.852739343612587852e+00 1.879589580467451171e+00 4.626794632533396623e+00 9.770517506619727399e+00
8.288752111551556112e+00 9.644353014764680765e+00 5.814489452863940144e+00 8.047195649897755487e+00 9.114024442853818186e+00 7.284203326582304072e+00 6.014830035373029737e+00 2.041680272227893056e+00 4.788885324293838508e+00 9.932608198380169284e+00
8.450842803311997997e+00 9.806443706525122650e+00 5.976580144624382029e+00 8.209286341658197372e+00 9.276115134614260072e+00 7.446294018342745957e+00 6.176920727133471622e+00 2.203770963988334941e+00 4.950976016054280393e+00 9.469889014061116939e-02
8.612933495072439882e+00 9.968534398285564535e+00 6.138670836384823914e+00 8.371377033418639257e+00 9.438205826374701957e+00 7.608384710103187842e+00 6.339011418893913508e+00 2.365861655748776826e+00 5.113066707814722278e+00 2.567895819010530545e-01
8.775024186832881767e+00 1.306250900460064202e-01 6.300761528145265800e+00 8.533467725179081143e+00 9.600296518135143842e+00 7.770475401863629727e+00 6.501102110654355393e+00 2.527952347509218711e+00 5.275157399575164163e+00 4.188802736614949396e-01
8.937114878593323652e+00 2.927157818064483052e-01 6.462852219905707685e+00 8.695558416939523028e+00 9.762387209895585727e+00 7.932566093624071613e+00 6.663192802414797278e+00 2.690043039269660596e+00 5.437248091335606048e+00 5.809709654219368247e-01
9.099205570353765538e+00 4.548064735668901903e-01 6.624942911666149570e+00 8.857649108699964913e+00 9.924477901656027612e+00 8.094656785384513498e+00 6.825283494175239163e+00 2.852133731030102481e+00 5.599338783096047933e+00 7.430616571823787098e-01
9.261296262114207423e+00 6.168971653273320754e-01 6.787033603426591455e+00 9.019739800460406798e+00 8.656859341646949701e-02 8.256747477144955383e+00 6.987374185935681048e+00 3.014224422790544367e+00 5.761429474856489819e+00 9.051523489428205949e-01
9.423386953874649308e+00 7.789878570877739605e-01 6.949124295187033340e+00 9.181830492220848683e+00 2.486592851769114099e-01 8.418838168905397268e+00 7.149464877696122933e+00 3.176315114550986252e+00 5.923520166616931704e+00 1.067243040703262480e+00
9.585477645635091193e+00 9.410785488482158456e-01 7.111214986947475225e+00 9.343921183981290568e+00 4.107499769373533227e-01 8.580928860665839153e+00 7.311555569456564818e+00 3.338405806311428137e+00 6.085610858377373589e+00 1.229333732463704365e+00
9.747568337395533078e+00 1.103169240608657731e+00 7.273305678707917110e+00 9.506011875741732453e+00 5.728406686977952633e-01 8.743019552426281038e+00 7.473646261217006703e+00 3.500496498071870022e+00 6.247701550137815474e+00 1.391424424224146250e+00
9.909659029155974963e+00 1.265259932369099616e+00 7.435396370468358995e+00 9.668102567502174338e+00 7.349313604582371484e-01 8.905110244186722923e+00 7.635736952977448588e+00 3.662587189832311907e+00 6.409792241898257359e+00 1.553515115984588135e+00
7.174972091641684813e-02 1.427350624129541501e+00 7.597487062228800880e+00 9.830193259262616223e+00 8.970220522186790335e-01 9.067200935947164808e+00 7.797827644737890473e+00 3.824677881592753792e+00 6.571882933658699244e+00 1.715605807745030020e+00
2.338404126768587610e-01 1.589441315889983386e+00 7.759577753989242765e+00 9.992283951023058108e+00 1.059112743979121030e+00 9.229291627707606693e+00 7.959918336498332359e+00 3.986768573353195677e+00 6.733973625419141129e+00 1.877696499505471905e+00
3.959311044373006738e-01 1.751532007650425271e+00 7.921668445749684651e+00 1.543746427834999935e-01 1.221203435739562915e+00 9.391382319468048578e+00 8.122009028258775132e+00 4.148859265113637562e+00 6.896064317179583014e+00 2.039787191265913791e+00
5.580217961977426144e-01 1.913622699410867156e+00 8.083759137510126536e+00 3.164653345439418786e-01 1.383294127500004800e+00 9.553473011228490464e+00 8.284099720019217017e+00 4.310949956874079447e+00 7.058155008940024899e+00 2.201877883026355676e+00
7.201124879581844995e-01 2.075713391171309041e+00 8.245849829270568421e+00 4.785560263043837637e-01 1.545384819260446685e+00 9.715563702988932349e+00 8.446190411779658902e+00 4.473040648634521332e+00 7.220245700700466784e+00 2.363968574786797561e+00
8.822031797186263846e-01 2.237804082931750926e+00 8.407940521031010306e+00 6.406467180648256488e-01 1.707475511020888570e+00 9.877654394749374234e+00 8.608281103540100787e+00 4.635131340394963217e+00 7.382336392460908669e+00 2.526059266547239446e+00
1.044293871479068381e+00 2.399894774692192811e+00 8.570031212791452191e+00 8.027374098252675338e-01 1.869566202781330455e+00 3.974508650981611879e-02 8.770371795300542672e+00 4.797222032155405103e+00 7.544427084221350555e+00 2.688149958307681331e+00
1.206384563239510266e+00 2.561985466452634697e+00 8.732121904551894076e+00 9.648281015857094189e-01 2.031656894541772562e+00 2.018357782702580316e-01 8.932462487060984557e+00 4.959312723915846988e+00 7.706517775981792440e+00 2.850240650068123216e+00
1.368475254999952151e+00 2.724076158213076582e+00 8.894212596312335961e+00 1.126918793346151304e+00 2.193747586302214447e+00 3.639264700306999445e-01 9.094553178821426442e+00 5.121403415676288873e+00 7.868608467742234325e+00 3.012331341828565101e+00
1.530565946760394036e+00 2.886166849973518467e+00 9.056303288072777846e+00 1.289009485106593189e+00 2.355838278062656332e+00 5.260171617911418851e-01 9.256643870581868327e+00 5.283494107436730758e+00 8.030699159502676210e+00 3.174422033589006986e+00
1.692656638520835921e+00 3.048257541733960352e+00 9.218393979833219731e+00 1.451100176867035074e+00 2.517928969823098218e+00 6.881078535515837702e-01 9.418734562342310213e+00 5.445584799197172643e+00 8.192789851263118095e+00 3.336512725349448871e+00
1.854747330281277806e+00 3.210348233494402237e+00 9.380484671593661616e+00 1.613190868627476959e+00 2.680019661583540103e+00 8.501985453120256553e-01 9.580825254102752098e+00 5.607675490957614528e+00 8.354880543023559980e+00 3.498603417109890756e+00
2.016838022041719913e+00 3.372438925254844122e+00 9.542575363354103501e+00 1.775281560387918844e+00 2.842110353343981988e+00 1.012289237072467651e+00 9.742915945863193983e+00 5.769766182718056413e+00 8.516971234784001865e+00 3.660694108870332641e+00
2.178928713802161798e+00 3.534529617015286007e+00 9.704666055114545387e+00 1.937372252148360730e+00 3.004201045104423873e+00 1.174379928832909536e+00 9.905006637623635868e+00 5.931856874478498298e+00 8.679061926544443750e+00 3.822784800630774527e+00
2.341019405562603684e+00 3.696620308775727892e+00 9.866756746874987272e+00 2.099462943908802615e+00 3.166291736864865758e+00 1.336470620593351422e+00 6.709732938407775293e-02 6.093947566238940183e+00 8.841152618304885635e+00 3.984875492391216412e+00
2.503110097323045569e+00 3.858711000536169777e+00 2.884743863542915676e-02 2.261553635669244500e+00 3.328382428625307643e+00 1.498561312353793307e+00 2.291880211445196658e-01 6.256038257999382068e+00 9.003243310065327520e+00 4.146966184151658297e+00
2.665200789083487454e+00 4.020801692296611662e+00 1.909381303958710696e-01 2.423644327429686385e+00 3.490473120385749528e+00 1.660652004114235192e+00 3.912787129049615786e-01 6.418128949759823954e+00 9.165334001825769406e+00 4.309056875912100182e+00
2.827291480843929339e+00 4.182892384057053548e+00 3.530288221563129825e-01 2.585735019190128270e+00 3.652563812146191413e+00 1.822742695874677077e+00 5.533694046654035192e-01 6.580219641520265839e+00 9.327424693586211291e+00 4.471147567672542067e+00
2.989382172604371224e+00 4.344983075817495433e+00 5.151195139167549231e-01 2.747825710950570155e+00 3.814654503906633298e+00 1.984833387635118962e+00 7.154600964258454043e-01 6.742310333280707724e+00 9.489515385346653176e+00 4.633238259432983952e+00
3.151472864364813109e+00 4.507073767577937318e+00 6.772102056771968082e-01 2.909916402711012040e+00 3.976745195667075183e+00 2.146924079395561069e+00 8.775507881862872894e-01 6.904401025041149609e+00 9.651606077107095061e+00 4.795328951193425837e+00
3.313563556125254994e+00 4.669164459338379203e+00 8.393008974376386933e-01 3.072007094471453925e+00 4.138835887427517513e+00 2.309014771156002954e+00 1.039641479946729286e+00 7.066491716801591494e+00 9.813696768867536946e+00 4.957419642953867722e+00
3.475654247885696879e+00 4.831255151098821088e+00 1.001391589198080689e+00 3.234097786231895810e+00 4.300926579187959398e+00 2.471105462916444839e+00 1.201732171707171171e+00 7.228582408562033379e+00 9.975787460627978831e+00 5.119510334714309607e+00
3.637744939646138764e+00 4.993345842859262973e+00 1.163482280958522574e+00 3.396188477992337695e+00 4.463017270948401283e+00 2.633196154676886724e+00 1.363822863467613056e+00 7.390673100322475264e+00 1.378781523884207161e-01 5.281601026474751492e+00
3.799835631406580649e+00 5.155436534619704858e+00 1.325572972718964460e+00 3.558279169752779580e+00 4.625107962708843168e+00 2.795286846437328609e+00 1.525913555228054941e+00 7.552763792082917149e+00 2.999688441488626012e-01 5.443691718235193377e+00
3.961926323167022534e+00 5.317527226380146743e+00 1.487663664479406345e+00 3.720369861513221466e+00 4.787198654469285053e+00 2.957377538197770495e+00 1.688004246988496826e+00 7.714854483843359034e+00 4.620595359093044863e-01 5.605782409995635263e+00
4.124017014927464864e+00 5.479617918140588628e+00 1.649754356239848230e+00 3.882460553273663351e+00 4.949289346229726938e+00 3.119468229958212380e+00 1.850094938748938711e+00 7.876945175603800919e+00 6.241502276697463714e-01 5.767873101756077148e+00
4.286107706687906749e+00 5.641708609901030513e+00 1.811845048000290115e+00 4.044551245034105236e+00 5.111380037990168823e+00 3.281558921718654265e+00 2.012185630509380818e+00 8.039035867364242804e+00 7.862409194301882565e-01 5.929963793516519033e+00
