2.678088434123352179e+00 9.490166963627302721e+00 1.551644430861462531e+00 1.814839030414412857e+00 5.597532025713237047e+00 4.653874434426070295e+00 5.141899244392696744e+00 3.038576690861317431e+00 4.724003259266645216e+00 8.339455701473385218e+00
2.930529729565721109e+00 9.742608259069671206e+00 1.804085726303831461e+00 2.067280325856781786e+00 5.849973321155605532e+00 4.906315729868438780e+00 5.394340539835065229e+00 3.291017986303686360e+00 4.976444554709013701e+00 8.591896996915753704e+00
3.182971025008090038e+00 9.995049554512039691e+00 2.056527021746200390e+00 2.319721621299150716e+00 6.102414616597974018e+00 5.158757025310807265e+00 5.646781835277433714e+00 3.543459281746055289e+00 5.228885850151382186e+00 8.844338292358122189e+00
3.435412320450458967e+00 2.474908499544081764e-01 2.308968317188569319e+00 2.572162916741519645e+00 6.354855912040342503e+00 5.411198320753175750e+00 5.899223130719802199e+00 3.795900577188424219e+00 5.481327145593750672e+00 9.096779587800490674e+00
3.687853615892827897e+00 4.999321453967771056e-01 2.561409612630938248e+00 2.824604212183888574e+00 6.607297207482710988e+00 5.663639616195544235e+00 6.151664426162170685e+00 4.048341872630793148e+00 5.733768441036119157e+00 9.349220883242859159e+00
3.940294911335196826e+00 7.523734408391460349e-01 2.813850908073307178e+00 3.077045507626257503e+00 6.859738502925079473e+00 5.916080911637912720e+00 6.404105721604539170e+00 4.300783168073161633e+00 5.986209736478487642e+00 9.601662178685227644e+00
4.192736206777565755e+00 1.004814736281514964e+00 3.066292203515676107e+00 3.329486803068626433e+00 7.112179798367447958e+00 6.168522207080281206e+00 6.656547017046907655e+00 4.553224463515530118e+00 6.238651031920856127e+00 9.854103474127596130e+00
4.445177502219934240e+00 1.257256031723883893e+00 3.318733498958045036e+00 3.581928098510995362e+00 7.364621093809816443e+00 6.420963502522649691e+00 6.908988312489276140e+00 4.805665758957898603e+00 6.491092327363224612e+00 1.065447695699646147e-01
4.697618797662302725e+00 1.509697327166252823e+00 3.571174794400413965e+00 3.834369393953364291e+00 7.617062389252184929e+00 6.673404797965018176e+00 7.161429607931644625e+00 5.058107054400267089e+00 6.743533622805593097e+00 3.589860650123335439e-01
4.950060093104671211e+00 1.762138622608621752e+00 3.823616089842782895e+00 4.086810689395733220e+00 7.869503684694553414e+00 6.925846093407386661e+00 7.413870903374013110e+00 5.310548349842635574e+00 6.995974918247961583e+00 6.114273604547024732e-01
5.202501388547039696e+00 2.014579918050990681e+00 4.076057385285151824e+00 4.339251984838101706e+00 8.121944980136921899e+00 7.178287388849755146e+00 7.666312198816381596e+00 5.562989645285004059e+00 7.248416213690330068e+00 8.638686558970714024e-01
5.454942683989408181e+00 2.267021213493359610e+00 4.328498680727520309e+00 4.591693280280470191e+00 8.374386275579290384e+00 7.430728684292123631e+00 7.918753494258750081e+00 5.815430940727372544e+00 7.500857509132698553e+00 1.116309951339440332e+00
5.707383979431776666e+00 2.519462508935728540e+00 4.580939976169888794e+00 4.844134575722838676e+00 8.626827571021658869e+00 7.683169979734492117e+00 8.171194789701118566e+00 6.067872236169741029e+00 7.753298804575067038e+00 1.368751246781809261e+00
5.959825274874145151e+00 2.771903804378097469e+00 4.833381271612257279e+00 5.096575871165207161e+00 8.879268866464027354e+00 7.935611275176860602e+00 8.423636085143487051e+00 6.320313531612109514e+00 8.005740100017435523e+00 1.621192542224178190e+00
6.212266570316513636e+00 3.024345099820466398e+00 5.085822567054625765e+00 5.349017166607575646e+00 9.131710161906395840e+00 8.188052570619229087e+00 8.676077380585855536e+00 6.572754827054478000e+00 8.258181395459804008e+00 1.873633837666547119e+00
6.464707865758882122e+00 3.276786395262835327e+00 5.338263862496994250e+00 5.601458462049944131e+00 9.384151457348764325e+00 8.440493866061597572e+00 8.928518676028224021e+00 6.825196122496846485e+00 8.510622690902172494e+00 2.126075133108916049e+00
6.717149161201250607e+00 3.529227690705204257e+00 5.590705157939362735e+00 5.853899757492312617e+00 9.636592752791132810e+00 8.692935161503966057e+00 9.180959971470592507e+00 7.077637417939214970e+00 8.763063986344540979e+00 2.378516428551284978e+00
6.969590456643619092e+00 3.781668986147573186e+00 5.843146453381731220e+00 6.106341052934681102e+00 9.889034048233501295e+00 8.945376456946334542e+00 9.433401266912960992e+00 7.330078713381583455e+00 9.015505281786909464e+00 2.630957723993653907e+00
7.222031752085987577e+00 4.034110281589942559e+00 6.095587748824099705e+00 6.358782348377049587e+00 1.414753436758697802e-01 9.197817752388703028e+00 9.685842562355329477e+00 7.582520008823951940e+00 9.267946577229277949e+00 2.883399019436022837e+00
7.474473047528356062e+00 4.286551577032311044e+00 6.348029044266468190e+00 6.611223643819418072e+00 3.939166391182387095e-01 9.450259047831071513e+00 9.938283857797697962e+00 7.834961304266320425e+00 9.520387872671646434e+00 3.135840314878391766e+00
7.726914342970724547e+00 4.538992872474679530e+00 6.600470339708836676e+00 6.863664939261786557e+00 6.463579345606076387e-01 9.702700343273439998e+00 1.907251532400664473e-01 8.087402599708688911e+00 9.772829168114014919e+00 3.388281610320760695e+00
7.979355638413093033e+00 4.791434167917048015e+00 6.852911635151205161e+00 7.116106234704155042e+00 8.987992300029765680e-01 9.955141638715808483e+00 4.431664486824353766e-01 8.339843895151057396e+00 2.527046355638340458e-02 3.640722905763129624e+00
8.231796933855461518e+00 5.043875463359416500e+00 7.105352930593573646e+00 7.368547530146523528e+00 1.151240525445345497e+00 2.075829341581769683e-01 6.956077441248043058e-01 8.592285190593425881e+00 2.777117589987523338e-01 3.893164201205498554e+00
8.484238229297830003e+00 5.296316758801784985e+00 7.357794226035942131e+00 7.620988825588892013e+00 1.403681820887714427e+00 4.600242296005458975e-01 9.480490395671732351e-01 8.844726486035794366e+00 5.301530544411212631e-01 4.145605496647867483e+00
8.736679524740198488e+00 5.548758054244153470e+00 7.610235521478310616e+00 7.873430121031260498e+00 1.656123116330083356e+00 7.124655250429148268e-01 1.200490335009542164e+00 9.097167781478162851e+00 7.825943498834901924e-01 4.398046792090235968e+00
8.989120820182566973e+00 5.801199349686521956e+00 7.862676816920679101e+00 8.125871416473628983e+00 1.908564411772452285e+00 9.649068204852837560e-01 1.452931630451911094e+00 9.349609076920531336e+00 1.035035645325859122e+00 4.650488087532604453e+00
9.241562115624935458e+00 6.053640645128890441e+00 8.115118112363047587e+00 8.378312711915997468e+00 2.161005707214821214e+00 1.217348115927652685e+00 1.705372925894280023e+00 9.602050372362899822e+00 1.287476940768228051e+00 4.902929382974972938e+00
9.494003411067303944e+00 6.306081940571258926e+00 8.367559407805416072e+00 8.630754007358365953e+00 2.413447002657190144e+00 1.469789411370021615e+00 1.957814221336648952e+00 9.854491667805268307e+00 1.539918236210596980e+00 5.155370678417341423e+00
9.746444706509672429e+00 6.558523236013627411e+00 8.620000703247784557e+00 8.883195302800734439e+00 2.665888298099559073e+00 1.722230706812390544e+00 2.210255516779017881e+00 1.069329632476367919e-01 1.792359531652965909e+00 5.407811973859709909e+00
9.998886001952040914e+00 6.810964531455995896e+00 8.872441998690153042e+00 9.135636598243102924e+00 2.918329593541928002e+00 1.974672002254759473e+00 2.462696812221386811e+00 3.593742586900057212e-01 2.044800827095334839e+00 5.660253269302078394e+00
2.513272973944093991e-01 7.063405826898364381e+00 9.124883294132521527e+00 9.388077893685471409e+00 3.170770888984296931e+00 2.227113297697128402e+00 2.715138107663755740e+00 6.118155541323746505e-01 2.297242122537703768e+00 5.912694564744446879e+00
5.037685928367783283e-01 7.315847122340732867e+00 9.377324589574890012e+00 9.640519189127839894e+00 3.423212184426665861e+00 2.479554593139497332e+00 2.967579403106124669e+00 8.642568495747435797e-01 2.549683417980072697e+00 6.165135860186815364e+00
7.562098882791472576e-01 7.568288417783101352e+00 9.629765885017258498e+00 9.892960484570208379e+00 3.675653479869034790e+00 2.731995888581866261e+00 3.220020698548493598e+00 1.116698145017112509e+00 2.802124713422441626e+00 6.417577155629183849e+00
1.008651183721516187e+00 7.820729713225469837e+00 9.882207180459626983e+00 1.454017800125768645e-01 3.928094775311403719e+00 2.984437184024235190e+00 3.472461993990862528e+00 1.369139440459481438e+00 3.054566008864810556e+00 6.670018451071552334e+00
1.261092479163885116e+00 8.073171008667838322e+00 1.346484759019954680e-01 3.978430754549457937e-01 4.180536070753772648e+00 3.236878479466604119e+00 3.724903289433231457e+00 1.621580735901850367e+00 3.307007304307179485e+00 6.922459746513920820e+00
1.513533774606254045e+00 8.325612304110206807e+00 3.870897713443643973e-01 6.502843708973147230e-01 4.432977366196141134e+00 3.489319774908973049e+00 3.977344584875600386e+00 1.874022031344219297e+00 3.559448599749548414e+00 7.174901041956289305e+00
1.765975070048622975e+00 8.578053599552575292e+00 6.395310667867333265e-01 9.027256663396836522e-01 4.685418661638509619e+00 3.741761070351341978e+00 4.229785880317969315e+00 2.126463326786588226e+00 3.811889895191917343e+00 7.427342337398657790e+00
2.018416365490991904e+00 8.830494894994943778e+00 8.919723622291022558e-01 1.155166961782052581e+00 4.937859957080878104e+00 3.994202365793710907e+00 4.482227175760337801e+00 2.378904622228957155e+00 4.064331190634286273e+00 7.679783632841026275e+00
2.270857660933360833e+00 9.082936190437312263e+00 1.144413657671471185e+00 1.407608257224421511e+00 5.190301252523246589e+00 4.246643661236079836e+00 4.734668471202706286e+00 2.631345917671326085e+00 4.316772486076654758e+00 7.932224928283394760e+00
2.523298956375729762e+00 9.335377485879680748e+00 1.396854953113840114e+00 1.660049552666790440e+00 5.442742547965615074e+00 4.499084956678448322e+00 4.987109766645074771e+00 2.883787213113695014e+00 4.569213781519023243e+00 8.184666223725763246e+00
2.775740251818098692e+00 9.587818781322049233e+00 1.649296248556209044e+00 1.912490848109159369e+00 5.695183843407983559e+00 4.751526252120816807e+00 5.239551062087443256e+00 3.136228508556063943e+00 4.821655076961391728e+00 8.437107519168131731e+00
3.028181547260467621e+00 9.840260076764417718e+00 1.901737543998577973e+00 2.164932143551528299e+00 5.947625138850352045e+00 5.003967547563185292e+00 5.491992357529811741e+00 3.388669803998432872e+00 5.074096372403760213e+00 8.689548814610500216e+00
3.280622842702836550e+00 9.270137220678620338e-02 2.154178839440946902e+00 2.417373438993897228e+00 6.200066434292720530e+00 5.256408843005553777e+00 5.744433652972180226e+00 3.641111099440801802e+00 5.326537667846128699e+00 8.941990110052868701e+00
3.533064138145205479e+00 3.451426676491551326e-01 2.406620134883315831e+00 2.669814734436266157e+00 6.452507729735089015e+00 5.508850138447922262e+00 5.996874948414548712e+00 3.893552394883170731e+00 5.578978963288497184e+00 9.194431405495237186e+00
3.785505433587574409e+00 5.975839630915240619e-01 2.659061430325684761e+00 2.922256029878635086e+00 6.704949025177457500e+00 5.761291433890290747e+00 6.249316243856917197e+00 4.145993690325539660e+00 5.831420258730865669e+00 9.446872700937605671e+00
4.037946729029943782e+00 8.500252585338929912e-01 2.911502725768053690e+00 3.174697325321004016e+00 6.957390320619825985e+00 6.013732729332659233e+00 6.501757539299285682e+00 4.398434985767908145e+00 6.083861554173234154e+00 9.699313996379974157e+00
4.290388024472312267e+00 1.102466553976261920e+00 3.163944021210422619e+00 3.427138620763372945e+00 7.209831616062194470e+00 6.266174024775027718e+00 6.754198834741654167e+00 4.650876281210276630e+00 6.336302849615602639e+00 9.951755291822342642e+00
4.542829319914680752e+00 1.354907849418630850e+00 3.416385316652791548e+00 3.679579916205741874e+00 7.462272911504562956e+00 6.518615320217396203e+00 7.006640130184022652e+00 4.903317576652645116e+00 6.588744145057971124e+00 2.041965872647111269e-01
4.795270615357049238e+00 1.607349144860999779e+00 3.668826612095160478e+00 3.932021211648110803e+00 7.714714206946931441e+00 6.771056615659764688e+00 7.259081425626391137e+00 5.155758872095013601e+00 6.841185440500339610e+00 4.566378827070800561e-01
5.047711910799417723e+00 1.859790440303368708e+00 3.921267907537529407e+00 4.184462507090479733e+00 7.967155502389299926e+00 7.023497911102133173e+00 7.511522721068759623e+00 5.408200167537382086e+00 7.093626735942708095e+00 7.090791781494489854e-01
5.300153206241786208e+00 2.112231735745737637e+00 4.173709202979898336e+00 4.436903802532848218e+00 8.219596797831668411e+00 7.275939206544501658e+00 7.763964016511128108e+00 5.660641462979750571e+00 7.346068031385076580e+00 9.615204735918179146e-01
5.552594501684154693e+00 2.364673031188106567e+00 4.426150498422266821e+00 4.689345097975216703e+00 8.472038093274036896e+00 7.528380501986870144e+00 8.016405311953496593e+00 5.913082758422119056e+00 7.598509326827445065e+00 1.213961769034186844e+00
5.805035797126523178e+00 2.617114326630475496e+00 4.678591793864635306e+00 4.941786393417585188e+00 8.724479388716405381e+00 7.780821797429238629e+00 8.268846607395865078e+00 6.165524053864487541e+00 7.850950622269813550e+00 1.466403064476555773e+00
6.057477092568891663e+00 2.869555622072844425e+00 4.931033089307003792e+00 5.194227688859953673e+00 8.976920684158773867e+00 8.033263092871607114e+00 8.521287902838233563e+00 6.417965349306856027e+00 8.103391917712182035e+00 1.718844359918924702e+00
6.309918388011260149e+00 3.121996917515213354e+00 5.183474384749372277e+00 5.446668984302322158e+00 9.229361979601142352e+00 8.285704388313975599e+00 8.773729198280602048e+00 6.670406644749224512e+00 8.355833213154550521e+00 1.971285655361293632e+00
6.562359683453628634e+00 3.374438212957582284e+00 5.435915680191740762e+00 5.699110279744690644e+00 9.481803275043510837e+00 8.538145683756344084e+00 9.026170493722970534e+00 6.922847940191592997e+00 8.608274508596919006e+00 2.223726950803662561e+00
6.814800978895997119e+00 3.626879508399951213e+00 5.688356975634109247e+00 5.951551575187059129e+00 9.734244570485879322e+00 8.790586979198712569e+00 9.278611789165339019e+00 7.175289235633961482e+00 8.860715804039287491e+00 2.476168246246031490e+00
7.067242274338365604e+00 3.879320803842320142e+00 5.940798271076477732e+00 6.203992870629427614e+00 9.986685865928247807e+00 9.043028274641081055e+00 9.531053084607707504e+00 7.427730531076329967e+00 9.113157099481655976e+00 2.728609541688400419e+00
7.319683569780734089e+00 4.131762099284689072e+00 6.193239566518846217e+00 6.456434166071796099e+00 2.391271613706162924e-01 9.295469570083449540e+00 9.783494380050075989e+00 7.680171826518698452e+00 9.365598394924024461e+00 2.981050837130769349e+00
7.572124865223102574e+00 4.384203394727057557e+00 6.445680861961214703e+00 6.708875461514164584e+00 4.915684568129852217e-01 9.547910865525818025e+00 3.593567549244447434e-02 7.932613121961066938e+00 9.618039690366392946e+00 3.233492132573138278e+00
7.824566160665471060e+00 4.636644690169426042e+00 6.698122157403583188e+00 6.961316756956533069e+00 7.440097522553541509e-01 9.800352160968186510e+00 2.883769709348134036e-01 8.185054417403435423e+00 9.870480985808761432e+00 3.485933428015507207e+00
8.077007456107839545e+00 4.889085985611794527e+00 6.950563452845951673e+00 7.213758052398901555e+00 9.964510476977230802e-01 5.279345641055499527e-02 5.408182663771823329e-01 8.437495712845803908e+00 1.229222812511299168e-01 3.738374723457876136e+00
8.329448751550208030e+00 5.141527281054163012e+00 7.203004748288320158e+00 7.466199347841270040e+00 1.248892343140092009e+00 3.052347518529239245e-01 7.932595618195512621e-01 8.689937008288172393e+00 3.753635766934988460e-01 3.990816018900245066e+00
8.581890046992576515e+00 5.393968576496531497e+00 7.455446043730688643e+00 7.718640643283638525e+00 1.501333638582460939e+00 5.576760472952928538e-01 1.045700857261920191e+00 8.942378303730540878e+00 6.278048721358677753e-01 4.243257314342613995e+00
8.834331342434945000e+00 5.646409871938899983e+00 7.707887339173057129e+00 7.971081938726007010e+00 1.753774934024829868e+00 8.101173427376617830e-01 1.298142152704289121e+00 9.194819599172909363e+00 8.802461675782367045e-01 4.495698609784982480e+00
9.086772637877313485e+00 5.898851167381268468e+00 7.960328634615425614e+00 8.223523234168375495e+00 2.006216229467198797e+00 1.062558638180030712e+00 1.550583448146658050e+00 9.447260894615277849e+00 1.132687463020605634e+00 4.748139905227350965e+00
9.339213933319681971e+00 6.151292462823636953e+00 8.212769930057794099e+00 8.475964529610743980e+00 2.258657524909567726e+00 1.314999933622399642e+00 1.803024743589026979e+00 9.699702190057646334e+00 1.385128758462974563e+00 5.000581200669719451e+00
9.591655228762050456e+00 6.403733758266005438e+00 8.465211225500162584e+00 8.728405825053112466e+00 2.511098820351936656e+00 1.567441229064768571e+00 2.055466039031395908e+00 9.952143485500014819e+00 1.637570053905343492e+00 5.253022496112087936e+00
9.844096524204418941e+00 6.656175053708373923e+00 8.717652520942531069e+00 8.980847120495480951e+00 2.763540115794305585e+00 1.819882524507137500e+00 2.307907334473764838e+00 2.045847809423833041e-01 1.890011349347712422e+00 5.505463791554456421e+00
9.653781964678742611e-02 6.908616349150742408e+00 8.970093816384899554e+00 9.233288415937849436e+00 3.015981411236674514e+00 2.072323819949506429e+00 2.560348629916133767e+00 4.570260763847522334e-01 2.142452644790081351e+00 5.757905086996824906e+00
3.489791150891563554e-01 7.161057644593110894e+00 9.222535111827268040e+00 9.485729711380217921e+00 3.268422706679043444e+00 2.324765115391875359e+00 2.812789925358502696e+00 7.094673718271211627e-01 2.394893940232450280e+00 6.010346382439193391e+00
6.014204105315252846e-01 7.413498940035479379e+00 9.474976407269636525e+00 9.738171006822586406e+00 3.520864002121412373e+00 2.577206410834244288e+00 3.065231220800871625e+00 9.619086672694900919e-01 2.647335235674819209e+00 6.262787677881561876e+00
8.538617059738942139e-01 7.665940235477847864e+00 9.727417702712005010e+00 9.990612302264954891e+00 3.773305297563781302e+00 2.829647706276613217e+00 3.317672516243240555e+00 1.214349962711859021e+00 2.899776531117188139e+00 6.515228973323930362e+00
1.106303001416263143e+00 7.918381530920216349e+00 9.979858998154373495e+00 2.430535977073233767e-01 4.025746593006150675e+00 3.082089001718982146e+00 3.570113811685609484e+00 1.466791258154227950e+00 3.152217826559557068e+00 6.767670268766298847e+00
1.358744296858632072e+00 8.170822826362584834e+00 2.323002935967419802e-01 4.954948931496923059e-01 4.278187888448519161e+00 3.334530297161351076e+00 3.822555107127978413e+00 1.719232553596596880e+00 3.404659122001925997e+00 7.020111564208667332e+00
1.611185592301001002e+00 8.423264121804953319e+00 4.847415890391109095e-01 7.479361885920612352e-01 4.530629183890887646e+00 3.586971592603720005e+00 4.074996402570347342e+00 1.971673849038965809e+00 3.657100417444294926e+00 7.272552859651035817e+00
1.863626887743369931e+00 8.675705417247321805e+00 7.371828844814798387e-01 1.000377484034430164e+00 4.783070479333256131e+00 3.839412888046088934e+00 4.327437698012715828e+00 2.224115144481334738e+00 3.909541712886663856e+00 7.524994155093404302e+00
2.116068183185738860e+00 8.928146712689690290e+00 9.896241799238487680e-01 1.252818779476799094e+00 5.035511774775624616e+00 4.091854183488457863e+00 4.579878993455084313e+00 2.476556439923703667e+00 4.161983008329032785e+00 7.777435450535772787e+00
2.368509478628107789e+00 9.180588008132058775e+00 1.242065475366217697e+00 1.505260074919168023e+00 5.287953070217993101e+00 4.344295478930826349e+00 4.832320288897452798e+00 2.728997735366072597e+00 4.414424303771401270e+00 8.029876745978141273e+00
2.620950774070476719e+00 9.433029303574427260e+00 1.494506770808586626e+00 1.757701370361536952e+00 5.540394365660361586e+00 4.596736774373194834e+00 5.084761584339821283e+00 2.981439030808441526e+00 4.666865599213769755e+00 8.282318041420509758e+00
2.873392069512845648e+00 9.685470599016795745e+00 1.746948066250955556e+00 2.010142665803905881e+00 5.792835661102730072e+00 4.849178069815563319e+00 5.337202879782189768e+00 3.233880326250810455e+00 4.919306894656138240e+00 8.534759336862878243e+00
3.125833364955214577e+00 9.937911894459164230e+00 1.999389361693324485e+00 2.262583961246274811e+00 6.045276956545098557e+00 5.101619365257931804e+00 5.589644175224558253e+00 3.486321621693179384e+00 5.171748190098506726e+00 8.787200632305246728e+00
3.378274660397583506e+00 1.903531899015327156e-01 2.251830657135693414e+00 2.515025256688643740e+00 6.297718251987467042e+00 5.354060660700300289e+00 5.842085470666926739e+00 3.738762917135548314e+00 5.424189485540875211e+00 9.039641927747615213e+00
3.630715955839952436e+00 4.427944853439016448e-01 2.504271952578062344e+00 2.767466552131012669e+00 6.550159547429835527e+00 5.606501956142668774e+00 6.094526766109295224e+00 3.991204212577917243e+00 5.676630780983243696e+00 9.292083223189983698e+00
3.883157251282321365e+00 6.952357807862705741e-01 2.756713248020431273e+00 3.019907847573381598e+00 6.802600842872204012e+00 5.858943251585037260e+00 6.346968061551663709e+00 4.243645508020286172e+00 5.929072076425612181e+00 9.544524518632352184e+00
4.135598546724690294e+00 9.476770762286395033e-01 3.009154543462800202e+00 3.272349143015750528e+00 7.055042138314572497e+00 6.111384547027405745e+00 6.599409356994032194e+00 4.496086803462654657e+00 6.181513371867980666e+00 9.796965814074720669e+00
4.388039842167058779e+00 1.200118371671008433e+00 3.261595838905169131e+00 3.524790438458119457e+00 7.307483433756940983e+00 6.363825842469774230e+00 6.851850652436400679e+00 4.748528098905023143e+00 6.433954667310349151e+00 4.940710951708915388e-02
4.640481137609427265e+00 1.452559667113377362e+00 3.514037134347538061e+00 3.777231733900488386e+00 7.559924729199309468e+00 6.616267137912142715e+00 7.104291947878769165e+00 5.000969394347391628e+00 6.686395962752717637e+00 3.018484049594580831e-01
4.892922433051795750e+00 1.705000962555746291e+00 3.766478429789906990e+00 4.029673029342857760e+00 7.812366024641677953e+00 6.868708433354511200e+00 7.356733243321137650e+00 5.253410689789760113e+00 6.938837258195086122e+00 5.542897004018270124e-01
5.145363728494164235e+00 1.957442257998115220e+00 4.018919725232276363e+00 4.282114324785226245e+00 8.064807320084046438e+00 7.121149728796879685e+00 7.609174538763506135e+00 5.505851985232128598e+00 7.191278553637454607e+00 8.067309958441959417e-01
5.397805023936532720e+00 2.209883553440484150e+00 4.271361020674644848e+00 4.534555620227594730e+00 8.317248615526414923e+00 7.373591024239248171e+00 7.861615834205874620e+00 5.758293280674497083e+00 7.443719849079823092e+00 1.059172291286564871e+00
5.650246319378901205e+00 2.462324848882853079e+00 4.523802316117013333e+00 4.786996915669963215e+00 8.569689910968783408e+00 7.626032319681616656e+00 8.114057129648243105e+00 6.010734576116865568e+00 7.696161144522191577e+00 1.311613586728933800e+00
5.902687614821269690e+00 2.714766144325222008e+00 4.776243611559381819e+00 5.039438211112331700e+00 8.822131206411151894e+00 7.878473615123985141e+00 8.366498425090611590e+00 6.263175871559234054e+00 7.948602439964560062e+00 1.564054882171302729e+00
6.155128910263638176e+00 2.967207439767590937e+00 5.028684907001750304e+00 5.291879506554700185e+00 9.074572501853520379e+00 8.130914910566353626e+00 8.618939720532980076e+00 6.515617167001602539e+00 8.201043735406928548e+00 1.816496177613671659e+00
6.407570205706006661e+00 3.219648735209959867e+00 5.281126202444118789e+00 5.544320801997068671e+00 9.327013797295888864e+00 8.383356206008722111e+00 8.871381015975348561e+00 6.768058462443971024e+00 8.453485030849297033e+00 2.068937473056040588e+00
6.660011501148375146e+00 3.472090030652328796e+00 5.533567497886487274e+00 5.796762097439437156e+00 9.579455092738257349e+00 8.635797501451090596e+00 9.123822311417717046e+00 7.020499757886339509e+00 8.705926326291665518e+00 2.321378768498409517e+00
6.912452796590743631e+00 3.724531326094697725e+00 5.786008793328855759e+00 6.049203392881805641e+00 9.831896388180625834e+00 8.888238796893459082e+00 9.376263606860085531e+00 7.272941053328707994e+00 8.958367621734034003e+00 2.573820063940778446e+00
7.164894092033112116e+00 3.976972621537066654e+00 6.038450088771224245e+00 6.301644688324174126e+00 8.433768362299431942e-02 9.140680092335827567e+00 9.628704902302454016e+00 7.525382348771076479e+00 9.210808917176402488e+00 2.826261359383147376e+00
7.417335387475480601e+00 4.229413916979435584e+00 6.290891384213592730e+00 6.554085983766542611e+00 3.367789790653632487e-01 9.393121387778196052e+00 9.881146197744822501e+00 7.777823644213444965e+00 9.463250212618770973e+00 3.078702654825516305e+00
7.669776682917849087e+00 4.481855212421804069e+00 6.543332679655961215e+00 6.806527279208911096e+00 5.892202745077321779e-01 9.645562683220564537e+00 1.335874931871909865e-01 8.030264939655813450e+00 9.715691508061139459e+00 3.331143950267885234e+00
7.922217978360217572e+00 4.734296507864172554e+00 6.795773975098329700e+00 7.058968574651279582e+00 8.416615699501011072e-01 9.898003978662933022e+00 3.860287886295599158e-01 8.282706235098181935e+00 9.968132803503507944e+00 3.583585245710254163e+00
8.174659273802586057e+00 4.986737803306541039e+00 7.048215270540698185e+00 7.311409870093648067e+00 1.094102865392470036e+00 1.504452741053015075e-01 6.384700840719288450e-01 8.535147530540550420e+00 2.205740989458764290e-01 3.836026541152623093e+00
8.427100569244954542e+00 5.239179098748909524e+00 7.300656565983066670e+00 7.563851165536016552e+00 1.346544160834838966e+00 4.028865695476704367e-01 8.909113795142977743e-01 8.787588825982918905e+00 4.730153943882453582e-01 4.088467836594992022e+00
8.679541864687323027e+00 5.491620394191278010e+00 7.553097861425435156e+00 7.816292460978385037e+00 1.598985456277207895e+00 6.553278649900393660e-01 1.143352674956666704e+00 9.040030121425287390e+00 7.254566898306142875e-01 4.340909132037360507e+00
8.931983160129691512e+00 5.744061689633646495e+00 7.805539156867803641e+00 8.068733756420753522e+00 1.851426751719576824e+00 9.077691604324082952e-01 1.395793970399035633e+00 9.292471416867655876e+00 9.778979852729832167e-01 4.593350427479728992e+00
9.184424455572059998e+00 5.996502985076014980e+00 8.057980452310172126e+00 8.321175051863122007e+00 2.103868047161945753e+00 1.160210455874777224e+00 1.648235265841404562e+00 9.544912712310024361e+00 1.230339280715352146e+00 4.845791722922097478e+00
9.436865751014428483e+00 6.248944280518383465e+00 8.310421747752540611e+00 8.573616347305490493e+00 2.356309342604314683e+00 1.412651751317146154e+00 1.900676561283773491e+00 9.797354007752392846e+00 1.482780576157721075e+00 5.098233018364465963e+00
9.689307046456796968e+00 6.501385575960751950e+00 8.562863043194909096e+00 8.826057642747858978e+00 2.608750638046683612e+00 1.665093046759515083e+00 2.153117856726142421e+00 4.979530319476133116e-02 1.735221871600090005e+00 5.350674313806834448e+00
9.941748341899165453e+00 6.753826871403120435e+00 8.815304338637277581e+00 9.078498938190227463e+00 2.861191933489052541e+00 1.917534342201884012e+00 2.405559152168511350e+00 3.022365986371302604e-01 1.987663167042458934e+00 5.603115609249202933e+00
1.941896373415339383e-01 7.006268166845488921e+00 9.067745634079646067e+00 9.330940233632595948e+00 3.113633228931421471e+00 2.169975637644252942e+00 2.658000447610880279e+00 5.546778940794991897e-01 2.240104462484827863e+00 5.855556904691571418e+00
4.466309327839028676e-01 7.258709462287857406e+00 9.320186929522014552e+00 9.583381529074964433e+00 3.366074524373790400e+00 2.422416933086621871e+00 2.910441743053249208e+00 8.071191895218681189e-01 2.492545757927196792e+00 6.107998200133939903e+00
6.990722282262717968e-01 7.511150757730225891e+00 9.572628224964383037e+00 9.835822824517332919e+00 3.618515819816159329e+00 2.674858228528990800e+00 3.162883038495618138e+00 1.059560484964237048e+00 2.744987053369565722e+00 6.360439495576308389e+00
9.515135236686407261e-01 7.763592053172594376e+00 9.825069520406751522e+00 8.826411995970140367e-02 3.870957115258528258e+00 2.927299523971359729e+00 3.415324333937987067e+00 1.312001780406605977e+00 2.997428348811934651e+00 6.612880791018676874e+00
1.203954819111009655e+00 8.016033348614962861e+00 7.751081584912000721e-02 3.407054154020703329e-01 4.123398410700897188e+00 3.179740819413728659e+00 3.667765629380355996e+00 1.564443075848974907e+00 3.249869644254303580e+00 6.865322086461045359e+00
1.456396114553378585e+00 8.268474644057331346e+00 3.299521112914889365e-01 5.931467108444392622e-01 4.375839706143265673e+00 3.432182114856097588e+00 3.920206924822724925e+00 1.816884371291343836e+00 3.502310939696672509e+00 7.117763381903413844e+00
1.708837409995747514e+00 8.520915939499699832e+00 5.823934067338578657e-01 8.455880062868081914e-01 4.628281001585634158e+00 3.684623410298466517e+00 4.172648220265093855e+00 2.069325666733712765e+00 3.754752235139041439e+00 7.370204677345782329e+00
