7.954149871687820728e+00 2.968376746948317546e+00 9.517429288369372742e+00 9.771651269178667221e+00 3.232971159772989100e+00 5.845448926548376667e-01 9.036826055045892758e+00 1.795835862109039782e+00 6.318415238760323183e-01 8.073240747706902809e+00 2.898170580461650214e+00 2.313420654396658449e-02 6.192772465058532738e+00 2.627101744633833835e+00 1.590623778841457225e+00 2.028790250978675491e+00 8.660876248663807786e+00 3.927809845166296832e+00 5.508643009234294174e-01 2.596067235427920727e-01 3.850566116972025998e+00 4.793755966532147639e+00 4.319206545089840255e+00 2.701387744249429623e+00 7.991385935580880506e+00 5.515067890320298538e+00 3.299545342472448350e+00 5.974870821116867736e-01 6.505720744497050845e+00 6.450425139991281753e+00 4.937119878074048174e+00 3.762178568045008831e+00 1.486144049375994758e-01 8.033411785163460550e+00 2.360674314958027153e+00 2.693778023192540783e+00 7.598690174492216620e+00 3.551960277053082482e+00 5.627746101548711799e+00 6.950692762480271902e+00 2.480755922235999833e-02 6.271528299534477879e-01 6.387540788669341829e+00 6.857510477482392730e+00 5.512012472032757904e-01 2.144626577758341757e+00 2.163308061214761935e+00 6.653468257036463385e+00 7.191125749871569717e+00 4.818607910186870846e+00 2.934208520588413638e+00 4.250177322893158305e+00 3.583773088166822163e+00 9.280906093176930938e+00 6.165880059458201501e+00 3.290642596434606215e+00 8.593851670934880005e+00 2.774628584712756307e+00 7.993666322365053922e+00 9.895109747525697941e+00 8.667376884838390083e+00 9.763442162759806919e+00 9.049341266047807864e+00 5.073752646725231408e+00 6.253182500736480520e+00 1.171688883325779917e+00 2.942698665910976619e+00 2.183177619234242806e-01 1.192832365492861202e+00 9.028715248790215142e+00 9.281553489516817024e+00 1.727994402117888795e+00 1.775330043978571970e+00 7.638636713743443885e+00 5.140653349329198818e+00 8.331187881910915749e+00 6.322989383150457776e+00 1.063654453761538332e-01 3.148751933780430168e+00 8.267419695772641575e+00 1.405276613944514752e+00 2.224895120263534753e+00 2.482496013592509154e+00 9.463061170416297685e+00 4.829169090306993262e+00 4.359695143385967420e+00 1.658725394734143488e-01 3.283113620825987677e+00 9.516565051959687827e-01 8.622211098955885333e+00 9.907607129579528049e+00 6.697391917777003378e+00 4.078760210967287136e+00 8.918397500268032019e+00 1.028783258388005661e+00 8.770932575164465561e+00 4.169008593467210311e+00 3.070408229094558905e+00 2.650284538788544086e+00 7.412140936828567561e+00
7.979394001232057221e+00 2.993620876492554483e+00 9.542673417913610123e+00 9.796895398722904602e+00 3.258215289317226038e+00 6.097890221990746040e-01 9.062070184590130140e+00 1.821079991653276720e+00 6.570856534202692556e-01 8.098484877251140190e+00 2.923414710005887152e+00 4.837833608820348019e-02 6.218016594602769231e+00 2.652345874178070773e+00 1.615867908385694163e+00 2.054034380522912429e+00 8.686120378208045167e+00 3.953053974710533769e+00 5.761084304676663548e-01 2.848508530870289546e-01 3.875810246516262936e+00 4.819000096076384132e+00 4.344450674634076748e+00 2.726631873793666561e+00 8.016630065125117000e+00 5.540312019864535031e+00 3.324789472016685288e+00 6.227312116559237110e-01 6.530964874041287338e+00 6.475669269535518247e+00 4.962364007618284667e+00 3.787422697589245768e+00 1.738585344818363576e-01 8.058655914707697931e+00 2.385918444502264091e+00 2.719022152736777720e+00 7.623934304036453113e+00 3.577204406597319419e+00 5.652990231092948292e+00 6.975936892024508396e+00 5.005168876659689403e-02 6.523969594976847253e-01 6.412784918213578322e+00 6.882754607026629223e+00 5.764453767475127277e-01 2.169870707302578694e+00 2.188552190758998872e+00 6.678712386580699878e+00 7.216369879415806210e+00 4.843852039731107340e+00 2.959452650132650575e+00 4.275421452437394798e+00 3.609017217711059100e+00 9.306150222721168319e+00 6.191124189002437994e+00 3.315886725978843153e+00 8.619095800479117386e+00 2.799872714256993245e+00 8.018910451909290416e+00 9.920353877069935322e+00 8.692621014382627465e+00 9.788686292304044301e+00 9.074585395592045245e+00 5.098996776269467901e+00 6.278426630280717013e+00 1.196933012870016855e+00 2.967942795455213556e+00 2.435618914676611624e-01 1.218076495037098139e+00 9.053959378334452524e+00 9.306797619061054405e+00 1.753238531662125732e+00 1.800574173522808907e+00 7.663880843287680378e+00 5.165897478873435311e+00 8.356432011455153130e+00 6.348233512694694269e+00 1.316095749203907150e-01 3.173996063324667105e+00 8.292663825316878956e+00 1.430520743488751689e+00 2.250139249807771691e+00 2.507740143136746092e+00 9.488305299960535066e+00 4.854413219851229755e+00 4.384939272930203913e+00 1.911166690176512306e-01 3.308357750370224615e+00 9.769006347402057200e-01 8.647455228500122715e+00 9.932851259123765431e+00 6.722636047321239872e+00 4.104004340511523630e+00 8.943641629812269400e+00 1.054027387932242599e+00 8.796176704708702943e+00 4.194252723011446804e+00 3.095652358638795842e+00 2.675528668332781024e+00 7.437385066372804054e+00
8.004638130776294602e+00 3.018865006036791421e+00 9.567917547457847505e+00 9.822139528267141984e+00 3.283459418861462975e+00 6.350331517433115414e-01 9.087314314134367521e+00 1.846324121197513657e+00 6.823297829645061929e-01 8.123729006795377572e+00 2.948658839550124089e+00 7.362246563244037589e-02 6.243260724147005725e+00 2.677590003722307710e+00 1.641112037929931100e+00 2.079278510067149366e+00 8.711364507752282549e+00 3.978298104254770706e+00 6.013525600119032921e-01 3.100949826312658364e-01 3.901054376060499873e+00 4.844244225620620625e+00 4.369694804178313241e+00 2.751876003337903498e+00 8.041874194669354381e+00 5.565556149408771525e+00 3.350033601560922225e+00 6.479753412001606483e-01 6.556209003585523831e+00 6.500913399079754740e+00 4.987608137162521160e+00 3.812666827133482705e+00 1.991026640260732394e-01 8.083900044251935313e+00 2.411162574046501028e+00 2.744266282281014657e+00 7.649178433580689607e+00 3.602448536141556357e+00 5.678234360637184786e+00 7.001181021568744889e+00 7.529581831083378973e-02 6.776410890419216626e-01 6.438029047757814816e+00 6.907998736570865717e+00 6.016895062917496650e-01 2.195114836846815631e+00 2.213796320303235809e+00 6.703956516124936371e+00 7.241614008960042703e+00 4.869096169275343833e+00 2.984696779676887513e+00 4.300665581981631291e+00 3.634261347255296037e+00 9.331394352265405701e+00 6.216368318546674487e+00 3.341130855523080090e+00 8.644339930023354768e+00 2.825116843801230182e+00 8.044154581453527797e+00 9.945598006614172704e+00 8.717865143926864846e+00 9.813930421848281682e+00 9.099829525136282626e+00 5.124240905813704394e+00 6.303670759824953507e+00 1.222177142414253792e+00 2.993186924999450493e+00 2.688060210118980442e-01 1.243320624581335077e+00 9.079203507878689905e+00 9.332041748605291787e+00 1.778482661206362669e+00 1.825818303067045845e+00 7.689124972831916871e+00 5.191141608417671804e+00 8.381676140999390512e+00 6.373477642238930763e+00 1.568537044646275969e-01 3.199240192868904042e+00 8.317907954861116337e+00 1.455764873032988627e+00 2.275383379352008628e+00 2.532984272680983029e+00 9.513549429504772448e+00 4.879657349395466248e+00 4.410183402474440406e+00 2.163607985618881124e-01 3.333601879914461552e+00 1.002144764284442546e+00 8.672699358044360096e+00 9.958095388668002812e+00 6.747880176865476365e+00 4.129248470055760123e+00 8.968885759356506782e+00 1.079271517476479536e+00 8.821420834252940324e+00 4.219496852555683297e+00 3.120896488183032780e+00 2.700772797877017961e+00 7.462629195917040548e+00
8.029882260320531984e+00 3.044109135581028358e+00 9.593161677002084886e+00 9.847383657811379365e+00 3.308703548405699912e+00 6.602772812875484787e-01 9.112558443678604903e+00 1.871568250741750594e+00 7.075739125087431303e-01 8.148973136339614953e+00 2.973902969094361026e+00 9.886659517667727159e-02 6.268504853691242218e+00 2.702834133266544647e+00 1.666356167474168037e+00 2.104522639611386303e+00 8.736608637296519930e+00 4.003542233799007199e+00 6.265966895561402294e-01 3.353391121755027182e-01 3.926298505604736810e+00 4.869488355164857118e+00 4.394938933722549734e+00 2.777120132882140435e+00 8.067118324213591762e+00 5.590800278953008018e+00 3.375277731105159162e+00 6.732194707443975856e-01 6.581453133129760324e+00 6.526157528623991233e+00 5.012852266706757653e+00 3.837910956677719643e+00 2.243467935703101213e-01 8.109144173796172694e+00 2.436406703590737965e+00 2.769510411825251595e+00 7.674422563124926100e+00 3.627692665685793294e+00 5.703478490181421279e+00 7.026425151112981382e+00 1.005399478550706854e-01 7.028852185861585999e-01 6.463273177302051309e+00 6.933242866115102210e+00 6.269336358359866024e-01 2.220358966391052569e+00 2.239040449847472747e+00 6.729200645669172864e+00 7.266858138504279196e+00 4.894340298819580326e+00 3.009940909221124450e+00 4.325909711525867785e+00 3.659505476799532975e+00 9.356638481809643082e+00 6.241612448090910981e+00 3.366374985067317027e+00 8.669584059567592149e+00 2.850360973345467119e+00 8.069398710997765178e+00 9.970842136158410085e+00 8.743109273471102227e+00 9.839174551392519064e+00 9.125073654680520008e+00 5.149485035357940887e+00 6.328914889369190000e+00 1.247421271958490729e+00 3.018431054543687431e+00 2.940501505561349260e-01 1.268564754125572014e+00 9.104447637422927286e+00 9.357285878149529168e+00 1.803726790750599607e+00 1.851062432611282782e+00 7.714369102376153364e+00 5.216385737961908298e+00 8.406920270543627893e+00 6.398721771783167256e+00 1.820978340088644787e-01 3.224484322413140980e+00 8.343152084405353719e+00 1.481009002577225564e+00 2.300627508896245565e+00 2.558228402225219966e+00 9.538793559049009829e+00 4.904901478939702741e+00 4.435427532018676899e+00 2.416049281061249943e-01 3.358846009458698489e+00 1.027388893828679484e+00 8.697943487588597478e+00 9.983339518212240193e+00 6.773124306409712858e+00 4.154492599599996616e+00 8.994129888900744163e+00 1.104515647020716473e+00 8.846664963797177705e+00 4.244740982099919790e+00 3.146140617727269717e+00 2.726016927421254898e+00 7.487873325461277041e+00
8.055126389864769365e+00 3.069353265125265295e+00 9.618405806546322268e+00 9.872627787355616746e+00 3.333947677949936850e+00 6.855214108317854160e-01 9.137802573222842284e+00 1.896812380285987532e+00 7.328180420529800676e-01 8.174217265883852335e+00 2.999147098638597964e+00 1.241107247209141673e-01 6.293748983235478711e+00 2.728078262810781585e+00 1.691600297018404975e+00 2.129766769155623241e+00 8.761852766840757312e+00 4.028786363343243693e+00 6.518408191003771668e-01 3.605832417197396000e-01 3.951542635148973748e+00 4.894732484709093612e+00 4.420183063266786228e+00 2.802364262426377373e+00 8.092362453757829144e+00 5.616044408497244511e+00 3.400521860649396100e+00 6.984636002886345230e-01 6.606697262673996818e+00 6.551401658168227726e+00 5.038096396250994147e+00 3.863155086221956580e+00 2.495909231145470031e-01 8.134388303340410076e+00 2.461650833134974903e+00 2.794754541369488532e+00 7.699666692669162593e+00 3.652936795230030231e+00 5.728722619725657772e+00 7.051669280657217875e+00 1.257840773993075811e-01 7.281293481303955373e-01 6.488517306846287802e+00 6.958486995659338703e+00 6.521777653802235397e-01 2.245603095935289506e+00 2.264284579391709684e+00 6.754444775213409358e+00 7.292102268048515690e+00 4.919584428363816819e+00 3.035185038765361387e+00 4.351153841070104278e+00 3.684749606343769912e+00 9.381882611353880463e+00 6.266856577635147474e+00 3.391619114611553965e+00 8.694828189111829531e+00 2.875605102889704057e+00 8.094642840542002560e+00 9.996086265702647466e+00 8.768353403015339609e+00 9.864418680936756445e+00 9.150317784224757389e+00 5.174729164902177381e+00 6.354159018913426493e+00 1.272665401502727667e+00 3.043675184087924368e+00 3.192942801003718079e-01 1.293808883669808951e+00 9.129691766967164668e+00 9.382530007693766549e+00 1.828970920294836544e+00 1.876306562155519719e+00 7.739613231920389858e+00 5.241629867506144791e+00 8.432164400087865275e+00 6.423965901327403749e+00 2.073419635531013605e-01 3.249728451957377917e+00 8.368396213949591100e+00 1.506253132121462501e+00 2.325871638440482503e+00 2.583472531769456904e+00 9.564037688593247211e+00 4.930145608483939235e+00 4.460671661562913393e+00 2.668490576503618761e-01 3.384090139002935427e+00 1.052633023372916421e+00 8.723187617132834859e+00 8.583647756477574831e-03 6.798368435953949351e+00 4.179736729144233109e+00 9.019374018444981544e+00 1.129759776564953411e+00 8.871909093341415087e+00 4.269985111644156284e+00 3.171384747271506654e+00 2.751261056965491836e+00 7.513117455005513534e+00
8.080370519409006747e+00 3.094597394669502233e+00 9.643649936090559649e+00 9.897871916899854128e+00 3.359191807494173787e+00 7.107655403760223534e-01 9.163046702767079665e+00 1.922056509830224469e+00 7.580621715972170049e-01 8.199461395428089716e+00 3.024391228182834901e+00 1.493548542651510491e-01 6.318993112779715204e+00 2.753322392355018522e+00 1.716844426562641912e+00 2.155010898699860178e+00 8.787096896384994693e+00 4.054030492887480186e+00 6.770849486446141041e-01 3.858273712639764819e-01 3.976786764693210685e+00 4.919976614253330105e+00 4.445427192811022721e+00 2.827608391970614310e+00 8.117606583302066525e+00 5.641288538041481004e+00 3.425765990193633037e+00 7.237077298328714603e-01 6.631941392218233311e+00 6.576645787712464220e+00 5.063340525795230640e+00 3.888399215766193517e+00 2.748350526587838849e-01 8.159632432884647457e+00 2.486894962679211840e+00 2.819998670913725469e+00 7.724910822213399086e+00 3.678180924774267169e+00 5.753966749269894265e+00 7.076913410201454369e+00 1.510282069435444630e-01 7.533734776746324746e-01 6.513761436390524295e+00 6.983731125203575196e+00 6.774218949244604770e-01 2.270847225479526443e+00 2.289528708935946621e+00 6.779688904757645851e+00 7.317346397592752183e+00 4.944828557908053313e+00 3.060429168309598325e+00 4.376397970614340771e+00 3.709993735888006849e+00 9.407126740898117845e+00 6.292100707179383967e+00 3.416863244155790902e+00 8.720072318656066912e+00 2.900849232433940994e+00 8.119886970086239941e+00 2.133039524688484789e-02 8.793597532559576990e+00 9.889662810480993826e+00 9.175561913768994771e+00 5.199973294446413874e+00 6.379403148457662986e+00 1.297909531046964604e+00 3.068919313632161305e+00 3.445384096446086897e-01 1.319053013214045889e+00 9.154935896511402049e+00 9.407774137238003931e+00 1.854215049839073481e+00 1.901550691699756657e+00 7.764857361464626351e+00 5.266873997050381284e+00 8.457408529632102656e+00 6.449210030871640242e+00 2.325860930973382423e-01 3.274972581501614854e+00 8.393640343493828482e+00 1.531497261665699439e+00 2.351115767984719440e+00 2.608716661313693841e+00 9.589281818137484592e+00 4.955389738028175728e+00 4.485915791107149886e+00 2.920931871945987579e-01 3.409334268547172364e+00 1.077877152917153358e+00 8.748431746677072240e+00 3.382777730071447053e-02 6.823612565498185845e+00 4.204980858688469603e+00 9.044618147989218926e+00 1.155003906109190348e+00 8.897153222885652468e+00 4.295229241188392777e+00 3.196628876815743592e+00 2.776505186509728773e+00 7.538361584549750027e+00
8.105614648953244128e+00 3.119841524213739170e+00 9.668894065634797030e+00 9.923116046444091509e+00 3.384435937038410724e+00 7.360096699202592907e-01 9.188290832311317047e+00 1.947300639374461406e+00 7.833063011414539423e-01 8.224705524972327098e+00 3.049635357727071838e+00 1.745989838093879309e-01 6.344237242323951698e+00 2.778566521899255459e+00 1.742088556106878849e+00 2.180255028244097115e+00 8.812341025929232075e+00 4.079274622431716679e+00 7.023290781888510415e-01 4.110715008082133637e-01 4.002030894237447178e+00 4.945220743797566598e+00 4.470671322355259214e+00 2.852852521514851247e+00 8.142850712846303907e+00 5.666532667585717498e+00 3.451010119737869974e+00 7.489518593771083976e-01 6.657185521762469804e+00 6.601889917256700713e+00 5.088584655339467133e+00 3.913643345310430455e+00 3.000791822030207667e-01 8.184876562428884839e+00 2.512139092223448777e+00 2.845242800457962407e+00 7.750154951757635580e+00 3.703425054318504106e+00 5.779210878814130758e+00 7.102157539745690862e+00 1.762723364877813448e-01 7.786176072188694119e-01 6.539005565934760789e+00 7.008975254747811690e+00 7.026660244686974144e-01 2.296091355023763381e+00 2.314772838480183559e+00 6.804933034301882344e+00 7.342590527136988676e+00 4.970072687452289806e+00 3.085673297853835262e+00 4.401642100158577264e+00 3.735237865432243787e+00 9.432370870442355226e+00 6.317344836723620460e+00 3.442107373700027839e+00 8.745316448200304293e+00 2.926093361978177931e+00 8.145131099630477323e+00 4.657452479112174359e-02 8.818841662103814372e+00 9.914906940025231208e+00 9.200806043313232152e+00 5.225217423990650367e+00 6.404647278001899480e+00 1.323153660591201541e+00 3.094163443176398243e+00 3.697825391888455715e-01 1.344297142758282826e+00 9.180180026055639431e+00 9.433018266782241312e+00 1.879459179383310419e+00 1.926794821243993594e+00 7.790101491008862844e+00 5.292118126594617777e+00 8.482652659176340038e+00 6.474454160415876736e+00 2.578302226415751242e-01 3.300216711045851792e+00 8.418884473038065863e+00 1.556741391209936376e+00 2.376359897528956377e+00 2.633960790857930778e+00 9.614525947681721973e+00 4.980633867572412221e+00 4.511159920651386379e+00 3.173373167388356397e-01 3.434578398091409301e+00 1.103121282461390296e+00 8.773675876221309622e+00 5.907190684495136623e-02 6.848856695042422338e+00 4.230224988232706096e+00 9.069862277533456307e+00 1.180248035653427285e+00 8.922397352429889850e+00 4.320473370732629270e+00 3.221873006359980529e+00 2.801749316053965710e+00 7.563605714093986521e+00
8.130858778497481509e+00 3.145085653757976107e+00 9.694138195179034412e+00 9.948360175988328891e+00 3.409680066582647662e+00 7.612537994644962280e-01 9.213534961855554428e+00 1.972544768918698344e+00 8.085504306856908796e-01 8.249949654516564479e+00 3.074879487271308776e+00 1.998431133536248128e-01 6.369481371868188191e+00 2.803810651443492397e+00 1.767332685651115787e+00 2.205499157788334053e+00 8.837585155473469456e+00 4.104518751975953172e+00 7.275732077330879788e-01 4.363156303524502455e-01 4.027275023781683672e+00 4.970464873341803091e+00 4.495915451899495707e+00 2.878096651059088185e+00 8.168094842390541288e+00 5.691776797129953991e+00 3.476254249282106912e+00 7.741959889213453350e-01 6.682429651306706297e+00 6.627134046800937206e+00 5.113828784883703626e+00 3.938887474854667392e+00 3.253233117472576486e-01 8.210120691973122220e+00 2.537383221767685715e+00 2.870486930002199344e+00 7.775399081301872073e+00 3.728669183862741043e+00 5.804455008358367252e+00 7.127401669289927355e+00 2.015164660320182266e-01 8.038617367631063493e-01 6.564249695478997282e+00 7.034219384292048183e+00 7.279101540129343517e-01 2.321335484568000318e+00 2.340016968024420496e+00 6.830177163846118837e+00 7.367834656681225169e+00 4.995316816996526299e+00 3.110917427398072199e+00 4.426886229702813758e+00 3.760481994976480724e+00 9.457614999986592608e+00 6.342588966267856954e+00 3.467351503244264777e+00 8.770560577744541675e+00 2.951337491522414869e+00 8.170375229174714704e+00 7.181865433535863930e-02 8.844085791648051753e+00 9.940151069569468589e+00 9.226050172857469533e+00 5.250461553534886860e+00 6.429891407546135973e+00 1.348397790135438479e+00 3.119407572720635180e+00 3.950266687330824533e-01 1.369541272302519763e+00 9.205424155599876812e+00 9.458262396326478694e+00 1.904703308927547356e+00 1.952038950788230531e+00 7.815345620553099337e+00 5.317362256138854271e+00 8.507896788720577419e+00 6.499698289960113229e+00 2.830743521858120060e-01 3.325460840590088729e+00 8.444128602582303245e+00 1.581985520754173313e+00 2.401604027073193315e+00 2.659204920402167716e+00 9.639770077225959355e+00 5.005877997116648714e+00 4.536404050195622872e+00 3.425814462830725216e-01 3.459822527635646239e+00 1.128365412005627233e+00 8.798920005765547003e+00 8.431603638918826193e-02 6.874100824586658831e+00 4.255469117776942589e+00 9.095106407077693689e+00 1.205492165197664223e+00 8.947641481974127231e+00 4.345717500276865763e+00 3.247117135904217466e+00 2.826993445598202648e+00 7.588849843638223014e+00
8.156102908041718891e+00 3.170329783302213045e+00 9.719382324723271793e+00 9.973604305532566272e+00 3.434924196126884599e+00 7.864979290087331654e-01 9.238779091399791810e+00 1.997788898462935281e+00 8.337945602299278169e-01 8.275193784060801860e+00 3.100123616815545713e+00 2.250872428978616946e-01 6.394725501412424684e+00 2.829054780987729334e+00 1.792576815195352724e+00 2.230743287332570990e+00 8.862829285017706837e+00 4.129762881520189666e+00 7.528173372773249161e-01 4.615597598966871273e-01 4.052519153325920165e+00 4.995709002886039585e+00 4.521159581443732201e+00 2.903340780603325122e+00 8.193338971934778669e+00 5.717020926674190484e+00 3.501498378826343849e+00 7.994401184655822723e-01 6.707673780850942791e+00 6.652378176345173699e+00 5.139072914427940120e+00 3.964131604398904329e+00 3.505674412914945304e-01 8.235364821517359601e+00 2.562627351311922652e+00 2.895731059546436281e+00 7.800643210846108566e+00 3.753913313406977981e+00 5.829699137902603745e+00 7.152645798834163848e+00 2.267605955762551084e-01 8.291058663073432866e-01 6.589493825023233775e+00 7.059463513836284676e+00 7.531542835571712891e-01 2.346579614112237255e+00 2.365261097568657433e+00 6.855421293390355331e+00 7.393078786225461663e+00 5.020560946540762792e+00 3.136161556942309137e+00 4.452130359247050251e+00 3.785726124520717661e+00 9.482859129530829989e+00 6.367833095812093447e+00 3.492595632788501714e+00 8.795804707288779056e+00 2.976581621066651806e+00 8.195619358718952085e+00 9.706278387959553500e-02 8.869329921192289135e+00 9.965395199113705971e+00 9.251294302401706915e+00 5.275705683079123354e+00 6.455135537090372466e+00 1.373641919679675416e+00 3.144651702264872117e+00 4.202707982773193351e-01 1.394785401846756701e+00 9.230668285144114193e+00 9.483506525870716075e+00 1.929947438471784293e+00 1.977283080332467469e+00 7.840589750097335831e+00 5.342606385683090764e+00 8.533140918264814800e+00 6.524942419504349722e+00 3.083184817300488878e-01 3.350704970134325666e+00 8.469372732126540626e+00 1.607229650298410251e+00 2.426848156617430252e+00 2.684449049946404653e+00 9.665014206770196736e+00 5.031122126660885208e+00 4.561648179739859366e+00 3.678255758273094034e-01 3.485066657179883176e+00 1.153609541549864170e+00 8.824164135309784385e+00 1.095601659334251576e-01 6.899344954130895324e+00 4.280713247321179082e+00 9.120350536621931070e+00 1.230736294741901160e+00 8.972885611518364612e+00 4.370961629821102257e+00 3.272361265448454404e+00 2.852237575142439585e+00 7.614093973182459507e+00
8.181347037585956272e+00 3.195573912846449982e+00 9.744626454267509175e+00 9.998848435076803653e+00 3.460168325671121536e+00 8.117420585529701027e-01 9.264023220944029191e+00 2.023033028007171996e+00 8.590386897741647543e-01 8.300437913605039242e+00 3.125367746359782650e+00 2.503313724420985764e-01 6.419969630956661177e+00 2.854298910531966271e+00 1.817820944739589661e+00 2.255987416876807927e+00 8.888073414561944219e+00 4.155007011064426159e+00 7.780614668215618535e-01 4.868038894409240092e-01 4.077763282870156658e+00 5.020953132430276078e+00 4.546403710987968694e+00 2.928584910147562059e+00 8.218583101479016051e+00 5.742265056218426977e+00 3.526742508370580786e+00 8.246842480098192096e-01 6.732917910395179284e+00 6.677622305889410192e+00 5.164317043972176613e+00 3.989375733943141267e+00 3.758115708357314122e-01 8.260608951061596983e+00 2.587871480856159589e+00 2.920975189090673219e+00 7.825887340390345059e+00 3.779157442951214918e+00 5.854943267446840238e+00 7.177889928378400342e+00 2.520047251204919903e-01 8.543499958515802239e-01 6.614737954567470268e+00 7.084707643380521169e+00 7.783984131014082264e-01 2.371823743656474193e+00 2.390505227112894371e+00 6.880665422934591824e+00 7.418322915769698156e+00 5.045805076084999286e+00 3.161405686486546074e+00 4.477374488791286744e+00 3.810970254064954599e+00 9.508103259075067371e+00 6.393077225356329940e+00 3.517839762332738651e+00 8.821048836833016438e+00 3.001825750610888743e+00 8.220863488263189467e+00 1.223069134238324307e-01 8.894574050736526516e+00 9.990639328657943352e+00 9.276538431945944296e+00 5.300949812623359847e+00 6.480379666634608959e+00 1.398886049223912353e+00 3.169895831809109055e+00 4.455149278215562170e-01 1.420029531390993638e+00 9.255912414688351575e+00 9.508750655414953457e+00 1.955191568016021231e+00 2.002527209876704184e+00 7.865833879641572324e+00 5.367850515227327257e+00 8.558385047809052182e+00 6.550186549048586215e+00 3.335626112742857696e-01 3.375949099678562604e+00 8.494616861670778007e+00 1.632473779842647188e+00 2.452092286161667190e+00 2.709693179490641590e+00 9.690258336314434118e+00 5.056366256205121701e+00 4.586892309284095859e+00 3.930697053715462852e-01 3.510310786724120113e+00 1.178853671094101108e+00 8.849408264854021766e+00 1.348042954776620395e-01 6.924589083675131818e+00 4.305957376865415576e+00 9.145594666166168452e+00 1.255980424286138097e+00 8.998129741062601994e+00 4.396205759365338750e+00 3.297605394992691341e+00 2.877481704686676522e+00 7.639338102726696000e+00
8.206591167130193654e+00 3.220818042390686919e+00 9.769870583811746556e+00 2.409256462104103491e-02 3.485412455215358474e+00 8.369861880972070400e-01 9.289267350488266572e+00 2.048277157551408934e+00 8.842828193184016916e-01 8.325682043149276623e+00 3.150611875904019588e+00 2.755755019863354582e-01 6.445213760500897671e+00 2.879543040076203209e+00 1.843065074283826599e+00 2.281231546421044865e+00 8.913317544106181600e+00 4.180251140608662652e+00 8.033055963657987908e-01 5.120480189851609465e-01 4.103007412414393151e+00 5.046197261974512571e+00 4.571647840532205187e+00 2.953829039691798997e+00 8.243827231023253432e+00 5.767509185762663471e+00 3.551986637914817724e+00 8.499283775540561470e-01 6.758162039939415777e+00 6.702866435433646686e+00 5.189561173516413106e+00 4.014619863487378204e+00 4.010557003799682940e-01 8.285853080605834364e+00 2.613115610400396527e+00 2.946219318634910156e+00 7.851131469934581553e+00 3.804401572495451855e+00 5.880187396991076731e+00 7.203134057922636835e+00 2.772488546647288721e-01 8.795941253958171613e-01 6.639982084111706762e+00 7.109951772924757663e+00 8.036425426456451637e-01 2.397067873200711130e+00 2.415749356657131308e+00 6.905909552478828317e+00 7.443567045313934649e+00 5.071049205629235779e+00 3.186649816030783011e+00 4.502618618335523237e+00 3.836214383609191536e+00 9.533347388619304752e+00 6.418321354900566433e+00 3.543083891876975589e+00 8.846292966377253819e+00 3.027069880155125681e+00 8.246107617807426848e+00 1.475510429680693125e-01 8.919818180280763897e+00 1.588345820218073357e-02 9.301782561490181678e+00 5.326193942167596340e+00 6.505623796178845453e+00 1.424130178768149291e+00 3.195139961353345992e+00 4.707590573657930988e-01 1.445273660935230575e+00 9.281156544232588956e+00 9.533994784959190838e+00 1.980435697560258168e+00 2.027771339420941121e+00 7.891078009185808817e+00 5.393094644771563750e+00 8.583629177353289563e+00 6.575430678592822709e+00 3.588067408185226514e-01 3.401193229222799541e+00 8.519860991215015389e+00 1.657717909386884125e+00 2.477336415705904127e+00 2.734937309034878528e+00 9.715502465858671499e+00 5.081610385749358194e+00 4.612136438828332352e+00 4.183138349157831670e-01 3.535554916268357051e+00 1.204097800638338045e+00 8.874652394398259148e+00 1.600484250218989213e-01 6.949833213219368311e+00 4.331201506409652069e+00 9.170838795710405833e+00 1.281224553830375035e+00 9.023373870606839375e+00 4.421449888909575243e+00 3.322849524536928278e+00 2.902725834230913460e+00 7.664582232270932494e+00
