2.469295416423661571e+00 6.448313042558786456e+00 5.466891155265389379e+00 2.944076752718694845e+00 4.907896513182016029e+00 2.599832342661149709e-01 9.293791455419787795e+00 9.772280087390470271e+00 5.132705952771071445e+00 4.542006765638761046e+00 8.831333966771029997e-01 2.005882422051443736e+00 3.002126060272911623e+00 4.701860028421442017e+00 6.429721150963287890e+00 3.176819019848353243e+00 7.118616605182245927e+00 6.395738696978090054e+00 9.792433151648681999e+00 3.536957895002438512e+00 2.892600528242251112e+00 4.394112296137124396e+00 4.706095751245144676e+00 6.381599165456225187e+00 9.184426290359068545e+00 9.560341813749120732e+00 5.416488154211188011e+00 9.302180901865403584e+00 2.631279403292240637e+00 7.582940983473059227e+00 2.159063352219257048e+00 2.624963267881541107e+00 1.843296634510140697e+00 1.774611974738857567e+00 1.321788257014174794e+00 9.824288390758287859e-01 4.011318461916961731e+00 9.532033649446425727e+00 4.057232637182772272e+00 1.016393138272473795e+00 8.542532178683524435e+00 2.644886313787957910e+00 8.042243447830003333e+00 4.027142560342790722e-01 7.634801485232068252e+00 4.850013670961254242e+00 3.449861878238880575e+00 4.039585907602222470e+00 4.037347240446734098e+00 8.587309260451938542e+00 9.778305657217089220e+00 2.963957512221154111e+00 2.622452264434004032e+00 1.719890779972057526e+00 1.804682326558083583e+00 8.965001396143500445e-01 2.401207357636992723e-01 2.970233039459352575e+00 1.340989650684425438e+00 2.487331584078757540e+00 3.928558576167586303e+00 5.432010415841689088e+00 4.468551962351893003e+00 8.607930613049399327e+00 8.723672839528985534e+00 6.597644068420302155e+00 9.621434585938093420e+00 4.957954063140580736e+00 9.205191798844470696e+00 4.937334048801717223e+00 7.900522107335951061e-01 9.133033515889884768e+00 2.012714522407114792e+00 2.256670544420909252e-01 2.552977081806788728e+00 6.578554915247258883e+00 1.322057892132869616e+00 1.969532435202397513e+00 5.385116361062951107e+00 7.046135478435165744e+00 1.216266365180769471e+00 1.403299566988226221e+00 4.613557412554757597e+00 3.642737400929294989e+00 3.351394450900874400e+00 2.061365687242099121e+00 6.061096431023559328e-01 7.433237506876422707e+00 2.358659976090586863e+00 4.135342768841957728e+00 6.295306784224563579e+00 3.700018300675501415e+00 4.119555477743257477e+00 2.820208482588967946e+00 9.533455789637777400e+00 7.028955385935762301e+00 2.624468262571210686e-01 1.772975952832941127e-01 8.529575428315895991e+00 4.645667444141102997e+00
2.485504485599705937e+00 6.464522111734830823e+00 5.483100224441433745e+00 2.960285821894739211e+00 4.924105582358060396e+00 2.761923034421591705e-01 9.310000524595832161e+00 9.788489156566514637e+00 5.148915021947115811e+00 4.558215834814805412e+00 8.993424658531471438e-01 2.022091491227488103e+00 3.018335129448955989e+00 4.718069097597486383e+00 6.445930220139332256e+00 3.193028089024397609e+00 7.134825674358290293e+00 6.411947766154134420e+00 9.808642220824726365e+00 3.553166964178482878e+00 2.908809597418295478e+00 4.410321365313168762e+00 4.722304820421189042e+00 6.397808234632269553e+00 9.200635359535112912e+00 9.576550882925165098e+00 5.432697223387232377e+00 9.318389971041447950e+00 2.647488472468285003e+00 7.599150052649103593e+00 2.175272421395301414e+00 2.641172337057585473e+00 1.859505703686184841e+00 1.790821043914901711e+00 1.337997326190218939e+00 9.986379082518729300e-01 4.027527531093006097e+00 9.548242718622470093e+00 4.073441706358816639e+00 1.032602207448517939e+00 8.558741247859568801e+00 2.661095382964002276e+00 8.058452517006047700e+00 4.189233252103232719e-01 7.651010554408112618e+00 4.866222740137298608e+00 3.466070947414924941e+00 4.055794976778266836e+00 4.053556309622778464e+00 8.603518329627982908e+00 9.794514726393133586e+00 2.980166581397198478e+00 2.638661333610048398e+00 1.736099849148101670e+00 1.820891395734127727e+00 9.127092087903941886e-01 2.563298049397434442e-01 2.986442108635396941e+00 1.357198719860469582e+00 2.503540653254801907e+00 3.944767645343630669e+00 5.448219485017733454e+00 4.484761031527937369e+00 8.624139682225443693e+00 8.739881908705029900e+00 6.613853137596346521e+00 9.637643655114137786e+00 4.974163132316625102e+00 9.221400868020515063e+00 4.953543117977761590e+00 8.062612799096392502e-01 9.149242585065929134e+00 2.028923591583159158e+00 2.418761236181351248e-01 2.569186150982833095e+00 6.594763984423303249e+00 1.338266961308913761e+00 1.985741504378441658e+00 5.401325430238995473e+00 7.062344547611210110e+00 1.232475434356813615e+00 1.419508636164270365e+00 4.629766481730801964e+00 3.658946470105339355e+00 3.367603520076918766e+00 2.077574756418143487e+00 6.223187122784000769e-01 7.449446576052467073e+00 2.374869045266631229e+00 4.151551838018002094e+00 6.311515853400607945e+00 3.716227369851545781e+00 4.135764546919301843e+00 2.836417551765012313e+00 9.549664858813821766e+00 7.045164455111806667e+00 2.786558954331652682e-01 1.935066644593383123e-01 8.545784497491940357e+00 4.661876513317147364e+00
2.501713554775750303e+00 6.480731180910875189e+00 5.499309293617478112e+00 2.976494891070783577e+00 4.940314651534104762e+00 2.924013726182033701e-01 9.326209593771876527e+00 9.804698225742559003e+00 5.165124091123160177e+00 4.574424903990849778e+00 9.155515350291912879e-01 2.038300560403532469e+00 3.034544198625000355e+00 4.734278166773530749e+00 6.462139289315376622e+00 3.209237158200441975e+00 7.151034743534334659e+00 6.428156835330178787e+00 9.824851290000770732e+00 3.569376033354527245e+00 2.925018666594339845e+00 4.426530434489213128e+00 4.738513889597233408e+00 6.414017303808313919e+00 9.216844428711157278e+00 9.592759952101209464e+00 5.448906292563276743e+00 9.334599040217492316e+00 2.663697541644329370e+00 7.615359121825147959e+00 2.191481490571345780e+00 2.657381406233629839e+00 1.875714772862228985e+00 1.807030113090945855e+00 1.354206395366263083e+00 1.014846977427917185e+00 4.043736600269050463e+00 9.564451787798514459e+00 4.089650775534861005e+00 1.048811276624562083e+00 8.574950317035613168e+00 2.677304452140046642e+00 8.074661586182092066e+00 4.351323943863674715e-01 7.667219623584156984e+00 4.882431809313342974e+00 3.482280016590969307e+00 4.072004045954311202e+00 4.069765378798822830e+00 8.619727398804027274e+00 9.810723795569177952e+00 2.996375650573242844e+00 2.654870402786092765e+00 1.752308918324145814e+00 1.837100464910171871e+00 9.289182779664383327e-01 2.725388741157876438e-01 3.002651177811441308e+00 1.373407789036513726e+00 2.519749722430846273e+00 3.960976714519675035e+00 5.464428554193777821e+00 4.500970100703981736e+00 8.640348751401488059e+00 8.756090977881074267e+00 6.630062206772390887e+00 9.653852724290182152e+00 4.990372201492669468e+00 9.237609937196559429e+00 4.969752187153805956e+00 8.224703490856833943e-01 9.165451654241973500e+00 2.045132660759203524e+00 2.580851927941792967e-01 2.585395220158877461e+00 6.610973053599347615e+00 1.354476030484957905e+00 2.001950573554486024e+00 5.417534499415039839e+00 7.078553616787254477e+00 1.248684503532857759e+00 1.435717705340314509e+00 4.645975550906846330e+00 3.675155539281383721e+00 3.383812589252963132e+00 2.093783825594187853e+00 6.385277814544442210e-01 7.465655645228511439e+00 2.391078114442675595e+00 4.167760907194046460e+00 6.327724922576652311e+00 3.732436439027590147e+00 4.151973616095346209e+00 2.852626620941056679e+00 9.565873927989866132e+00 7.061373524287851033e+00 2.948649646092094678e-01 2.097157336353825119e-01 8.561993566667984723e+00 4.678085582493191730e+00
2.517922623951794669e+00 6.496940250086919555e+00 5.515518362793522478e+00 2.992703960246827943e+00 4.956523720710149128e+00 3.086104417942475697e-01 9.342418662947920893e+00 9.820907294918603370e+00 5.181333160299204543e+00 4.590633973166894144e+00 9.317606042052354320e-01 2.054509629579576835e+00 3.050753267801044721e+00 4.750487235949575116e+00 6.478348358491420989e+00 3.225446227376486341e+00 7.167243812710379025e+00 6.444365904506223153e+00 9.841060359176815098e+00 3.585585102530571611e+00 2.941227735770384211e+00 4.442739503665257494e+00 4.754722958773277774e+00 6.430226372984358285e+00 9.233053497887201644e+00 9.608969021277253830e+00 5.465115361739321109e+00 9.350808109393536682e+00 2.679906610820373736e+00 7.631568191001192325e+00 2.207690559747390147e+00 2.673590475409674205e+00 1.891923842038273129e+00 1.823239182266989999e+00 1.370415464542307227e+00 1.031056046603961329e+00 4.059945669445094829e+00 9.580660856974558826e+00 4.105859844710905371e+00 1.065020345800606227e+00 8.591159386211657534e+00 2.693513521316091008e+00 8.090870655358136432e+00 4.513414635624116711e-01 7.683428692760201351e+00 4.898640878489387340e+00 3.498489085767013673e+00 4.088213115130355568e+00 4.085974447974867196e+00 8.635936467980071640e+00 9.826932864745222318e+00 3.012584719749287210e+00 2.671079471962137131e+00 1.768517987500189959e+00 1.853309534086216015e+00 9.451273471424824768e-01 2.887479432918318434e-01 3.018860246987485674e+00 1.389616858212557871e+00 2.535958791606890639e+00 3.977185783695719401e+00 5.480637623369822187e+00 4.517179169880026102e+00 8.656557820577532425e+00 8.772300047057118633e+00 6.646271275948435253e+00 9.670061793466226518e+00 5.006581270668713834e+00 9.253819006372603795e+00 4.985961256329850322e+00 8.386794182617275384e-01 9.181660723418017866e+00 2.061341729935247891e+00 2.742942619702234963e-01 2.601604289334921827e+00 6.627182122775391981e+00 1.370685099661002049e+00 2.018159642730530390e+00 5.433743568591084205e+00 7.094762685963298843e+00 1.264893572708901903e+00 1.451926774516358654e+00 4.662184620082890696e+00 3.691364608457428087e+00 3.400021658429007498e+00 2.109992894770232219e+00 6.547368506304883651e-01 7.481864714404555805e+00 2.407287183618719961e+00 4.183969976370090826e+00 6.343933991752696677e+00 3.748645508203634513e+00 4.168182685271390575e+00 2.868835690117101045e+00 9.582082997165910498e+00 7.077582593463895400e+00 3.110740337852536674e-01 2.259248028114267115e-01 8.578202635844029089e+00 4.694294651669236096e+00
2.534131693127839036e+00 6.513149319262963921e+00 5.531727431969566844e+00 3.008913029422872309e+00 4.972732789886193494e+00 3.248195109702917693e-01 9.358627732123965259e+00 9.837116364094647736e+00 5.197542229475248909e+00 4.606843042342938510e+00 9.479696733812795761e-01 2.070718698755621201e+00 3.066962336977089087e+00 4.766696305125619482e+00 6.494557427667465355e+00 3.241655296552530707e+00 7.183452881886423391e+00 6.460574973682267519e+00 9.857269428352859464e+00 3.601794171706615977e+00 2.957436804946428577e+00 4.458948572841301861e+00 4.770932027949322141e+00 6.446435442160402651e+00 9.249262567063246010e+00 9.625178090453298196e+00 5.481324430915365475e+00 9.367017178569581048e+00 2.696115679996418102e+00 7.647777260177236691e+00 2.223899628923434513e+00 2.689799544585718571e+00 1.908132911214317273e+00 1.839448251443034144e+00 1.386624533718351371e+00 1.047265115780005473e+00 4.076154738621139195e+00 9.596869926150603192e+00 4.122068913886949737e+00 1.081229414976650371e+00 8.607368455387701900e+00 2.709722590492135375e+00 8.107079724534180798e+00 4.675505327384558707e-01 7.699637761936245717e+00 4.914849947665431706e+00 3.514698154943058039e+00 4.104422184306399934e+00 4.102183517150911563e+00 8.652145537156116006e+00 9.843141933921266684e+00 3.028793788925331576e+00 2.687288541138181497e+00 1.784727056676234103e+00 1.869518603262260159e+00 9.613364163185266209e-01 3.049570124678760430e-01 3.035069316163530040e+00 1.405825927388602015e+00 2.552167860782935005e+00 3.993394852871763767e+00 5.496846692545866553e+00 4.533388239056070468e+00 8.672766889753576791e+00 8.788509116233162999e+00 6.662480345124479619e+00 9.686270862642270885e+00 5.022790339844758201e+00 9.270028075548648161e+00 5.002170325505894688e+00 8.548884874377716825e-01 9.197869792594062233e+00 2.077550799111292257e+00 2.905033311462676959e-01 2.617813358510966193e+00 6.643391191951436348e+00 1.386894168837046193e+00 2.034368711906574756e+00 5.449952637767128572e+00 7.110971755139343209e+00 1.281102641884946047e+00 1.468135843692402798e+00 4.678393689258935062e+00 3.707573677633472453e+00 3.416230727605051865e+00 2.126201963946276585e+00 6.709459198065325092e-01 7.498073783580600171e+00 2.423496252794764327e+00 4.200179045546135193e+00 6.360143060928741043e+00 3.764854577379678879e+00 4.184391754447434941e+00 2.885044759293145411e+00 9.598292066341954865e+00 7.093791662639939766e+00 3.272831029612978671e-01 2.421338719874709111e-01 8.594411705020073455e+00 4.710503720845280462e+00
2.550340762303883402e+00 6.529358388439008287e+00 5.547936501145611210e+00 3.025122098598916676e+00 4.988941859062237860e+00 3.410285801463359689e-01 9.374836801300009625e+00 9.853325433270692102e+00 5.213751298651293276e+00 4.623052111518982876e+00 9.641787425573237202e-01 2.086927767931665567e+00 3.083171406153133454e+00 4.782905374301663848e+00 6.510766496843509721e+00 3.257864365728575073e+00 7.199661951062467757e+00 6.476784042858311885e+00 9.873478497528903830e+00 3.618003240882660343e+00 2.973645874122472943e+00 4.475157642017346227e+00 4.787141097125366507e+00 6.462644511336447017e+00 9.265471636239290376e+00 9.641387159629342563e+00 5.497533500091409842e+00 9.383226247745625415e+00 2.712324749172462468e+00 7.663986329353281057e+00 2.240108698099478879e+00 2.706008613761762938e+00 1.924341980390361417e+00 1.855657320619078288e+00 1.402833602894395515e+00 1.063474184956049617e+00 4.092363807797183561e+00 9.613078995326647558e+00 4.138277983062994103e+00 1.097438484152694516e+00 8.623577524563746266e+00 2.725931659668179741e+00 8.123288793710225164e+00 4.837596019145000703e-01 7.715846831112290083e+00 4.931059016841476073e+00 3.530907224119102406e+00 4.120631253482444301e+00 4.118392586326955929e+00 8.668354606332160373e+00 9.859351003097311050e+00 3.045002858101375942e+00 2.703497610314225863e+00 1.800936125852278247e+00 1.885727672438304303e+00 9.775454854945707650e-01 3.211660816439202426e-01 3.051278385339574406e+00 1.422034996564646159e+00 2.568376929958979371e+00 4.009603922047808133e+00 5.513055761721910919e+00 4.549597308232114834e+00 8.688975958929621157e+00 8.804718185409207365e+00 6.678689414300523985e+00 9.702479931818315251e+00 5.038999409020802567e+00 9.286237144724692527e+00 5.018379394681939054e+00 8.710975566138158266e-01 9.214078861770106599e+00 2.093759868287336623e+00 3.067124003223118955e-01 2.634022427687010559e+00 6.659600261127480714e+00 1.403103238013090337e+00 2.050577781082619122e+00 5.466161706943172938e+00 7.127180824315387575e+00 1.297311711060990191e+00 1.484344912868446942e+00 4.694602758434979428e+00 3.723782746809516819e+00 3.432439796781096231e+00 2.142411033122320951e+00 6.871549889825766533e-01 7.514282852756644537e+00 2.439705321970808694e+00 4.216388114722179559e+00 6.376352130104785410e+00 3.781063646555723246e+00 4.200600823623479307e+00 2.901253828469189777e+00 9.614501135517999231e+00 7.110000731815984132e+00 3.434921721373420667e-01 2.583429411635150830e-01 8.610620774196117821e+00 4.726712790021324828e+00
2.566549831479927768e+00 6.545567457615052653e+00 5.564145570321655576e+00 3.041331167774961042e+00 5.005150928238282226e+00 3.572376493223801686e-01 9.391045870476053992e+00 9.869534502446736468e+00 5.229960367827337642e+00 4.639261180695027242e+00 9.803878117333678643e-01 2.103136837107709933e+00 3.099380475329177820e+00 4.799114443477708214e+00 6.526975566019554087e+00 3.274073434904619440e+00 7.215871020238512124e+00 6.492993112034356251e+00 9.889687566704948196e+00 3.634212310058704709e+00 2.989854943298517309e+00 4.491366711193390593e+00 4.803350166301410873e+00 6.478853580512491384e+00 9.281680705415334742e+00 9.657596228805386929e+00 5.513742569267454208e+00 9.399435316921669781e+00 2.728533818348506834e+00 7.680195398529325423e+00 2.256317767275523245e+00 2.722217682937807304e+00 1.940551049566405561e+00 1.871866389795122432e+00 1.419042672070439659e+00 1.079683254132093762e+00 4.108572876973227928e+00 9.629288064502691924e+00 4.154487052239038469e+00 1.113647553328738660e+00 8.639786593739790632e+00 2.742140728844224107e+00 8.139497862886269530e+00 4.999686710905442699e-01 7.732055900288334449e+00 4.947268086017520439e+00 3.547116293295146772e+00 4.136840322658488667e+00 4.134601655503000295e+00 8.684563675508204739e+00 9.875560072273355416e+00 3.061211927277420308e+00 2.719706679490270229e+00 1.817145195028322391e+00 1.901936741614348447e+00 9.937545546706149091e-01 3.373751508199644422e-01 3.067487454515618772e+00 1.438244065740690303e+00 2.584585999135023737e+00 4.025812991223852499e+00 5.529264830897955285e+00 4.565806377408159200e+00 8.705185028105665523e+00 8.820927254585251731e+00 6.694898483476568352e+00 9.718689000994359617e+00 5.055208478196846933e+00 9.302446213900736893e+00 5.034588463857983420e+00 8.873066257898599707e-01 9.230287930946150965e+00 2.109968937463380989e+00 3.229214694983560952e-01 2.650231496863054925e+00 6.675809330303525080e+00 1.419312307189134481e+00 2.066786850258663488e+00 5.482370776119217304e+00 7.143389893491431941e+00 1.313520780237034336e+00 1.500553982044491086e+00 4.710811827611023794e+00 3.739991815985561185e+00 3.448648865957140597e+00 2.158620102298365317e+00 7.033640581586207974e-01 7.530491921932688903e+00 2.455914391146853060e+00 4.232597183898223925e+00 6.392561199280829776e+00 3.797272715731767612e+00 4.216809892799523674e+00 2.917462897645234143e+00 9.630710204694043597e+00 7.126209800992028498e+00 3.597012413133862663e-01 2.745520103395592826e-01 8.626829843372162188e+00 4.742921859197369194e+00
2.582758900655972134e+00 6.561776526791097019e+00 5.580354639497699942e+00 3.057540236951005408e+00 5.021359997414326592e+00 3.734467184984243682e-01 9.407254939652098358e+00 9.885743571622780834e+00 5.246169437003382008e+00 4.655470249871071609e+00 9.965968809094120084e-01 2.119345906283754299e+00 3.115589544505222186e+00 4.815323512653752580e+00 6.543184635195598453e+00 3.290282504080663806e+00 7.232080089414556490e+00 6.509202181210400617e+00 9.905896635880992562e+00 3.650421379234749075e+00 3.006064012474561675e+00 4.507575780369434959e+00 4.819559235477455239e+00 6.495062649688535750e+00 9.297889774591379108e+00 9.673805297981431295e+00 5.529951638443498574e+00 9.415644386097714147e+00 2.744742887524551200e+00 7.696404467705369790e+00 2.272526836451567611e+00 2.738426752113851670e+00 1.956760118742449706e+00 1.888075458971166576e+00 1.435251741246483803e+00 1.095892323308137906e+00 4.124781946149272294e+00 9.645497133678736290e+00 4.170696121415082835e+00 1.129856622504782804e+00 8.655995662915834998e+00 2.758349798020268473e+00 8.155706932062313896e+00 5.161777402665884695e-01 7.748264969464378815e+00 4.963477155193564805e+00 3.563325362471191138e+00 4.153049391834533033e+00 4.150810724679044661e+00 8.700772744684249105e+00 9.891769141449399783e+00 3.077420996453464674e+00 2.735915748666314595e+00 1.833354264204366535e+00 1.918145810790392591e+00 1.009963623846659164e+00 3.535842199960086418e-01 3.083696523691663138e+00 1.454453134916734447e+00 2.600795068311068103e+00 4.042022060399896866e+00 5.545473900073999651e+00 4.582015446584203566e+00 8.721394097281709890e+00 8.837136323761296097e+00 6.711107552652612718e+00 9.734898070170403983e+00 5.071417547372891299e+00 9.318655283076781259e+00 5.050797533034027786e+00 9.035156949659041148e-01 9.246497000122195331e+00 2.126178006639425355e+00 3.391305386744002948e-01 2.666440566039099291e+00 6.692018399479569446e+00 1.435521376365178625e+00 2.082995919434707854e+00 5.498579845295261670e+00 7.159598962667476307e+00 1.329729849413078480e+00 1.516763051220535230e+00 4.727020896787068160e+00 3.756200885161605552e+00 3.464857935133184963e+00 2.174829171474409684e+00 7.195731273346649415e-01 7.546700991108733270e+00 2.472123460322897426e+00 4.248806253074268291e+00 6.408770268456874142e+00 3.813481784907811978e+00 4.233018961975568040e+00 2.933671966821278509e+00 9.646919273870087963e+00 7.142418870168072864e+00 3.759103104894304659e-01 2.907610795156034822e-01 8.643038912548206554e+00 4.759130928373413560e+00
2.598967969832016500e+00 6.577985595967141386e+00 5.596563708673744308e+00 3.073749306127049774e+00 5.037569066590370959e+00 3.896557876744685678e-01 9.423464008828142724e+00 9.901952640798825200e+00 5.262378506179426374e+00 4.671679319047115975e+00 1.012805950085456264e+00 2.135554975459798666e+00 3.131798613681266552e+00 4.831532581829796946e+00 6.559393704371642819e+00 3.306491573256708172e+00 7.248289158590600856e+00 6.525411250386444983e+00 9.922105705057036928e+00 3.666630448410793441e+00 3.022273081650606041e+00 4.523784849545479325e+00 4.835768304653499605e+00 6.511271718864580116e+00 9.314098843767423475e+00 9.690014367157475661e+00 5.546160707619542940e+00 9.431853455273758513e+00 2.760951956700595566e+00 7.712613536881414156e+00 2.288735905627611977e+00 2.754635821289896036e+00 1.972969187918493850e+00 1.904284528147210720e+00 1.451460810422527947e+00 1.112101392484182050e+00 4.140991015325316660e+00 9.661706202854780656e+00 4.186905190591127202e+00 1.146065691680826948e+00 8.672204732091879364e+00 2.774558867196312839e+00 8.171916001238358263e+00 5.323868094426326136e-01 7.764474038640423181e+00 4.979686224369609171e+00 3.579534431647235504e+00 4.169258461010577399e+00 4.167019793855089027e+00 8.716981813860293471e+00 9.907978210625444149e+00 3.093630065629509041e+00 2.752124817842358961e+00 1.849563333380410679e+00 1.934354879966436735e+00 1.026172693022703308e+00 3.697932891720528414e-01 3.099905592867707504e+00 1.470662204092778591e+00 2.617004137487112470e+00 4.058231129575941232e+00 5.561682969250044017e+00 4.598224515760247932e+00 8.737603166457754256e+00 8.853345392937340463e+00 6.727316621828657084e+00 9.751107139346448349e+00 5.087626616548935665e+00 9.334864352252825626e+00 5.067006602210072153e+00 9.197247641419482589e-01 9.262706069298239697e+00 2.142387075815469721e+00 3.553396078504444944e-01 2.682649635215143658e+00 6.708227468655613812e+00 1.451730445541222769e+00 2.099204988610752221e+00 5.514788914471306036e+00 7.175808031843520673e+00 1.345938918589122624e+00 1.532972120396579374e+00 4.743229965963112527e+00 3.772409954337649918e+00 3.481067004309229329e+00 2.191038240650454050e+00 7.357821965107090856e-01 7.562910060284777636e+00 2.488332529498941792e+00 4.265015322250312657e+00 6.424979337632918508e+00 3.829690854083856344e+00 4.249228031151612406e+00 2.949881035997322876e+00 9.663128343046132329e+00 7.158627939344117230e+00 3.921193796654746655e-01 3.069701486916476818e-01 8.659247981724250920e+00 4.775339997549457927e+00
2.615177039008060866e+00 6.594194665143185752e+00 5.612772777849788675e+00 3.089958375303094140e+00 5.053778135766415325e+00 4.058648568505127674e-01 9.439673078004187090e+00 9.918161709974869567e+00 5.278587575355470740e+00 4.687888388223160341e+00 1.029015019261500408e+00 2.151764044635843032e+00 3.148007682857310918e+00 4.847741651005841312e+00 6.575602773547687185e+00 3.322700642432752538e+00 7.264498227766645222e+00 6.541620319562489350e+00 9.938314774233081295e+00 3.682839517586837808e+00 3.038482150826650408e+00 4.539993918721523691e+00 4.851977373829543971e+00 6.527480788040624482e+00 9.330307912943467841e+00 9.706223436333520027e+00 5.562369776795587306e+00 9.448062524449802879e+00 2.777161025876639933e+00 7.728822606057458522e+00 2.304944974803656343e+00 2.770844890465940402e+00 1.989178257094537994e+00 1.920493597323254864e+00 1.467669879598572091e+00 1.128310461660226194e+00 4.157200084501361026e+00 9.677915272030825022e+00 4.203114259767171568e+00 1.162274760856871092e+00 8.688413801267923731e+00 2.790767936372357205e+00 8.188125070414402629e+00 5.485958786186767577e-01 7.780683107816467547e+00 4.995895293545653537e+00 3.595743500823279870e+00 4.185467530186621765e+00 4.183228863031133393e+00 8.733190883036337837e+00 9.924187279801488515e+00 3.109839134805553407e+00 2.768333887018403328e+00 1.865772402556454823e+00 1.950563949142480880e+00 1.042381762198747452e+00 3.860023583480970411e-01 3.116114662043751871e+00 1.486871273268822735e+00 2.633213206663156836e+00 4.074440198751985598e+00 5.577892038426088384e+00 4.614433584936292299e+00 8.753812235633798622e+00 8.869554462113384830e+00 6.743525691004701450e+00 9.767316208522492715e+00 5.103835685724980031e+00 9.351073421428869992e+00 5.083215671386116519e+00 9.359338333179924030e-01 9.278915138474284063e+00 2.158596144991514088e+00 3.715486770264886940e-01 2.698858704391188024e+00 6.724436537831658178e+00 1.467939514717266913e+00 2.115414057786796587e+00 5.530997983647350402e+00 7.192017101019565040e+00 1.362147987765166768e+00 1.549181189572623518e+00 4.759439035139156893e+00 3.788619023513694284e+00 3.497276073485273695e+00 2.207247309826498416e+00 7.519912656867532297e-01 7.579119129460822002e+00 2.504541598674986158e+00 4.281224391426357023e+00 6.441188406808962874e+00 3.845899923259900710e+00 4.265437100327656772e+00 2.966090105173367242e+00 9.679337412222176695e+00 7.174837008520161596e+00 4.083284488415188651e-01 3.231792178676918814e-01 8.675457050900295286e+00 4.791549066725502293e+00
2.631386108184105233e+00 6.610403734319230118e+00 5.628981847025833041e+00 3.106167444479138506e+00 5.069987204942459691e+00 4.220739260265569670e-01 9.455882147180231456e+00 9.934370779150913933e+00 5.294796644531515106e+00 4.704097457399204707e+00 1.045224088437544552e+00 2.167973113811887398e+00 3.164216752033355284e+00 4.863950720181885679e+00 6.591811842723731552e+00 3.338909711608796904e+00 7.280707296942689588e+00 6.557829388738533716e+00 9.954523843409125661e+00 3.699048586762882174e+00 3.054691220002694774e+00 4.556202987897568057e+00 4.868186443005588337e+00 6.543689857216668848e+00 9.346516982119512207e+00 9.722432505509564393e+00 5.578578845971631672e+00 9.464271593625847245e+00 2.793370095052684299e+00 7.745031675233502888e+00 2.321154043979700710e+00 2.787053959641984768e+00 2.005387326270582360e+00 1.936702666499299008e+00 1.483878948774616235e+00 1.144519530836270338e+00 4.173409153677405392e+00 9.694124341206869389e+00 4.219323328943215934e+00 1.178483830032915236e+00 8.704622870443968097e+00 2.806977005548401571e+00 8.204334139590446995e+00 5.648049477947209018e-01 7.796892176992511914e+00 5.012104362721697903e+00 3.611952569999324236e+00 4.201676599362666131e+00 4.199437932207177759e+00 8.749399952212382203e+00 9.940396348977532881e+00 3.126048203981597773e+00 2.784542956194447694e+00 1.881981471732498967e+00 1.966773018318525024e+00 1.058590831374791597e+00 4.022114275241412407e-01 3.132323731219796237e+00 1.503080342444866879e+00 2.649422275839201202e+00 4.090649267928029964e+00 5.594101107602132750e+00 4.630642654112336665e+00 8.770021304809842988e+00 8.885763531289429196e+00 6.759734760180745816e+00 9.783525277698537082e+00 5.120044754901024397e+00 9.367282490604914358e+00 5.099424740562160885e+00 9.521429024940365471e-01 9.295124207650328430e+00 2.174805214167558454e+00 3.877577462025328936e-01 2.715067773567232390e+00 6.740645607007702544e+00 1.484148583893311057e+00 2.131623126962840953e+00 5.547207052823394768e+00 7.208226170195609406e+00 1.378357056941210912e+00 1.565390258748667662e+00 4.775648104315201259e+00 3.804828092689738650e+00 3.513485142661318061e+00 2.223456379002542782e+00 7.682003348627973738e-01 7.595328198636866368e+00 2.520750667851030524e+00 4.297433460602401389e+00 6.457397475985007240e+00 3.862108992435945076e+00 4.281646169503701138e+00 2.982299174349411608e+00 9.695546481398221061e+00 7.191046077696205963e+00 4.245375180175630647e-01 3.393882870437360810e-01 8.691666120076339652e+00 4.807758135901546659e+00
